
	2816	   7
2.967155e-02	2.129363e-01	3.234938e-02	1.196919e-01	8.630594e-02	1.468639e-01	2.937436e-02	
2.981374e-02	2.158322e-01	3.356771e-02	1.196781e-01	8.788263e-02	1.474754e-01	2.937119e-02	
3.069993e-02	2.249622e-01	3.799325e-02	1.194880e-01	9.220211e-02	1.495410e-01	2.888438e-02	
3.844913e-02	2.399013e-01	3.989933e-02	1.107410e-01	1.009858e-01	1.477758e-01	2.164880e-02	
5.197093e-02	3.246253e-01	7.678790e-02	1.817495e-01	1.375597e-01	2.071757e-01	5.187571e-02	
6.623357e-02	2.892304e-01	2.283483e-01	2.301759e-01	1.546080e-01	2.315271e-01	9.516311e-02	
9.837809e-02	3.754470e-01	2.130721e-01	2.485015e-01	3.055716e-01	1.557094e-01	1.466231e-01	
2.670961e-01	5.962644e-01	2.033804e-01	4.219182e-01	1.096289e-01	3.769317e-01	3.627221e-01	
1.158714e-01	7.862855e-01	1.782399e-01	3.235506e-01	1.859762e-01	3.316800e-01	1.549799e-01	
3.560113e-01	8.942046e-01	1.037505e-01	3.892261e-01	1.428608e-01	1.885083e-01	3.875255e-01	
2.681406e-01	1.901858e-01	2.928777e-01	5.016544e-01	1.016872e-02	5.275081e-01	2.059031e-01	
4.636306e-01	1.739578e-01	4.096393e-01	5.031694e-01	4.088331e-01	3.308243e-01	1.633949e-01	
2.610917e-01	3.350834e-01	2.099786e-01	1.960447e-01	2.990084e-01	8.905117e-02	5.610702e-01	
5.895457e-01	4.929367e-01	3.988028e-01	7.266295e-01	7.426884e-01	1.006471e+00	4.788781e-01	
4.215823e-01	1.445964e-01	3.867910e-01	6.595220e-01	8.812975e-01	4.179012e-01	8.776926e-01	
2.373781e-01	1.714261e-01	3.322819e-01	5.331103e-01	5.609219e-01	3.310600e-01	6.623490e-01	
4.454458e-01	3.751057e-01	8.072526e-01	6.396625e-01	5.381633e-01	5.054390e-01	5.575054e-01	
6.062252e-01	8.741139e-01	4.984945e-01	8.308894e-01	5.026450e-01	4.759738e-01	2.938546e-01	
