
	2816	   6
8.642544e-02	5.611915e-02	9.658120e-02	7.975960e-02	4.193695e-02	1.230840e-03	
8.675893e-02	5.671949e-02	9.763253e-02	8.051484e-02	4.312249e-02	1.744643e-02	
8.708283e-02	5.745388e-02	9.928467e-02	8.554976e-02	4.862303e-02	3.649477e-02	
9.175308e-02	6.272727e-02	1.064936e-01	9.858760e-02	6.708021e-02	5.270436e-02	
1.091366e-01	1.032413e-01	1.453718e-01	1.558608e-01	7.938371e-02	1.564003e-01	
1.317859e-01	9.544036e-02	2.310719e-01	1.769677e-02	1.086072e-01	1.557337e-01	
2.129182e-01	1.572393e-01	3.321701e-01	1.484761e-01	1.966247e-01	2.107874e-01	
1.225429e-01	3.584327e-01	4.114791e-01	3.383632e-01	2.235902e-01	2.193163e-01	
1.817734e-01	4.356172e-01	4.522700e-01	1.472409e-01	1.398251e-01	2.914220e-01	
2.663178e-01	3.734163e-01	3.739547e-01	4.318543e-01	5.355772e-02	2.245357e-01	
1.432482e-01	2.779085e-01	3.066773e-01	1.451462e-01	1.646754e-01	1.998254e-01	
4.796644e-01	2.214253e-01	2.584064e-01	3.679827e-01	5.060227e-01	5.861402e-01	
2.749615e-01	2.012640e-01	5.319807e-01	2.460198e-01	5.293875e-01	7.494558e-01	
2.250274e-01	2.075634e-01	3.853273e-01	4.165755e-01	3.369800e-01	5.690261e-01	
1.388905e-01	1.850090e-01	4.203550e-01	4.030913e-01	3.467930e-01	3.676755e-01	
1.777985e-01	5.680062e-01	9.555598e-02	6.215730e-01	2.637161e-01	5.429735e-01	
1.456572e-01	5.888413e-02	1.967140e-01	3.657946e-01	3.022518e-01	3.825852e-01	
4.669538e-01	4.382761e-01	4.552786e-01	3.128500e-01	1.728143e-01	2.679188e-01	
2.860981e-01	2.645854e-01	2.544941e-01	2.913309e-01	3.112732e-01	2.477410e-01	
4.067670e-01	2.622285e-01	6.071356e-01	3.931487e-01	3.180252e-01	7.439619e-01	
4.268736e-01	2.969029e-01	5.464136e-01	2.744192e-01	1.680659e-01	1.007448e+00	
5.544637e-01	1.891281e-01	3.678515e-01	1.526094e-01	4.305328e-01	5.784996e-01	
1.882862e-01	4.686759e-01	8.535294e-01	1.216514e-01	2.682749e-01	3.284443e-01	
3.276776e-01	3.543178e-01	5.980307e-01	3.907637e-01	2.191969e-01	1.744944e-01	
1.463010e-01	5.142288e-01	4.958193e-01	6.852873e-02	2.907647e-01	2.017613e-01	
1.764864e-01	8.386601e-02	3.064824e-01	1.034916e-01	8.573328e-02	2.409922e-01	
1.773497e-01	2.196008e-01	2.842428e-01	1.138146e-01	1.556242e-01	2.681664e-01	
1.075942e-01	2.029934e-01	1.173844e-01	7.701696e-02	1.229616e-01	2.839799e-01	
1.583940e-01	2.805089e-01	1.849780e-01	9.467377e-02	2.125980e-01	1.963490e-01	
1.096707e-01	2.002891e-01	3.892065e-01	1.421485e-01	8.361748e-02	2.425547e-01	
1.559875e-01	1.002925e-01	8.027173e-01	2.899100e-01	1.611754e-01	2.318072e-01	
8.011013e-02	7.540601e-02	2.562033e-01	1.574286e-01	2.152943e-01	3.458692e-01	
7.077974e-02	2.823093e-01	1.406405e-01	1.294974e-01	3.080228e-01	2.595964e-01	
4.515320e-02	4.933175e-01	2.642921e-01	2.058406e-01	1.594992e-01	4.546600e-01	
9.926424e-02	2.443659e-01	2.087288e-01	1.328836e-01	1.702520e-01	1.440209e-01	
1.504548e-01	7.109117e-02	4.779213e-02	2.536557e-01	2.212531e-01	1.082563e-01	
1.376259e-01	2.193673e-01	8.926729e-02	1.056809e-01	1.222093e-01	1.970943e-01	
9.452918e-02	1.795834e-01	5.476065e-01	1.088759e-01	1.702161e-01	8.037191e-02	
1.852840e-01	2.197228e-01	4.919237e-01	2.132369e-01	1.874726e-01	1.331961e-01	
1.882333e-01	2.361753e-01	3.329394e-01	1.813939e-01	5.695458e-02	3.210490e-02	
9.471883e-03	3.157371e-01	1.613854e-01	2.219856e-01	2.674926e-01	3.349296e-01	
1.284389e-01	4.365846e-01	3.001976e-01	1.593862e-01	3.521366e-01	2.414544e-01	
1.268732e-01	2.429192e-01	1.993354e-01	1.224672e-01	2.474505e-01	1.302004e-01	
1.309053e-01	2.004030e-01	2.539654e-01	8.593911e-02	1.574465e-01	2.184791e-01	
5.746803e-02	2.653357e-01	3.014249e-01	2.851944e-01	1.975150e-01	2.922821e-01	
5.172209e-02	3.200620e-01	5.408614e-01	2.537206e-01	1.245960e-01	2.492041e-01	
1.442479e-01	6.306951e-02	1.862120e-01	1.092284e-01	2.249939e-01	3.643232e-01	
4.980326e-02	1.179866e-01	2.730821e-01	7.711240e-02	1.136767e-01	3.009064e-01	
1.047855e-01	2.542068e-01	4.873119e-01	1.067148e-01	2.102759e-01	1.331198e-01	
