
	2816	   7
8.932674e-02	2.767404e-02	3.781396e-02	5.172941e-02	7.082222e-02	5.661986e-03	1.614722e-01	
9.064093e-02	2.947806e-02	3.976891e-02	5.374981e-02	7.076757e-02	1.213682e-02	1.637443e-01	
9.542132e-02	3.459187e-02	4.490260e-02	5.994510e-02	6.981633e-02	2.218481e-02	1.719553e-01	
1.036809e-01	3.405214e-02	4.695796e-02	7.531961e-02	5.500628e-02	3.480274e-02	1.924941e-01	
8.102994e-02	8.723657e-02	1.310403e-01	1.914999e-01	1.073258e-01	3.586882e-02	2.687596e-01	
2.742007e-01	1.828924e-01	1.092448e-01	2.251197e-01	1.557311e-01	6.809624e-02	2.475113e-01	
1.267760e-01	1.325328e-01	1.669975e-01	2.188991e-01	2.097428e-01	1.522529e-01	2.367389e-01	
1.100887e-01	3.480839e-01	1.725649e-02	2.066098e-01	3.285557e-01	4.788142e-01	3.285638e-01	
3.631497e-01	2.422726e-01	3.522856e-01	2.229265e-01	3.248864e-01	4.349499e-01	3.071365e-01	
2.448093e-01	3.255322e-01	2.951911e-01	5.392776e-01	2.136970e-01	1.785349e-01	2.260540e-01	
1.972270e-01	3.409322e-01	9.547508e-02	5.124930e-01	3.352871e-01	8.684322e-02	3.626405e-01	
4.880922e-01	3.982105e-01	6.537890e-01	2.850498e-01	3.554254e-01	1.009217e-01	5.195549e-01	
4.684175e-01	4.046593e-01	8.626689e-01	2.732903e-01	3.755682e-01	4.087259e-01	3.025796e-01	
1.249311e-01	4.088815e-01	2.285121e-01	1.994864e-01	1.974836e-01	3.027602e-01	3.567962e-01	
5.035026e-01	4.341630e-01	1.796335e-01	3.723424e-01	4.811618e-01	7.787983e-01	5.155815e-01	
2.715353e-01	4.637634e-01	4.541542e-01	3.357197e-01	4.804129e-01	3.769543e-01	2.756618e-01	
6.757699e-01	7.112845e-01	4.574900e-01	3.558289e-01	5.634672e-01	2.722482e-01	5.806960e-01	
3.958640e-01	4.083782e-01	3.257113e-01	6.367510e-01	3.181249e-01	2.748133e-01	1.096291e-01	
4.913412e-01	3.751033e-01	2.821215e-01	8.172911e-01	3.577361e-01	3.556280e-01	2.916527e-01	
2.654027e-01	7.725095e-01	2.694905e-01	4.816346e-01	3.760765e-01	6.104517e-01	2.611381e-01	
4.522361e-01	6.804036e-01	1.523304e-01	6.967240e-01	6.019100e-01	4.439429e-01	5.289081e-01	
2.868419e-01	3.112487e-01	1.379323e-01	4.090706e-01	3.926589e-01	9.040473e-01	6.614940e-01	
3.754340e-01	4.738709e-01	3.892537e-01	3.571930e-01	8.024532e-02	3.531286e-01	3.191594e-01	
2.450061e-01	2.059884e-01	6.461724e-01	5.462199e-01	4.583278e-01	6.028052e-01	2.720049e-01	
6.166989e-01	8.481514e-01	3.169520e-01	4.264655e-01	1.882231e-01	2.990050e-01	3.369000e-01	
2.889367e-01	3.992642e-01	1.220305e-01	3.514957e-01	2.041179e-01	3.464277e-01	2.864117e-01	
6.366196e-01	2.970821e-01	1.741127e-01	4.690136e-01	1.501906e-01	2.012714e-01	1.604081e-01	
2.034319e-01	1.874089e-01	1.267085e-01	4.569630e-01	4.785997e-02	3.074024e-01	7.815873e-02	
3.577403e-01	3.350010e-01	1.718857e-01	2.703131e-01	2.691915e-01	2.519527e-01	2.995464e-01	
3.030711e-01	2.874410e-01	2.075326e-01	8.681067e-01	1.222227e-01	2.597388e-01	1.306849e-01	
2.282607e-01	1.979759e-01	3.819634e-01	6.566865e-01	8.474444e-02	2.812026e-01	1.016014e-01	
4.760259e-01	7.368543e-02	3.085208e-01	4.525204e-01	1.976307e-01	2.635828e-01	1.074161e-01	
3.765816e-01	2.592935e-01	5.314353e-02	1.578271e-01	4.745446e-02	4.684132e-01	2.229205e-01	
2.282439e-01	1.065056e-01	1.636034e-01	4.652471e-01	1.772086e-01	2.593602e-01	9.399897e-02	
4.776167e-01	3.538288e-01	2.665929e-01	3.727057e-01	1.250416e-01	4.489067e-01	1.954389e-01	
5.751120e-01	1.068479e-01	3.843515e-01	1.832618e-01	1.391806e-01	4.297847e-01	2.594142e-01	
1.678249e-01	2.113589e-01	1.969631e-01	5.348341e-01	1.773064e-01	4.468066e-01	1.937985e-01	
7.345191e-02	6.138198e-02	2.388929e-01	7.188142e-01	1.381239e-01	2.931158e-01	2.561213e-01	
1.584114e-01	4.447978e-01	1.991555e-01	8.784754e-01	1.626786e-01	3.715861e-01	3.733143e-01	
1.377644e-01	3.253725e-01	1.701940e-01	7.907464e-01	2.936355e-01	4.807892e-01	1.423500e-01	
9.362598e-02	2.223773e-01	2.155019e-01	3.873766e-01	2.110016e-01	1.849308e-01	1.268360e-01	
5.444697e-02	2.384024e-01	1.492693e-01	4.286725e-01	1.684606e-01	2.800318e-01	3.066373e-01	
7.299754e-02	2.860062e-01	1.143520e-01	3.395195e-01	1.382950e-01	2.804090e-01	5.286242e-01	
9.015831e-02	3.106654e-01	8.255271e-02	1.658932e-01	1.666539e-01	2.742057e-01	5.514456e-01	
1.660325e-01	2.316882e-01	1.150516e-01	2.286436e-01	7.772243e-02	3.600149e-01	2.043634e-01	
1.406563e-01	3.133459e-01	3.143953e-01	4.268307e-01	1.199919e-01	2.103659e-01	1.898136e-01	
1.813025e-01	3.349508e-01	1.103040e-01	5.041486e-01	6.853877e-02	2.121169e-01	2.929623e-01	
8.508671e-03	1.477873e-01	1.517757e-01	6.313575e-01	2.549976e-01	1.713593e-01	2.355930e-01	
1.368826e-01	3.760041e-01	1.384320e-01	6.138123e-01	1.231681e-01	2.490001e-01	2.710067e-01	
5.490368e-02	2.852463e-01	1.337179e-01	2.439513e-01	2.455755e-01	4.186933e-01	3.106384e-01	
1.473787e-01	1.009567e-01	7.215724e-02	4.323719e-01	1.369632e-01	2.331156e-01	2.913140e-01	
2.504783e-01	2.901171e-01	1.184050e-02	2.769620e-01	1.018818e-01	1.025539e-01	8.969881e-02	
2.185383e-01	1.611906e-01	1.183885e-01	2.096696e-01	4.468074e-02	8.534432e-02	2.033911e-01	
3.104203e-02	1.015461e-01	8.653607e-02	1.647046e-01	1.082111e-01	1.614815e-01	8.846960e-02	
1.565049e-02	2.484123e-01	5.854015e-02	2.491990e-01	4.605113e-02	2.242878e-01	2.280507e-01	
1.599691e-01	2.210503e-01	4.822785e-02	1.502639e-01	7.174638e-02	3.576537e-01	1.077342e-01	
1.546825e-01	1.896762e-01	1.008940e-01	1.500584e-01	7.221933e-02	8.619676e-02	3.721696e-01	
2.206671e-01	2.507347e-01	2.618208e-01	2.520593e-01	4.137874e-02	9.662135e-02	2.277079e-01	
1.327564e-01	1.369834e-01	2.713349e-01	1.383584e-01	7.571998e-02	1.061734e-01	3.262571e-01	
1.876739e-01	2.252826e-01	1.064342e-01	6.368604e-02	8.612889e-03	1.367292e-01	2.813247e-01	
1.371282e-01	1.869014e-01	1.032732e-01	6.842330e-02	1.175657e-01	7.302010e-02	9.760986e-02	
1.203890e-01	5.347542e-02	1.460998e-01	1.684489e-01	1.137093e-01	1.637871e-01	2.791557e-02	
2.068787e-01	6.723486e-02	5.194094e-02	2.434564e-01	3.310332e-02	2.518485e-01	2.507772e-01	
3.363280e-01	1.077582e-01	2.932647e-02	4.037894e-01	1.333589e-01	1.437742e-01	7.437334e-01	
1.526206e-01	1.729954e-01	1.714611e-02	1.499614e-01	5.493606e-02	1.254299e-01	4.558130e-01	
1.166063e-01	1.810772e-01	4.810516e-02	1.815811e-02	8.026646e-02	1.616163e-01	2.008147e-01	
1.501990e-01	2.070733e-01	1.129549e-01	4.583797e-02	1.084187e-01	1.799536e-01	3.256522e-01	
1.183014e-01	2.610902e-01	1.592875e-01	3.220819e-01	1.565900e-01	7.474246e-02	3.721572e-01	
1.006188e-01	1.635112e-01	2.161797e-02	1.219715e-01	4.902862e-02	3.507764e-01	2.369422e-01	
6.323050e-02	1.780580e-01	1.369937e-01	1.093417e-01	1.180329e-02	2.526628e-01	2.869899e-01	
1.094274e-01	2.586138e-01	1.306759e-01	1.065415e-01	9.130139e-02	1.021456e-01	5.878555e-01	
1.531040e-01	1.224960e-01	4.543565e-02	1.281616e-01	1.278342e-01	1.738496e-02	2.564860e-01	
2.359853e-01	1.615162e-01	1.958590e-02	1.292594e-01	6.458953e-02	8.782219e-02	2.494659e-01	
1.925611e-01	1.310834e-01	2.864046e-02	2.079167e-01	8.527503e-02	5.317490e-02	1.819960e-01	
1.422866e-01	1.304770e-01	8.222765e-02	1.408690e-01	5.820910e-02	2.163178e-01	8.035836e-02	
2.586085e-02	1.635548e-01	5.518884e-02	2.048154e-01	7.132594e-02	6.936468e-02	1.317335e-01	
7.854722e-02	1.497611e-01	1.622261e-01	2.833194e-02	4.611101e-02	2.171494e-01	1.187257e-01	
1.024300e-01	4.377830e-02	6.657257e-02	1.985410e-01	5.624322e-02	1.428137e-01	2.216933e-01	
2.961909e-02	2.796427e-02	6.149138e-02	2.109660e-01	4.319338e-02	8.957868e-02	1.785803e-01	
1.785129e-01	7.044870e-02	3.879619e-02	8.827625e-02	1.561498e-02	3.664969e-02	2.663237e-02	
5.710366e-02	7.110485e-02	7.347076e-02	7.219048e-02	7.859074e-02	4.540891e-02	1.484992e-01	
1.217556e-01	9.127465e-02	7.944845e-02	5.729201e-02	1.381553e-02	3.508651e-02	2.388131e-02	
9.997964e-02	1.934116e-02	3.885447e-02	1.115554e-01	2.917005e-02	2.412316e-01	1.285717e-01	
1.400141e-01	1.148127e-01	4.492733e-02	1.238727e-01	6.405863e-02	1.024126e-01	1.348225e-01	
6.879197e-02	9.968529e-02	2.336639e-02	1.846205e-01	4.794751e-02	1.462207e-01	4.154084e-02	
2.535521e-01	8.274120e-02	3.717159e-02	1.425194e-01	3.167826e-02	1.263102e-01	2.051701e-01	
2.124813e-01	1.143395e-01	6.102566e-02	8.661999e-02	5.910130e-02	1.804074e-01	1.984169e-01	
1.963532e-01	1.036242e-01	7.104819e-02	8.103515e-02	7.641691e-03	2.961331e-01	1.870219e-01	
2.241692e-01	5.503371e-02	3.706530e-02	1.490138e-01	1.208662e-01	5.062423e-02	1.009291e-01	
1.965304e-01	8.470413e-02	3.558279e-02	5.205469e-02	4.343284e-02	2.123070e-01	4.390791e-02	
1.937163e-01	5.166611e-02	7.111113e-02	6.450975e-02	5.852250e-02	1.557265e-01	9.009860e-02	
7.857736e-02	8.168367e-02	5.562608e-02	4.596787e-02	1.116806e-01	1.446727e-01	1.132765e-01	
2.050945e-01	1.014460e-01	9.206127e-02	2.776357e-02	8.976618e-02	5.488984e-02	6.694982e-02	
1.169910e-01	6.649792e-02	4.042870e-02	4.043403e-02	4.499219e-02	8.613864e-02	4.523856e-02	
1.067041e-01	1.014156e-01	4.356778e-02	8.983401e-02	2.714888e-02	6.169203e-02	6.077055e-02	
8.314486e-02	6.778496e-02	4.946731e-02	9.327791e-02	6.759807e-02	9.309304e-02	4.575757e-02	
5.902834e-02	6.110653e-02	2.570898e-02	5.418561e-02	4.023841e-02	1.225209e-02	1.324036e-01	
7.990917e-02	9.195447e-02	3.559322e-02	4.132710e-02	4.010751e-02	3.490146e-02	1.307028e-01	
3.773399e-02	9.571429e-02	7.277754e-02	3.158043e-02	5.665772e-02	1.392024e-01	1.228058e-01	
2.008809e-02	1.571049e-01	6.005944e-02	5.579005e-02	2.779354e-02	1.154920e-01	8.489478e-02	
1.071398e-01	5.836416e-02	5.145270e-02	9.560886e-02	6.615279e-02	1.489961e-01	3.976320e-02	
4.446824e-02	1.205191e-01	2.253450e-02	8.581383e-02	2.440723e-02	4.272499e-02	8.071222e-02	
8.410544e-02	1.672748e-02	3.202565e-02	1.010932e-01	1.068616e-01	1.130344e-01	7.842522e-02	
7.481582e-02	6.840261e-02	7.576022e-02	5.200211e-02	4.338911e-02	7.893859e-02	1.230053e-01	
8.674205e-03	1.703631e-01	9.718270e-02	1.518768e-01	9.414339e-02	8.956695e-02	8.125439e-02	
9.060014e-02	4.935866e-02	4.792151e-02	6.063198e-02	5.063988e-02	1.770826e-01	9.861952e-02	
6.323455e-02	1.293742e-01	3.349229e-02	2.251380e-02	8.130247e-02	1.264365e-01	9.632948e-02	
3.605180e-02	1.045746e-01	1.849727e-02	1.076590e-01	1.022127e-01	3.061378e-02	3.802052e-02	
1.011572e-02	6.062551e-02	3.162232e-02	7.946557e-02	2.109025e-02	8.134345e-02	4.596808e-02	
2.534173e-02	1.128697e-01	1.963748e-02	2.947282e-02	5.693452e-02	1.083416e-01	2.556658e-02	
4.289489e-02	1.169502e-01	2.864581e-02	6.671302e-02	4.192522e-02	3.232769e-02	6.444964e-02	
3.313858e-02	1.064281e-02	2.372160e-02	5.441212e-02	2.039970e-02	4.355399e-02	2.923239e-02	
2.823366e-02	6.070010e-02	2.736040e-02	2.001535e-02	6.752633e-03	2.342305e-02	3.629124e-02	
7.547619e-03	5.312417e-02	1.264470e-02	2.447731e-02	2.155870e-03	3.249204e-02	1.129644e-02	
1.594972e-02	4.182668e-02	1.491738e-02	2.045916e-02	2.973266e-03	1.414003e-02	6.632575e-03	
1.175543e-02	4.065304e-02	1.506575e-02	2.154730e-02	2.426086e-03	1.453061e-02	7.375023e-03	
1.130103e-02	3.992218e-02	1.530846e-02	2.176490e-02	2.833919e-03	1.315147e-02	7.305509e-03	
1.040021e-02	3.945569e-02	1.563689e-02	2.171986e-02	2.756486e-03	1.166793e-02	7.222776e-03	
1.008411e-02	3.918953e-02	1.592284e-02	2.162136e-02	2.765637e-03	1.058361e-02	7.065533e-03	
9.704206e-03	3.886441e-02	1.622707e-02	2.154390e-02	2.709355e-03	9.712011e-03	7.094742e-03	
9.436366e-03	3.856636e-02	1.639039e-02	2.144225e-02	2.631494e-03	8.926785e-03	6.963514e-03	
9.135520e-03	3.837546e-02	1.656531e-02	2.136118e-02	2.572263e-03	8.307860e-03	6.925800e-03	
8.862964e-03	3.818017e-02	1.674562e-02	2.139501e-02	2.514541e-03	7.827848e-03	6.871018e-03	
8.744673e-03	3.809298e-02	1.680724e-02	2.126711e-02	2.458825e-03	7.412260e-03	6.771959e-03	
8.676645e-03	3.793616e-02	1.683845e-02	2.122815e-02	2.435663e-03	7.140831e-03	6.753515e-03	
8.555663e-03	3.790136e-02	1.685670e-02	2.121444e-02	2.348047e-03	6.839204e-03	6.803469e-03	
8.480002e-03	3.789468e-02	1.705666e-02	2.113421e-02	2.351602e-03	6.675674e-03	6.780303e-03	
8.467200e-03	3.779343e-02	1.699892e-02	2.109419e-02	2.295174e-03	6.603159e-03	6.734985e-03	
