
	2816	   6
3.590104e-03	1.442667e-01	2.497965e-02	2.049467e-03	9.671912e-02	5.889391e-02	
5.588342e-03	1.463090e-01	2.623673e-02	4.860551e-03	9.677413e-02	5.862966e-02	
1.037409e-02	1.534995e-01	3.063560e-02	8.411259e-03	9.603450e-02	5.628363e-02	
2.172362e-02	1.676744e-01	4.425918e-02	2.176753e-02	9.113453e-02	5.110626e-02	
5.486563e-02	2.429233e-01	9.506591e-02	4.322270e-02	1.569686e-01	7.133082e-02	
5.447185e-02	7.278228e-02	1.851752e-01	1.282497e-01	1.875738e-01	1.715104e-01	
6.740677e-02	1.965351e-01	1.195167e-01	1.594036e-01	4.871850e-01	9.493533e-02	
3.198920e-01	1.411513e-01	1.112341e-01	1.210094e-01	2.557536e-01	2.559085e-01	
2.372159e-01	2.773255e-01	7.589098e-02	3.593584e-01	2.220376e-01	3.069487e-01	
1.758317e-01	3.005604e-01	4.095652e-01	3.120305e-01	1.982649e-01	1.865323e-01	
5.254528e-01	5.200399e-01	4.553349e-01	1.127763e-01	4.137215e-01	2.019719e-01	
5.067540e-01	3.297699e-01	5.677947e-01	5.193826e-01	3.138565e-01	3.817280e-01	
5.155551e-01	1.437809e-01	1.814926e-01	5.450294e-01	2.188047e-01	5.953880e-01	
2.978889e-01	4.255650e-01	3.862433e-01	5.761213e-01	1.670276e-01	2.345971e-01	
7.256520e-01	2.774108e-01	7.173807e-01	4.569096e-01	2.880612e-01	2.464469e-01	
5.559064e-01	6.964561e-01	3.455696e-01	1.201002e-01	4.376072e-01	1.176463e-01	
5.484293e-01	4.463632e-01	4.432588e-01	4.952312e-01	5.495394e-01	3.721367e-01	
3.873001e-01	3.431747e-01	2.087183e-01	5.200904e-01	1.324760e-01	3.241970e-01	
5.175045e-01	5.938445e-01	2.488599e-01	5.516431e-01	5.677185e-01	3.933270e-01	
3.718441e-01	5.293640e-01	2.375661e-01	4.385135e-01	6.158598e-01	2.650409e-01	
5.007062e-01	3.301556e-01	1.688085e-01	5.693331e-01	3.507582e-02	2.162534e-01	
3.307691e-01	6.639524e-01	1.928168e-01	5.455792e-01	2.963497e-01	3.125745e-01	
