
	2816	   6
3.111740e-02	8.026668e-02	1.967955e-02	2.171408e-02	1.055497e-01	1.649128e-01	
3.147332e-02	8.298505e-02	2.302029e-02	2.269298e-02	1.067607e-01	1.666718e-01	
3.430554e-02	9.195905e-02	3.383160e-02	2.606949e-02	1.102244e-01	1.719098e-01	
3.258318e-02	1.127719e-01	6.328971e-02	3.293020e-02	1.288705e-01	1.762131e-01	
1.101830e-01	2.141984e-01	6.765962e-02	1.282827e-01	1.648126e-01	2.214454e-01	
9.589107e-02	4.543578e-02	9.996334e-02	1.007588e-01	6.961485e-02	2.066512e-01	
5.023921e-02	1.251164e-01	1.003991e-01	2.169588e-01	1.346027e-01	3.122515e-01	
7.454312e-02	1.151577e-01	4.854250e-02	2.525423e-01	1.815311e-01	3.859755e-01	
1.219500e-01	2.710929e-01	2.413405e-01	6.318722e-01	2.308597e-01	4.623115e-01	
2.001585e-01	3.723616e-01	1.701567e-01	7.772941e-02	3.485208e-01	3.510499e-01	
2.299772e-01	5.711036e-02	5.072901e-01	3.546287e-01	2.645059e-01	1.431051e-01	
2.085853e-01	1.185962e-01	2.386747e-01	1.823382e-01	3.130863e-01	4.071907e-01	
2.813785e-01	3.070673e-01	9.578788e-02	6.923385e-01	4.776307e-01	5.781064e-01	
4.525528e-01	4.965968e-01	2.088297e-01	3.882771e-01	6.948865e-01	3.426562e-01	
3.276914e-01	4.719908e-01	4.176819e-01	4.062304e-01	5.762208e-01	7.268383e-02	
2.409720e-01	1.846210e-01	3.624035e-01	1.598797e-01	4.743975e-01	5.759356e-01	
2.844588e-01	4.910989e-01	6.514577e-01	6.322521e-01	3.770129e-01	7.646863e-01	
1.499500e-01	3.841169e-01	2.152197e-01	3.543495e-01	5.763347e-01	6.149169e-01	
5.730071e-01	2.755922e-01	1.358714e-01	2.947572e-01	5.785388e-01	5.828269e-01	
1.866240e-01	3.488694e-01	4.303886e-01	5.982383e-01	1.617437e-01	4.965920e-01	
7.609987e-02	4.339609e-01	6.429732e-02	6.928854e-01	8.155476e-02	4.871729e-01	
2.855612e-01	2.411710e-01	3.941023e-01	2.718155e-01	3.996880e-02	4.827306e-01	
7.473216e-02	2.348290e-01	2.123539e-01	1.515576e-01	3.393655e-01	5.422070e-01	
2.026728e-01	4.072210e-01	1.959010e-01	1.364255e-01	9.220406e-02	3.058108e-01	
5.044603e-02	1.814212e-01	2.396566e-01	2.418118e-01	3.521643e-02	8.814061e-02	
9.672239e-02	2.670705e-01	3.501329e-02	2.236602e-01	3.149502e-01	4.151481e-01	
1.380458e-01	2.415019e-01	1.734861e-01	1.116870e-01	2.766803e-01	1.069432e-01	
1.913580e-01	2.686594e-01	1.494213e-01	9.794054e-02	1.029152e-01	3.389146e-01	
1.483860e-01	1.084461e-01	1.428912e-01	7.747504e-02	3.160079e-01	9.721053e-02	
6.855254e-02	1.027653e-01	1.984082e-01	1.932643e-01	2.023609e-01	2.741639e-01	
1.391424e-02	2.051345e-01	3.821819e-01	1.564475e-01	2.580967e-01	3.329700e-01	
4.963769e-02	7.035835e-02	2.602069e-01	2.524469e-01	2.180770e-01	1.623140e-01	
7.199628e-02	1.537312e-01	3.230868e-01	2.598723e-01	1.344379e-01	1.106897e-01	
3.617706e-02	1.317717e-01	3.761919e-01	1.751580e-01	1.982753e-01	2.946359e-01	
6.240741e-02	1.933109e-01	4.868977e-02	9.082649e-02	1.210030e-01	3.941569e-01	
2.754218e-02	4.163226e-01	1.996353e-01	1.228598e-01	6.723261e-02	1.369489e-01	
5.818723e-02	2.787380e-01	1.424320e-01	3.214536e-01	1.332233e-01	2.323429e-01	
6.088409e-02	2.583161e-01	1.796187e-01	2.029410e-02	1.391163e-01	2.782429e-01	
4.657159e-02	1.322911e-01	1.084465e-01	2.712541e-01	1.458826e-01	3.750384e-01	
7.015333e-02	8.048379e-02	1.585792e-01	1.824804e-01	1.606618e-01	2.004147e-01	
1.335067e-01	7.566447e-02	2.362374e-01	4.982075e-01	5.376539e-02	3.440259e-01	
1.384487e-01	2.464048e-01	6.295465e-02	1.956213e-01	1.728153e-01	3.183126e-01	
9.862363e-02	3.077892e-03	1.470483e-01	3.813267e-01	1.101451e-01	1.916501e-01	
5.119798e-02	9.627333e-02	3.214044e-03	1.911498e-01	1.226910e-01	5.699187e-02	
4.981231e-02	1.375510e-01	7.696794e-02	2.456769e-01	1.555713e-01	4.650603e-02	
1.590948e-01	1.724477e-01	4.954823e-02	2.631003e-01	9.163349e-02	1.404285e-01	
4.054271e-02	2.241538e-01	6.365426e-02	3.515713e-01	5.656393e-02	1.682132e-01	
1.950397e-01	1.808127e-01	1.604843e-01	2.487280e-01	1.303537e-01	3.421281e-01	
8.836107e-02	1.119210e-01	8.603163e-02	1.205531e-01	1.413542e-01	1.330469e-01	
1.384931e-01	1.881230e-01	8.969851e-02	1.711643e-01	2.004999e-02	2.417907e-01	
9.214568e-02	1.242391e-01	1.146157e-02	6.885442e-02	1.055150e-01	1.432547e-01	
1.509198e-01	2.743095e-02	6.256708e-02	3.819770e-02	7.254466e-02	3.166693e-01	
1.715044e-01	1.144720e-01	3.969136e-02	9.271477e-02	1.135924e-01	2.456549e-01	
6.812794e-02	9.847317e-02	6.497759e-02	1.612630e-01	8.239112e-02	1.611633e-01	
1.404713e-01	1.232544e-01	7.978893e-02	1.092278e-01	1.187302e-01	6.252684e-02	
2.047120e-01	1.136336e-01	7.924422e-02	1.579315e-01	3.887465e-02	2.889086e-01	
1.218392e-01	1.620406e-01	6.588778e-03	5.991135e-02	6.708536e-02	1.277494e-01	
4.928313e-02	9.970680e-02	5.417584e-02	1.296646e-01	9.154234e-02	1.430581e-01	
5.304706e-02	1.364633e-01	7.388897e-02	1.251221e-01	7.795269e-02	1.571153e-01	
6.240257e-02	1.529698e-01	1.945632e-02	1.563722e-01	2.770243e-02	1.619522e-01	
1.006711e-01	1.859317e-01	3.876443e-02	1.041997e-01	2.756688e-02	8.758987e-02	
3.747063e-02	2.559586e-01	5.581200e-02	3.649813e-02	9.527255e-02	1.358535e-01	
1.058028e-01	9.452039e-02	1.168191e-01	5.351300e-02	7.431143e-02	1.092861e-01	
6.049447e-02	6.626799e-02	1.058082e-01	3.000984e-02	6.120711e-02	2.768350e-01	
3.159617e-02	9.879456e-02	5.468590e-02	1.245676e-01	9.473598e-02	1.053561e-01	
6.667674e-02	9.884543e-02	1.324244e-01	1.585508e-01	7.702075e-02	1.409549e-01	
1.133824e-01	2.353206e-02	1.283199e-01	6.459458e-02	8.376791e-03	4.750351e-02	
3.632624e-02	2.478533e-02	2.057489e-02	1.052932e-01	2.046706e-02	9.476488e-02	
4.815720e-02	4.441371e-02	5.328464e-02	5.487792e-02	5.957406e-02	2.163574e-01	
1.035064e-01	7.213916e-02	1.200236e-01	6.839176e-02	1.271601e-01	1.044016e-01	
9.603207e-02	6.630393e-03	1.604042e-02	3.769246e-02	1.361270e-02	4.360219e-02	
2.826223e-02	5.438842e-02	2.794043e-02	9.852748e-03	2.185584e-02	8.212061e-02	
1.444258e-01	3.142494e-02	5.526274e-02	9.425841e-02	2.712363e-02	1.008320e-01	
6.907851e-02	1.678152e-02	3.980388e-02	4.081767e-02	2.474299e-02	1.950035e-01	
2.082796e-02	8.530496e-02	6.853043e-02	1.023235e-01	4.262380e-02	4.961729e-02	
3.411032e-02	4.633294e-02	1.163206e-01	6.842243e-02	4.266143e-02	3.769453e-02	
3.487916e-02	1.742137e-02	1.558553e-01	1.255338e-02	5.455190e-02	2.114414e-01	
8.288163e-02	8.555676e-03	2.215266e-03	7.552669e-02	6.420684e-02	8.483819e-02	
