
	2816	   7
4.259957e-03	7.648239e-02	2.537268e-03	3.395799e-02	1.220898e-01	2.504221e-02	1.345392e-02	
7.233081e-03	7.756471e-02	1.392993e-02	3.469032e-02	1.234791e-01	2.477039e-02	1.530903e-02	
1.653506e-02	8.028679e-02	3.079830e-02	3.751589e-02	1.277415e-01	2.423053e-02	2.165397e-02	
4.313191e-02	1.014336e-01	6.166355e-02	4.044556e-02	1.390381e-01	2.238554e-02	3.970705e-02	
4.574274e-02	9.925074e-02	1.814813e-01	2.468876e-02	1.495737e-01	6.778639e-02	7.872658e-02	
4.745018e-02	1.238921e-01	5.004988e-02	6.942611e-02	2.785574e-01	8.085105e-02	5.981196e-02	
2.269168e-01	1.421054e-01	1.398064e-01	9.717562e-02	2.977797e-01	3.025630e-01	2.652561e-01	
2.579610e-01	3.813501e-01	2.032832e-01	4.183718e-02	1.217961e-01	1.148886e-01	1.138449e-01	
2.106635e-01	2.965140e-01	2.727247e-01	2.392578e-01	2.979941e-01	4.975508e-01	3.282405e-01	
1.648853e-01	1.074895e-01	3.298334e-01	2.655983e-01	2.672291e-01	4.684211e-01	2.867419e-01	
8.770041e-02	8.848833e-01	5.453848e-01	1.297293e-01	5.597565e-01	1.903223e-01	1.697847e-01	
1.911251e-01	4.238834e-01	6.770042e-01	2.866148e-01	3.959909e-01	3.220503e-01	2.518927e-01	
5.302234e-01	2.368236e-01	4.404915e-01	2.752211e-01	2.034867e-01	1.013496e-01	2.051785e-01	
3.991341e-01	5.957715e-01	3.265323e-01	2.155079e-01	4.773660e-01	4.129706e-01	2.402990e-01	
3.922907e-01	6.277845e-01	3.818073e-01	2.861042e-01	5.728986e-01	2.187592e-01	4.545230e-01	
4.416230e-01	3.772498e-01	3.344539e-01	3.547411e-01	3.328546e-01	1.946032e-01	3.706484e-01	
2.789191e-01	5.214348e-01	5.326746e-01	1.108793e-01	4.893177e-01	4.095645e-01	3.541607e-01	
4.440492e-01	3.065554e-01	6.704843e-01	2.821543e-01	2.961179e-01	5.425428e-01	5.278366e-01	
2.770390e-01	2.651213e-01	5.215170e-01	2.051151e-01	4.964266e-01	4.103017e-01	6.768975e-01	
3.763221e-01	1.021507e+00	5.303733e-01	3.118807e-01	4.326770e-01	4.931881e-01	6.027590e-01	
1.977150e-01	1.041323e+00	3.440463e-01	6.420567e-02	2.116525e-01	1.982055e-01	4.569220e-01	
9.768385e-02	9.120015e-01	2.949945e-01	1.312393e-01	2.023394e-01	5.872805e-01	1.607563e-01	
2.265269e-01	8.102281e-01	2.581826e-01	1.997831e-01	4.049718e-01	8.874305e-01	2.280504e-01	
1.997830e-01	2.395206e-01	1.970012e-01	1.882613e-01	4.686297e-01	2.899570e-01	5.038660e-01	
1.059139e-01	2.875600e-01	2.147073e-01	1.434231e-01	1.130441e-01	4.550223e-01	2.826699e-01	
1.608627e-01	3.147496e-01	3.115352e-01	2.531401e-01	3.591228e-01	2.134333e-01	3.277338e-01	
2.407383e-01	5.805317e-01	1.993423e-01	1.231763e-01	3.613828e-01	2.172823e-01	4.278512e-01	
1.056217e-01	4.447414e-01	2.861418e-01	8.643651e-02	2.633121e-01	1.670921e-01	5.629953e-01	
1.690611e-02	4.670150e-01	3.109297e-01	2.949168e-02	2.974195e-01	4.201050e-01	1.170832e-01	
1.585854e-01	8.079145e-01	2.692727e-01	8.105066e-02	2.831783e-01	2.636687e-01	2.671381e-01	
6.938208e-02	1.010200e+00	2.792529e-01	1.515696e-01	2.928682e-01	2.926308e-01	6.339102e-01	
1.045771e-01	3.118025e-01	4.052376e-01	9.332192e-02	2.571803e-01	3.205372e-01	4.650619e-01	
2.121216e-01	5.215502e-01	4.856533e-01	5.935090e-02	4.009717e-01	5.043867e-01	6.148105e-01	
2.991646e-01	3.978810e-01	5.299504e-01	7.931134e-02	2.267318e-01	5.049366e-01	7.449088e-01	
5.152823e-02	4.008400e-01	4.565841e-01	1.008527e-01	3.704028e-01	2.768476e-01	5.127067e-01	
4.728226e-02	3.889580e-02	3.871694e-01	7.282480e-02	3.691203e-01	3.210239e-01	4.318162e-01	
4.247403e-02	2.309620e-01	2.929453e-01	2.008911e-02	1.872533e-01	2.530319e-01	3.970550e-01	
1.037217e-01	2.221390e-01	3.237031e-01	1.304079e-01	2.066547e-01	2.981333e-01	4.461817e-01	
1.308288e-01	2.719353e-01	2.075662e-01	5.523110e-02	2.375651e-01	1.222943e-01	3.548354e-01	
4.091612e-02	3.794605e-01	3.208457e-01	4.146864e-02	3.378314e-01	4.002847e-01	4.994550e-01	
3.317664e-02	4.677853e-01	2.700287e-01	9.089548e-02	1.730910e-01	5.277088e-01	5.735871e-01	
2.993680e-02	3.989314e-01	1.651818e-01	7.794459e-02	1.419349e-01	3.438571e-01	3.650542e-01	
8.422082e-02	1.976460e-01	2.658469e-01	4.481430e-02	2.845936e-01	1.542263e-01	2.002175e-01	
1.715423e-01	2.948579e-02	1.951090e-01	3.719006e-02	1.728289e-01	2.825462e-01	4.947592e-01	
9.957287e-02	1.262912e-01	4.274353e-01	4.982845e-02	2.318895e-01	2.638255e-01	2.622423e-01	
4.185374e-02	1.579385e-01	1.448973e-01	3.618352e-02	7.522682e-02	3.151537e-02	4.810280e-02	
1.545425e-01	2.118616e-01	9.049325e-02	3.118104e-02	2.745305e-01	5.839843e-02	3.754397e-01	
5.292854e-02	7.978865e-02	1.344152e-01	6.809213e-02	1.688384e-01	1.170068e-01	4.631855e-01	
8.625885e-02	1.222554e-01	3.290824e-01	1.120634e-01	2.308469e-01	1.523820e-01	7.556182e-02	
6.889975e-02	3.705290e-01	2.658867e-01	3.695219e-02	1.514418e-01	1.747720e-01	4.109498e-02	
1.746263e-01	5.784292e-01	1.554663e-01	5.055451e-02	8.077167e-02	9.511597e-02	4.338145e-01	
7.989790e-02	3.710202e-01	1.589678e-01	4.264573e-02	1.421437e-01	1.913748e-01	4.132810e-01	
1.031382e-01	1.350965e-01	8.048475e-02	2.184857e-01	1.603823e-01	7.842039e-02	3.896199e-01	
4.809039e-02	1.414228e-01	6.087010e-02	1.935318e-01	1.848575e-01	2.097147e-01	2.642655e-01	
