
	2816	   6
2.386458e-02	1.125099e-03	7.102484e-02	1.200941e-01	1.743178e-02	4.407367e-02	
2.493700e-02	3.097829e-04	7.207834e-02	1.224272e-01	2.070682e-02	4.345054e-02	
2.867739e-02	2.037723e-03	7.736554e-02	1.296579e-01	3.058785e-02	4.003168e-02	
4.608400e-02	2.019784e-02	9.766809e-02	1.473794e-01	5.567367e-02	3.181314e-02	
1.965776e-01	3.670110e-02	1.111176e-01	1.832598e-01	1.041397e-01	6.675935e-02	
1.688400e-01	1.549191e-02	6.438748e-02	2.341291e-01	1.881120e-01	1.773205e-01	
2.346941e-02	1.973631e-01	1.390327e-01	2.996018e-01	8.346097e-02	1.624609e-01	
2.013131e-01	2.816026e-01	2.225634e-01	3.747019e-01	1.860775e-01	1.142562e-01	
2.778701e-01	1.727252e-01	8.874005e-02	5.226696e-01	2.423230e-01	5.365819e-02	
7.208356e-02	2.586088e-01	7.582584e-01	3.821190e-01	3.053579e-01	1.317458e-01	
2.856183e-01	2.929758e-01	3.728690e-01	2.616565e-01	1.598985e-01	2.376562e-01	
3.138878e-01	4.300359e-01	2.327453e-01	1.712587e-01	1.066666e-01	2.693233e-01	
3.434885e-01	3.438506e-01	3.604115e-01	3.805418e-01	4.384170e-01	4.739838e-01	
3.552161e-01	3.839154e-01	5.612775e-01	9.799931e-02	4.539357e-01	4.191559e-01	
4.693956e-01	3.225823e-01	5.127111e-01	1.410178e-01	3.475356e-01	3.013739e-01	
5.290663e-01	5.708695e-01	4.467742e-01	3.072735e-01	4.183288e-01	2.921515e-01	
3.565746e-01	5.053963e-01	7.193936e-01	4.739884e-01	4.603323e-01	4.377607e-01	
1.827508e-01	5.907145e-01	4.650153e-01	6.004825e-01	1.579014e-01	4.026896e-01	
4.861961e-01	6.167395e-01	8.123771e-01	4.732993e-01	3.323809e-01	5.752511e-01	
5.947720e-01	3.981624e-01	7.128310e-01	4.767040e-01	1.865383e-01	1.684291e-01	
6.322569e-01	7.044564e-01	3.307776e-01	3.151465e-01	7.276199e-02	3.436396e-01	
7.546025e-01	3.829067e-01	5.519670e-01	3.874742e-01	3.221366e-01	2.190716e-01	
4.588645e-01	4.865595e-01	3.735831e-01	2.868282e-01	9.400765e-02	3.349464e-01	
6.248073e-01	4.294286e-01	2.146126e-01	1.074213e-01	9.647724e-02	4.634510e-01	
6.270752e-01	3.503598e-01	2.936154e-01	2.359804e-01	2.266151e-01	1.281549e-01	
1.291130e-01	2.918633e-01	2.412126e-01	4.481025e-01	1.015525e-01	9.254908e-02	
1.590514e-01	4.831385e-01	3.772031e-01	2.531433e-01	1.534367e-01	2.920278e-01	
6.884046e-01	2.175676e-01	7.482873e-01	1.384593e-01	1.995298e-01	1.525264e-01	
3.706922e-01	2.605836e-01	5.226851e-01	1.141018e-01	7.717322e-02	1.623112e-01	
3.688651e-01	1.747532e-01	3.989787e-01	1.323219e-01	2.506989e-02	1.796883e-01	
1.632373e-01	2.741032e-01	2.546459e-01	1.422577e-01	6.123765e-02	1.823052e-01	
1.873504e-01	1.005446e-01	5.928735e-01	6.277952e-02	3.182928e-01	1.650678e-01	
1.537465e-01	1.644120e-01	3.442956e-01	2.634507e-01	1.609444e-01	1.120378e-01	
2.280053e-01	5.215447e-02	5.100723e-01	2.672956e-01	1.255931e-01	1.326054e-01	
2.744743e-01	2.293104e-01	5.924325e-01	2.456196e-01	7.232448e-02	8.261729e-02	
3.412883e-01	2.465342e-01	8.063870e-01	1.643458e-01	9.584487e-02	2.489098e-01	
2.784098e-01	1.543959e-01	1.026564e+00	1.388692e-01	1.525260e-02	1.374746e-01	
1.388329e-01	2.315501e-01	8.956037e-01	1.329642e-01	5.720369e-02	1.802480e-01	
1.211861e-01	2.459536e-01	5.655845e-01	1.185829e-01	1.158081e-01	2.445572e-02	
2.867685e-01	4.368315e-01	4.089659e-01	8.271480e-02	3.452504e-01	1.677186e-01	
2.040401e-01	3.172780e-01	3.605015e-01	1.194021e-01	1.103346e-01	2.257464e-01	
1.110748e-01	4.094060e-02	2.644758e-01	1.359785e-01	1.683399e-01	5.439385e-02	
1.592192e-01	1.732241e-01	1.203181e-01	2.947217e-01	5.111816e-02	1.674078e-01	
8.477742e-02	1.711197e-01	2.816666e-01	1.160242e-01	1.086135e-01	1.180858e-01	
1.726482e-01	1.136825e-01	4.041648e-01	2.481799e-01	3.540674e-02	7.153987e-02	
2.706157e-01	1.586742e-01	5.638626e-01	1.109761e-01	2.220555e-02	1.302914e-01	
9.090861e-02	7.322680e-02	2.624910e-01	1.160627e-01	1.473158e-01	5.084388e-02	
1.444285e-01	8.038046e-02	1.471944e-01	1.109429e-01	6.077795e-02	1.913254e-01	
2.422405e-01	9.260196e-02	3.847571e-01	1.923843e-01	1.064006e-01	2.226079e-01	
4.882118e-02	2.665483e-01	3.571798e-01	9.219166e-02	9.266547e-02	9.517996e-02	
7.528664e-02	2.191932e-01	1.470538e-01	9.053538e-02	1.100082e-01	9.810167e-02	
2.060440e-01	1.938110e-01	3.340046e-01	1.452082e-01	9.617774e-02	1.999806e-01	
1.470337e-01	3.056449e-01	1.406770e-01	1.099412e-01	7.943568e-02	1.636092e-01	
1.430361e-01	3.522766e-01	3.270394e-01	7.759532e-02	1.454103e-01	1.797087e-01	
1.201524e-01	1.346232e-01	4.955436e-01	2.089566e-01	8.654417e-02	1.852093e-01	
1.957793e-01	3.044873e-01	2.478896e-01	2.487995e-01	1.995610e-01	9.463680e-02	
