
	2816	   9
7.907653e-02	2.842912e-01	1.216013e-01	5.502859e-01	5.807226e-01	2.392103e-01	4.269078e-01	3.810707e-01	3.271516e-01	
7.678741e-02	3.919940e-01	2.020267e-01	3.697847e-01	5.575398e-01	4.186742e-01	1.382451e-01	5.222043e-01	1.177543e-01	
1.042170e-01	1.932494e-01	2.450847e-01	2.204522e-01	4.017780e-02	1.813972e-01	2.348160e-02	3.692389e-01	2.413680e-01	
2.480891e-01	1.829812e-01	8.004617e-02	1.074886e-01	2.376168e-01	9.862726e-02	2.229306e-01	2.409723e-01	3.577818e-01	
1.401114e-01	3.251720e-01	1.898060e-01	3.332314e-01	3.259607e-01	8.462713e-02	4.819297e-02	3.955029e-01	3.401266e-01	
1.193432e-01	8.821509e-02	2.657240e-02	2.039754e-01	2.367080e-01	9.243975e-02	1.876524e-01	2.713059e-01	8.489356e-02	
5.101781e-02	1.959481e-01	1.401503e-01	7.215160e-01	2.670503e-01	1.615301e-01	1.477387e-01	3.907922e-01	1.339378e-01	
1.110417e-01	2.130996e-01	1.102547e-01	5.219831e-01	2.578831e-01	6.704561e-02	3.591620e-02	1.120017e-01	7.106972e-02	
9.031009e-02	1.754505e-01	9.904269e-02	1.863421e-01	1.423503e-01	1.106791e-01	2.469149e-02	1.914648e-01	2.808424e-01	
2.017532e-02	2.193184e-01	1.140110e-01	1.555100e-01	2.463341e-01	2.146376e-01	1.617353e-01	3.099302e-01	9.433831e-02	
7.457899e-02	2.770245e-01	1.601293e-01	2.200518e-01	2.456678e-01	2.596880e-01	8.434380e-02	1.911629e-01	2.925366e-01	
7.974016e-02	1.856340e-01	1.409235e-01	3.381973e-01	1.428435e-01	8.042945e-02	3.693914e-01	1.465897e-01	4.566342e-03	
1.429266e-01	2.006094e-01	1.559083e-01	5.970736e-01	1.844519e-01	2.280175e-01	1.765918e-01	1.833648e-01	2.353059e-01	
8.183988e-02	2.566584e-01	1.101949e-01	7.161453e-01	2.879673e-01	3.387561e-01	1.417167e-01	3.018015e-01	2.398671e-01	
9.471116e-02	2.364707e-01	1.156189e-01	2.742167e-01	3.968418e-02	9.741567e-02	1.506241e-01	2.273462e-01	2.706836e-01	
2.996747e-02	3.961415e-01	1.439137e-01	1.710577e-01	2.621882e-01	1.457654e-01	1.352893e-01	1.097376e-01	3.867932e-02	
5.179381e-02	2.399853e-01	9.113961e-02	2.926306e-01	2.345430e-01	1.321596e-01	2.043833e-01	1.079099e-01	1.316944e-01	
4.254902e-02	3.190068e-01	2.801404e-01	2.513056e-01	4.652923e-01	1.131768e-01	1.653026e-01	2.845338e-01	6.504448e-02	
4.777821e-02	1.613257e-01	1.129450e-01	3.979718e-01	4.320703e-01	2.716046e-01	7.221444e-02	5.034698e-02	1.341208e-01	
7.825351e-02	5.999149e-02	8.754098e-02	2.398794e-01	2.780997e-01	2.112321e-01	1.354373e-01	1.902468e-01	1.667271e-01	
5.163750e-02	1.233722e-01	1.131473e-01	2.081490e-01	3.296614e-01	5.533920e-02	1.168056e-01	2.741382e-02	1.910572e-01	
2.422249e-02	2.111591e-01	1.620773e-01	3.774148e-01	4.415645e-01	1.276990e-01	9.570154e-02	3.483658e-02	2.882805e-01	
3.459255e-02	2.234222e-01	2.786368e-01	2.368643e-01	9.540906e-02	8.458444e-03	1.030977e-01	1.795888e-01	1.637195e-01	
5.277631e-02	1.338788e-01	1.255271e-01	1.551285e-01	2.626475e-01	2.672113e-01	1.824272e-01	2.033051e-01	2.841814e-01	
8.927392e-02	1.283342e-01	1.783190e-01	2.132124e-01	4.326676e-01	1.084251e-01	2.177548e-01	8.546699e-02	2.199334e-01	
1.106454e-01	1.190252e-01	1.442669e-01	4.427967e-01	2.533140e-01	3.145478e-01	2.013803e-01	1.805060e-01	1.280643e-01	
2.311976e-01	7.441415e-02	1.699821e-01	2.871497e-01	5.558958e-02	2.424715e-01	2.101789e-01	2.575568e-01	2.482188e-01	
1.351823e-01	3.450183e-02	6.710891e-02	3.697748e-01	2.947031e-01	2.738854e-01	1.946506e-01	3.072098e-01	1.052970e-01	
6.562213e-02	1.208945e-01	1.823966e-01	1.911043e-01	2.666201e-01	1.258264e-01	3.150979e-01	1.274433e-01	1.802789e-01	
1.261021e-01	1.214866e-01	1.740346e-01	6.256609e-02	1.497813e-01	2.497445e-02	1.811579e-01	2.510549e-01	1.081968e-01	
1.146956e-01	8.295926e-02	1.035325e-01	3.779160e-01	2.008765e-01	1.847132e-01	5.959190e-02	2.711710e-01	2.684372e-01	
2.342274e-02	8.310194e-02	1.455533e-01	2.684758e-01	1.507949e-01	1.671175e-01	1.842770e-01	2.369660e-01	1.481874e-01	
8.643850e-02	3.586681e-02	1.185800e-01	3.856463e-02	2.007028e-01	2.161758e-01	3.878089e-02	2.399313e-01	1.485052e-01	
2.514044e-02	6.269136e-02	1.835719e-01	1.414212e-01	1.504514e-01	2.555778e-01	1.472108e-01	1.584822e-01	2.013017e-01	
1.146869e-01	5.027308e-02	3.432940e-01	1.212968e-01	1.403094e-01	1.888167e-01	1.516896e-01	4.274201e-02	3.618231e-01	
7.731400e-02	1.012521e-01	1.183885e-01	1.214857e-01	1.339620e-01	1.639174e-01	9.741282e-02	1.556650e-01	3.346362e-01	
5.299902e-02	2.309205e-01	1.872452e-01	2.755740e-01	1.841730e-01	1.525759e-01	1.410490e-01	2.570895e-01	3.436792e-01	
1.384408e-01	5.767118e-02	2.956744e-01	1.935070e-01	4.469459e-02	1.022290e-01	5.057097e-02	1.570973e-01	2.289954e-01	
7.405705e-02	4.910574e-02	2.688811e-01	1.464851e-01	1.202899e-01	1.315881e-01	5.222173e-02	1.878918e-01	2.544723e-01	
4.691401e-02	6.122597e-02	1.449092e-01	1.215200e-01	1.955771e-01	2.831651e-01	7.777531e-02	6.350490e-02	4.091672e-01	
1.059497e-01	6.208567e-02	3.283308e-01	1.552159e-01	2.846579e-02	2.242699e-01	1.319157e-01	1.791209e-01	2.514787e-01	
2.464086e-02	7.271156e-02	1.061658e-01	8.457711e-02	1.728707e-01	2.245787e-01	5.966393e-02	9.881952e-02	2.314354e-01	
3.041511e-02	4.768353e-02	1.161252e-01	1.190529e-01	1.493113e-01	1.612582e-01	9.190691e-02	4.594040e-02	8.935309e-02	
4.570542e-02	2.515003e-02	1.839789e-01	1.665987e-01	1.877013e-01	1.523865e-01	6.052545e-02	1.104204e-01	6.580414e-02	
3.051370e-02	1.250146e-01	1.650988e-01	1.675719e-01	1.614970e-01	1.117045e-01	9.650480e-02	8.608225e-02	8.351487e-02	
4.668937e-02	8.932249e-02	1.072308e-01	2.093369e-01	1.805066e-01	1.939784e-01	7.371116e-02	4.790892e-02	7.635956e-02	
6.493881e-02	8.216842e-02	1.368523e-01	2.919899e-01	1.825484e-01	1.674711e-01	4.748702e-02	1.631595e-01	1.646278e-01	
3.867251e-02	8.020980e-02	2.386089e-02	2.584114e-01	1.390685e-01	1.235169e-01	9.895668e-02	1.427113e-01	1.037451e-01	
4.971072e-02	2.549056e-02	3.477134e-02	2.498639e-01	1.261309e-01	1.494553e-01	1.055309e-01	1.795697e-01	7.167964e-02	
1.056240e-01	5.975417e-02	1.687173e-01	7.086760e-02	2.069934e-01	2.632709e-02	5.923419e-02	1.540256e-01	2.039646e-01	
7.396291e-02	7.907453e-02	1.512353e-01	2.318108e-01	7.733117e-02	1.236902e-01	7.406767e-02	1.597654e-01	2.100669e-01	
8.762846e-02	5.727739e-02	2.151735e-01	1.224786e-01	4.402295e-02	7.465462e-02	5.856011e-02	6.138366e-02	7.525172e-02	
1.264104e-01	6.299429e-02	2.405733e-01	2.562161e-02	8.985363e-02	1.600827e-01	5.819513e-02	9.596764e-02	8.533677e-02	
1.161100e-01	7.792641e-02	1.626919e-01	6.893342e-02	9.646217e-02	1.437508e-01	7.126089e-02	9.400926e-02	1.280951e-01	
1.325407e-01	1.106860e-01	1.134278e-01	2.180481e-01	8.376354e-02	1.290031e-01	4.260170e-02	8.618914e-02	2.506615e-01	
6.583574e-02	1.241345e-01	1.693436e-01	1.519934e-01	4.630459e-02	1.752038e-01	9.744530e-02	2.195154e-01	1.811347e-01	
1.738432e-01	7.432104e-02	9.590700e-02	1.294060e-01	8.070112e-02	1.892105e-01	7.615559e-02	1.692587e-02	1.050888e-01	
7.839719e-02	3.765644e-02	1.241965e-01	1.101457e-01	7.100413e-02	9.421057e-02	7.236556e-02	1.523734e-01	1.716205e-01	
1.698346e-02	6.655524e-02	1.083579e-01	5.803618e-02	1.349878e-01	1.376813e-01	1.226790e-01	9.850896e-02	8.406031e-02	
1.419474e-01	1.824032e-01	9.156530e-02	2.469764e-01	4.863660e-02	1.369242e-01	1.135996e-01	5.989581e-02	1.048257e-01	
1.919593e-02	1.236884e-01	1.605391e-01	2.608410e-01	1.119908e-01	1.615474e-01	3.505849e-02	6.445850e-02	2.568171e-01	
4.578722e-02	9.339329e-02	1.085058e-01	1.048583e-01	3.318793e-02	4.768664e-02	1.351198e-02	1.084235e-01	1.237761e-01	
8.881886e-02	9.339025e-02	7.658135e-02	6.019939e-02	8.418074e-02	9.395740e-02	8.151277e-02	4.854408e-02	2.697518e-02	
4.284761e-02	5.262626e-02	1.385569e-01	1.449574e-01	1.042627e-01	1.236391e-01	2.609411e-02	9.457536e-02	5.009304e-02	
8.563731e-03	6.528719e-02	1.037188e-01	7.118625e-02	1.049730e-01	1.706936e-01	8.016194e-02	3.625105e-02	1.180532e-01	
5.787186e-02	4.097983e-02	4.517243e-02	7.146947e-02	2.796857e-01	1.718436e-02	2.050907e-03	5.186232e-02	6.335004e-02	
3.624068e-02	7.538525e-02	2.520897e-02	8.804763e-02	1.465980e-01	7.566045e-02	3.725255e-02	2.778488e-02	4.814345e-02	
4.282350e-02	7.023296e-02	2.929757e-02	1.452608e-01	5.584637e-02	2.598095e-02	5.175430e-02	8.944810e-02	3.657504e-02	
1.718830e-02	5.168457e-02	7.994056e-02	1.660990e-01	1.502825e-01	3.356457e-02	4.055906e-02	6.787582e-02	1.044573e-01	
3.845744e-02	5.141789e-02	5.805072e-02	6.169405e-02	5.407029e-02	5.033599e-03	3.251914e-02	7.964186e-02	6.529449e-02	
2.758054e-02	4.599941e-02	5.319340e-02	7.224713e-02	6.775486e-02	2.536649e-02	4.226893e-02	8.497327e-02	9.510253e-02	
2.553225e-02	5.267084e-02	3.044850e-03	4.156258e-02	6.736471e-03	2.767935e-02	3.169387e-02	9.275483e-02	8.112747e-02	
6.231068e-02	8.236654e-02	6.596433e-02	1.138705e-01	4.768630e-02	4.668390e-02	3.369895e-02	6.299751e-02	3.812601e-02	
3.346202e-02	6.661686e-02	6.199779e-02	4.435773e-02	2.323747e-02	3.156277e-02	5.250623e-02	3.531972e-02	4.431706e-02	
3.818909e-02	1.040453e-01	3.570945e-02	4.696430e-02	1.657872e-02	5.276052e-02	5.543491e-02	3.512487e-02	2.100942e-02	
4.494266e-02	8.575785e-02	1.070099e-01	8.195123e-02	6.191176e-02	3.937347e-02	3.990739e-02	2.223849e-02	7.509258e-02	
2.304174e-02	6.499106e-02	7.317756e-02	6.262923e-02	3.271543e-02	6.910131e-02	5.320447e-02	1.022648e-01	1.268915e-01	
2.083045e-02	8.850581e-02	8.699672e-02	3.950810e-02	4.194279e-02	5.764028e-03	6.150191e-02	5.677329e-02	6.069864e-02	
1.398405e-02	5.425683e-02	5.373784e-02	6.431109e-02	2.451755e-02	9.117040e-02	6.198952e-02	2.593450e-02	1.102474e-01	
3.370047e-02	1.072988e-01	3.239581e-02	1.049077e-01	5.467069e-02	5.613437e-02	2.217608e-02	7.277562e-02	1.490149e-01	
5.810051e-02	8.534069e-02	3.782103e-02	1.024535e-01	8.844634e-02	5.958508e-02	1.072230e-01	6.039719e-02	2.289965e-01	
1.139207e-01	2.874445e-02	5.337486e-02	6.135480e-02	8.090141e-02	3.685017e-02	7.891042e-02	3.990364e-02	1.483090e-01	
7.861660e-02	1.270445e-01	2.331659e-02	1.142934e-02	1.182707e-02	4.334835e-02	3.969122e-02	4.167932e-02	1.205292e-01	
2.425140e-02	9.906653e-02	4.860517e-02	2.525478e-02	4.533489e-02	2.732000e-02	5.123095e-02	1.077787e-02	1.047790e-01	
7.462473e-02	5.996300e-03	2.412277e-02	7.189518e-02	4.642443e-02	4.764013e-02	7.819043e-03	8.011071e-02	3.830974e-02	
9.666978e-02	1.895390e-02	2.069237e-02	8.485803e-02	3.804021e-02	5.183586e-02	5.043841e-02	8.356133e-02	3.431289e-02	
4.265325e-02	5.127537e-02	1.360401e-02	1.088666e-01	1.995541e-02	3.702210e-02	4.564794e-02	7.517286e-02	1.962145e-01	
5.341308e-02	3.423800e-02	2.425342e-02	4.758237e-02	4.225637e-02	1.349139e-02	3.176960e-02	3.619170e-02	7.851443e-02	
6.368473e-02	1.790566e-02	4.469651e-02	4.203474e-02	3.195685e-02	3.079904e-02	4.293677e-02	4.368344e-02	4.991216e-02	
1.784188e-02	1.329378e-02	3.671974e-02	6.514995e-02	1.409203e-02	1.722536e-02	2.409222e-02	3.944497e-02	7.468856e-02	
4.460714e-03	2.257753e-03	1.736060e-02	4.741835e-02	1.326460e-02	1.225061e-02	2.810271e-02	4.949358e-02	3.494545e-02	
5.801636e-03	3.013144e-03	1.764492e-02	4.764465e-02	1.038114e-02	5.026700e-03	3.068005e-02	5.104097e-02	2.397600e-02	
3.401352e-03	3.935791e-03	1.645927e-02	4.636813e-02	8.829008e-03	3.983111e-03	2.963065e-02	5.197624e-02	2.082214e-02	
3.276877e-03	3.351536e-03	1.616316e-02	4.591726e-02	7.474163e-03	3.574758e-03	2.922385e-02	5.201666e-02	1.729733e-02	
3.199384e-03	3.069672e-03	1.607470e-02	4.545640e-02	6.869759e-03	3.312335e-03	2.901996e-02	5.206689e-02	1.511267e-02	
3.368336e-03	2.878351e-03	1.601894e-02	4.518461e-02	6.257926e-03	3.242814e-03	2.886770e-02	5.206258e-02	1.346679e-02	
3.264852e-03	2.898171e-03	1.600972e-02	4.476897e-02	5.845880e-03	3.141560e-03	2.870476e-02	5.202901e-02	1.217074e-02	
3.353844e-03	2.668553e-03	1.582308e-02	4.450425e-02	5.481984e-03	3.160558e-03	2.852293e-02	5.197439e-02	1.110600e-02	
3.318191e-03	2.651021e-03	1.581828e-02	4.426522e-02	5.129475e-03	3.211596e-03	2.836152e-02	5.206300e-02	1.023736e-02	
3.400891e-03	2.527203e-03	1.575142e-02	4.410172e-02	4.887823e-03	3.175411e-03	2.824720e-02	5.200861e-02	9.569329e-03	
3.374008e-03	2.534114e-03	1.572478e-02	4.394597e-02	4.607625e-03	3.206353e-03	2.830638e-02	5.210395e-02	9.030854e-03	
3.412639e-03	2.378918e-03	1.570315e-02	4.374820e-02	4.394110e-03	3.240861e-03	2.815530e-02	5.189612e-02	8.667702e-03	
3.415085e-03	2.485410e-03	1.572837e-02	4.373456e-02	4.283461e-03	3.183494e-03	2.815849e-02	5.203719e-02	8.308537e-03	
3.384926e-03	2.372017e-03	1.565588e-02	4.363408e-02	4.182401e-03	3.244387e-03	2.805261e-02	5.201973e-02	8.031474e-03	
3.392393e-03	2.323438e-03	1.561473e-02	4.356918e-02	4.172758e-03	3.280584e-03	2.803289e-02	5.196398e-02	7.858082e-03	
3.392891e-03	2.300028e-03	1.579900e-02	4.375024e-02	4.128694e-03	3.353438e-03	2.812149e-02	5.197641e-02	7.880242e-03	
3.392393e-03	2.323438e-03	1.561473e-02	4.356918e-02	4.172758e-03	3.280584e-03	2.803289e-02	5.196398e-02	7.858082e-03	
3.384926e-03	2.372017e-03	1.565588e-02	4.363408e-02	4.182401e-03	3.244387e-03	2.805261e-02	5.201973e-02	8.031474e-03	
3.415085e-03	2.485410e-03	1.572837e-02	4.373456e-02	4.283461e-03	3.183494e-03	2.815849e-02	5.203719e-02	8.308537e-03	
3.412639e-03	2.378918e-03	1.570315e-02	4.374820e-02	4.394110e-03	3.240861e-03	2.815530e-02	5.189612e-02	8.667702e-03	
3.374008e-03	2.534114e-03	1.572478e-02	4.394597e-02	4.607625e-03	3.206353e-03	2.830638e-02	5.210395e-02	9.030854e-03	
3.400891e-03	2.527203e-03	1.575142e-02	4.410172e-02	4.887823e-03	3.175411e-03	2.824720e-02	5.200861e-02	9.569329e-03	
3.318191e-03	2.651021e-03	1.581828e-02	4.426522e-02	5.129475e-03	3.211596e-03	2.836152e-02	5.206300e-02	1.023736e-02	
3.353844e-03	2.668553e-03	1.582308e-02	4.450425e-02	5.481984e-03	3.160558e-03	2.852293e-02	5.197439e-02	1.110600e-02	
3.264852e-03	2.898171e-03	1.600972e-02	4.476897e-02	5.845880e-03	3.141560e-03	2.870476e-02	5.202901e-02	1.217074e-02	
3.368336e-03	2.878351e-03	1.601894e-02	4.518461e-02	6.257926e-03	3.242814e-03	2.886770e-02	5.206258e-02	1.346679e-02	
3.199384e-03	3.069672e-03	1.607470e-02	4.545640e-02	6.869759e-03	3.312335e-03	2.901996e-02	5.206689e-02	1.511267e-02	
3.276877e-03	3.351536e-03	1.616316e-02	4.591726e-02	7.474163e-03	3.574758e-03	2.922385e-02	5.201666e-02	1.729733e-02	
3.401352e-03	3.935791e-03	1.645927e-02	4.636813e-02	8.829008e-03	3.983111e-03	2.963065e-02	5.197624e-02	2.082214e-02	
5.801636e-03	3.013144e-03	1.764492e-02	4.764465e-02	1.038114e-02	5.026700e-03	3.068005e-02	5.104097e-02	2.397600e-02	
4.460714e-03	2.257753e-03	1.736060e-02	4.741835e-02	1.326460e-02	1.225061e-02	2.810271e-02	4.949358e-02	3.494545e-02	
1.784188e-02	1.329378e-02	3.671974e-02	6.514995e-02	1.409203e-02	1.722536e-02	2.409222e-02	3.944497e-02	7.468856e-02	
6.368473e-02	1.790566e-02	4.469651e-02	4.203474e-02	3.195685e-02	3.079904e-02	4.293677e-02	4.368344e-02	4.991216e-02	
5.341308e-02	3.423800e-02	2.425342e-02	4.758237e-02	4.225637e-02	1.349139e-02	3.176960e-02	3.619170e-02	7.851443e-02	
4.265325e-02	5.127537e-02	1.360401e-02	1.088666e-01	1.995541e-02	3.702210e-02	4.564794e-02	7.517286e-02	1.962145e-01	
9.666978e-02	1.895390e-02	2.069237e-02	8.485803e-02	3.804021e-02	5.183586e-02	5.043841e-02	8.356133e-02	3.431289e-02	
7.462473e-02	5.996300e-03	2.412277e-02	7.189518e-02	4.642443e-02	4.764013e-02	7.819043e-03	8.011071e-02	3.830974e-02	
2.425140e-02	9.906653e-02	4.860517e-02	2.525478e-02	4.533489e-02	2.732000e-02	5.123095e-02	1.077787e-02	1.047790e-01	
7.861660e-02	1.270445e-01	2.331659e-02	1.142934e-02	1.182707e-02	4.334835e-02	3.969122e-02	4.167932e-02	1.205292e-01	
1.139207e-01	2.874445e-02	5.337486e-02	6.135480e-02	8.090141e-02	3.685017e-02	7.891042e-02	3.990364e-02	1.483090e-01	
5.810051e-02	8.534069e-02	3.782103e-02	1.024535e-01	8.844634e-02	5.958508e-02	1.072230e-01	6.039719e-02	2.289965e-01	
3.370047e-02	1.072988e-01	3.239581e-02	1.049077e-01	5.467069e-02	5.613437e-02	2.217608e-02	7.277562e-02	1.490149e-01	
1.398405e-02	5.425683e-02	5.373784e-02	6.431109e-02	2.451755e-02	9.117040e-02	6.198952e-02	2.593450e-02	1.102474e-01	
2.083045e-02	8.850581e-02	8.699672e-02	3.950810e-02	4.194279e-02	5.764028e-03	6.150191e-02	5.677329e-02	6.069864e-02	
2.304174e-02	6.499106e-02	7.317756e-02	6.262923e-02	3.271543e-02	6.910131e-02	5.320447e-02	1.022648e-01	1.268915e-01	
4.494266e-02	8.575785e-02	1.070099e-01	8.195123e-02	6.191176e-02	3.937347e-02	3.990739e-02	2.223849e-02	7.509258e-02	
3.818909e-02	1.040453e-01	3.570945e-02	4.696430e-02	1.657872e-02	5.276052e-02	5.543491e-02	3.512487e-02	2.100942e-02	
3.346202e-02	6.661686e-02	6.199779e-02	4.435773e-02	2.323747e-02	3.156277e-02	5.250623e-02	3.531972e-02	4.431706e-02	
6.231068e-02	8.236654e-02	6.596433e-02	1.138705e-01	4.768630e-02	4.668390e-02	3.369895e-02	6.299751e-02	3.812601e-02	
2.553225e-02	5.267084e-02	3.044850e-03	4.156258e-02	6.736471e-03	2.767935e-02	3.169387e-02	9.275483e-02	8.112747e-02	
2.758054e-02	4.599941e-02	5.319340e-02	7.224713e-02	6.775486e-02	2.536649e-02	4.226893e-02	8.497327e-02	9.510253e-02	
3.845744e-02	5.141789e-02	5.805072e-02	6.169405e-02	5.407029e-02	5.033599e-03	3.251914e-02	7.964186e-02	6.529449e-02	
1.718830e-02	5.168457e-02	7.994056e-02	1.660990e-01	1.502825e-01	3.356457e-02	4.055906e-02	6.787582e-02	1.044573e-01	
4.282350e-02	7.023296e-02	2.929757e-02	1.452608e-01	5.584637e-02	2.598095e-02	5.175430e-02	8.944810e-02	3.657504e-02	
3.624068e-02	7.538525e-02	2.520897e-02	8.804763e-02	1.465980e-01	7.566045e-02	3.725255e-02	2.778488e-02	4.814345e-02	
5.787186e-02	4.097983e-02	4.517243e-02	7.146947e-02	2.796857e-01	1.718436e-02	2.050907e-03	5.186232e-02	6.335004e-02	
8.563731e-03	6.528719e-02	1.037188e-01	7.118625e-02	1.049730e-01	1.706936e-01	8.016194e-02	3.625105e-02	1.180532e-01	
4.284761e-02	5.262626e-02	1.385569e-01	1.449574e-01	1.042627e-01	1.236391e-01	2.609411e-02	9.457536e-02	5.009304e-02	
8.881886e-02	9.339025e-02	7.658135e-02	6.019939e-02	8.418074e-02	9.395740e-02	8.151277e-02	4.854408e-02	2.697518e-02	
4.578722e-02	9.339329e-02	1.085058e-01	1.048583e-01	3.318793e-02	4.768664e-02	1.351198e-02	1.084235e-01	1.237761e-01	
1.919593e-02	1.236884e-01	1.605391e-01	2.608410e-01	1.119908e-01	1.615474e-01	3.505849e-02	6.445850e-02	2.568171e-01	
1.419474e-01	1.824032e-01	9.156530e-02	2.469764e-01	4.863660e-02	1.369242e-01	1.135996e-01	5.989581e-02	1.048257e-01	
1.698346e-02	6.655524e-02	1.083579e-01	5.803618e-02	1.349878e-01	1.376813e-01	1.226790e-01	9.850896e-02	8.406031e-02	
7.839719e-02	3.765644e-02	1.241965e-01	1.101457e-01	7.100413e-02	9.421057e-02	7.236556e-02	1.523734e-01	1.716205e-01	
1.738432e-01	7.432104e-02	9.590700e-02	1.294060e-01	8.070112e-02	1.892105e-01	7.615559e-02	1.692587e-02	1.050888e-01	
6.583574e-02	1.241345e-01	1.693436e-01	1.519934e-01	4.630459e-02	1.752038e-01	9.744530e-02	2.195154e-01	1.811347e-01	
1.325407e-01	1.106860e-01	1.134278e-01	2.180481e-01	8.376354e-02	1.290031e-01	4.260170e-02	8.618914e-02	2.506615e-01	
1.161100e-01	7.792641e-02	1.626919e-01	6.893342e-02	9.646217e-02	1.437508e-01	7.126089e-02	9.400926e-02	1.280951e-01	
1.264104e-01	6.299429e-02	2.405733e-01	2.562161e-02	8.985363e-02	1.600827e-01	5.819513e-02	9.596764e-02	8.533677e-02	
8.762846e-02	5.727739e-02	2.151735e-01	1.224786e-01	4.402295e-02	7.465462e-02	5.856011e-02	6.138366e-02	7.525172e-02	
7.396291e-02	7.907453e-02	1.512353e-01	2.318108e-01	7.733117e-02	1.236902e-01	7.406767e-02	1.597654e-01	2.100669e-01	
1.056240e-01	5.975417e-02	1.687173e-01	7.086760e-02	2.069934e-01	2.632709e-02	5.923419e-02	1.540256e-01	2.039646e-01	
4.971072e-02	2.549056e-02	3.477134e-02	2.498639e-01	1.261309e-01	1.494553e-01	1.055309e-01	1.795697e-01	7.167964e-02	
3.867251e-02	8.020980e-02	2.386089e-02	2.584114e-01	1.390685e-01	1.235169e-01	9.895668e-02	1.427113e-01	1.037451e-01	
6.493881e-02	8.216842e-02	1.368523e-01	2.919899e-01	1.825484e-01	1.674711e-01	4.748702e-02	1.631595e-01	1.646278e-01	
4.668937e-02	8.932249e-02	1.072308e-01	2.093369e-01	1.805066e-01	1.939784e-01	7.371116e-02	4.790892e-02	7.635956e-02	
3.051370e-02	1.250146e-01	1.650988e-01	1.675719e-01	1.614970e-01	1.117045e-01	9.650480e-02	8.608225e-02	8.351487e-02	
4.570542e-02	2.515003e-02	1.839789e-01	1.665987e-01	1.877013e-01	1.523865e-01	6.052545e-02	1.104204e-01	6.580414e-02	
