
	2816	   9
2.586716e-02	6.681802e-02	4.705952e-03	1.231691e-01	6.258153e-02	3.243548e-02	4.928713e-02	8.772693e-02	2.286844e-03	
2.746670e-02	6.794988e-02	7.064218e-03	1.249564e-01	6.171283e-02	3.436713e-02	5.120413e-02	8.848624e-02	5.547170e-03	
3.216023e-02	7.075811e-02	1.233055e-02	1.298750e-01	5.934273e-02	3.925104e-02	5.632771e-02	9.206718e-02	1.186033e-02	
2.880361e-02	6.853834e-02	2.859964e-02	1.444096e-01	5.337767e-02	4.894063e-02	6.572159e-02	9.032170e-02	1.793374e-02	
7.721940e-02	1.531118e-01	4.087503e-02	2.673405e-01	1.220112e-01	1.542657e-01	1.221686e-01	1.385472e-01	8.598438e-02	
1.227567e-01	2.169990e-01	1.171599e-01	1.077529e-01	4.578523e-02	3.595537e-02	2.330818e-01	1.318929e-01	2.084865e-01	
2.852884e-01	2.093062e-01	2.927428e-01	2.466669e-01	3.560986e-01	2.754819e-01	2.245116e-01	1.962409e-01	2.292365e-01	
1.013449e-01	8.960144e-02	1.030997e-01	4.729706e-01	3.404640e-01	5.019821e-01	3.801266e-01	2.991047e-01	2.355507e-01	
2.517661e-01	2.241627e-01	1.945361e-01	4.620773e-01	4.765114e-01	5.016070e-01	1.523632e-02	3.605367e-01	3.982483e-01	
3.107384e-01	6.054211e-01	2.517810e-01	3.632446e-01	6.424773e-01	5.059504e-01	1.893925e-01	1.236518e-01	2.083806e-01	
4.535284e-01	6.381682e-01	2.029385e-01	3.053222e-01	5.365770e-01	4.544624e-01	3.436850e-01	2.602499e-01	3.539184e-01	
7.275923e-02	3.487778e-01	3.940238e-01	4.403141e-01	5.427566e-01	6.527392e-01	4.266346e-01	4.009617e-01	4.359961e-01	
2.253099e-01	3.811515e-01	1.842009e-01	7.402973e-01	3.953559e-01	2.729341e-01	3.195333e-01	2.603343e-01	2.109459e-01	
5.429228e-01	4.480368e-01	5.746449e-01	6.918691e-01	4.644760e-01	3.849416e-01	2.394842e-01	2.105610e-01	2.468050e-01	
3.597479e-01	6.868848e-01	4.243282e-01	1.257076e-01	4.199885e-01	2.745639e-01	6.748136e-01	2.263688e-01	2.374213e-01	
7.881142e-01	6.338379e-01	4.387925e-01	3.377403e-01	2.501991e-01	4.236647e-01	3.106013e-01	5.133851e-01	1.559837e-01	
5.464966e-01	1.957004e-01	3.918341e-01	3.550123e-01	3.447323e-01	5.052613e-01	5.201908e-01	4.395029e-01	2.645312e-01	
5.270382e-01	4.771877e-01	5.112498e-01	7.529547e-01	1.264699e-01	5.239611e-01	5.664014e-01	1.676305e-01	3.240874e-01	
