
	2816	   6
4.610460e-02	5.327966e-02	7.001079e-02	2.249502e-02	1.859972e-01	1.797892e-02	
4.705791e-02	5.618435e-02	7.200130e-02	2.421624e-02	1.880164e-01	1.784997e-02	
5.071761e-02	6.353946e-02	7.959465e-02	3.048483e-02	1.947264e-01	1.859302e-02	
6.147131e-02	7.494304e-02	1.002186e-01	5.159778e-02	2.075579e-01	1.432302e-02	
1.139988e-01	5.009747e-02	9.256686e-02	9.683725e-02	1.978940e-01	7.251369e-02	
4.755198e-02	1.539893e-01	2.210778e-01	3.532487e-02	2.806365e-01	1.453678e-01	
1.934793e-01	3.027829e-01	2.939697e-01	2.241992e-01	1.475089e-01	2.563078e-01	
1.604278e-01	1.978683e-01	2.467587e-01	4.535775e-01	3.630239e-01	1.765144e-01	
1.590048e-01	4.189945e-01	6.990000e-02	6.109652e-01	4.165537e-01	1.760686e-01	
2.533670e-01	7.858148e-01	3.517354e-01	2.430826e-01	4.783120e-01	1.259037e-01	
2.132638e-01	6.905310e-01	2.172355e-01	4.458593e-01	2.682586e-01	3.712758e-01	
1.224830e-01	5.453077e-01	4.858833e-01	2.893430e-01	2.925453e-02	2.368504e-01	
1.189317e-01	4.501485e-01	4.756701e-01	3.940239e-01	2.375783e-01	2.588960e-01	
1.124958e-01	3.860492e-01	2.380476e-01	3.287063e-01	4.724268e-01	5.323014e-01	
1.437602e-01	3.669894e-01	4.789362e-01	5.482176e-01	2.922647e-01	5.709344e-01	
3.812190e-01	9.411113e-02	4.052153e-01	4.994792e-01	4.999180e-01	6.432105e-01	
3.500822e-01	2.766576e-01	3.996969e-01	2.904595e-01	2.275678e-01	5.937453e-01	
3.198638e-01	5.297263e-01	3.313223e-01	3.640360e-01	5.163277e-01	4.534170e-01	
3.733008e-01	6.460991e-01	5.837486e-01	5.232418e-01	3.799050e-01	5.940668e-01	
3.546285e-01	9.119160e-01	1.048012e+00	3.069079e-01	1.796506e-01	6.628033e-01	
1.777511e-01	3.927037e-01	5.483924e-01	2.075753e-01	3.359074e-01	6.191468e-01	
3.491137e-01	2.823701e-01	3.359139e-01	2.034438e-01	2.124399e-01	6.445805e-01	
3.319408e-01	3.376665e-01	3.261485e-01	4.373462e-01	4.429361e-01	2.464187e-01	
2.061374e-01	1.114923e-01	5.447140e-01	1.135945e-01	7.196412e-02	1.126714e-01	
1.199094e-01	1.498415e-01	6.983302e-01	1.594235e-01	6.118432e-02	4.726953e-01	
1.202903e-01	2.293881e-01	1.702473e-01	4.690198e-02	9.363389e-02	5.186690e-01	
1.406856e-01	2.708565e-01	2.556260e-01	6.349818e-02	3.180295e-01	2.556664e-01	
1.723736e-01	4.795762e-02	2.259077e-01	3.873281e-01	1.481213e-01	1.655315e-01	
1.150895e-01	2.003458e-01	5.642929e-01	2.100366e-01	4.648548e-01	1.004255e-01	
1.975461e-01	2.904526e-01	3.148814e-01	2.809117e-02	1.282589e-01	2.262339e-01	
1.366828e-01	1.297399e-01	7.473727e-02	1.935231e-01	1.392836e-01	1.736945e-01	
6.655162e-02	1.578005e-01	5.477115e-02	3.308298e-01	9.597597e-02	8.218618e-02	
8.411168e-02	1.015402e-01	1.568399e-01	2.201211e-01	7.532272e-02	5.408704e-02	
1.045355e-01	4.084547e-02	5.405668e-01	2.764816e-01	8.690891e-02	3.369342e-01	
1.164698e-01	1.897937e-01	1.267392e-01	6.438401e-02	3.123472e-01	1.925438e-01	
8.423087e-02	9.427202e-02	2.736496e-01	5.422431e-01	9.834554e-02	2.461863e-01	
9.973307e-02	1.360454e-01	2.755105e-01	1.197478e-01	5.661770e-02	2.954290e-01	
5.135654e-02	1.031659e-01	6.568097e-01	8.528864e-02	8.283736e-02	2.008361e-01	
1.263152e-01	1.719928e-01	5.825658e-01	2.451632e-01	1.292987e-01	1.678402e-01	
1.793349e-01	2.171064e-01	2.067559e-01	3.106332e-02	2.507716e-01	2.571959e-01	
9.333653e-02	2.050094e-01	2.648171e-01	1.475522e-01	9.171097e-02	1.479273e-01	
6.415847e-02	1.456481e-01	1.173278e-01	3.372388e-01	1.839266e-01	1.440640e-01	
