
	2816	   7
7.228989e-03	8.844109e-02	3.505970e-02	5.623561e-02	3.703577e-02	1.287531e-02	5.194113e-02	
1.378544e-02	8.820601e-02	3.814606e-02	5.740264e-02	3.695004e-02	1.432120e-02	5.290074e-02	
2.515707e-02	8.640118e-02	4.746745e-02	6.108546e-02	3.560076e-02	1.815065e-02	5.537235e-02	
4.994308e-02	7.489288e-02	7.449877e-02	6.728234e-02	3.619175e-02	3.073637e-02	5.740314e-02	
1.863355e-01	3.714858e-02	1.615847e-01	7.619209e-02	1.584248e-02	8.905867e-02	1.512866e-01	
1.710332e-01	1.897092e-01	1.212545e-01	1.450796e-01	9.596367e-02	1.528613e-01	1.309451e-01	
1.997160e-01	1.777895e-01	8.712996e-02	9.470646e-02	1.148873e-01	2.194281e-01	2.696226e-01	
2.991155e-01	1.174919e-01	2.842341e-01	1.432721e-01	1.288949e-01	3.229608e-01	3.172262e-01	
8.452270e-02	2.635140e-01	9.653085e-02	1.283482e-01	3.082996e-01	1.134789e-01	1.666021e-01	
1.861785e-01	4.700731e-01	2.790496e-01	2.284308e-01	3.007722e-01	3.714819e-01	2.822306e-01	
2.875134e-01	4.131807e-01	2.801882e-01	2.302937e-01	3.066926e-01	2.947696e-01	5.389749e-01	
4.400859e-01	1.617174e-01	3.323225e-01	2.350478e-01	2.426979e-01	4.124496e-01	4.794157e-01	
2.621658e-01	2.162800e-01	3.787135e-01	1.964805e-01	4.491505e-01	5.629602e-01	7.295877e-01	
3.299269e-01	4.076628e-01	4.172969e-01	1.516396e-01	3.407114e-01	4.402721e-01	4.937061e-01	
2.129198e-01	5.450890e-01	2.646118e-01	5.543395e-01	2.296686e-01	4.274467e-01	2.764554e-01	
5.908058e-01	3.876057e-01	5.786313e-01	1.102193e-01	4.472486e-01	1.627059e-01	3.373517e-01	
5.536928e-01	3.501731e-01	6.204041e-01	2.845379e-01	6.002983e-01	1.587493e-01	4.798905e-01	
4.455677e-01	2.955933e-01	6.395331e-01	3.465818e-01	5.018846e-01	5.462028e-01	3.499883e-01	
4.037375e-01	4.503886e-01	6.298345e-01	1.867950e-01	4.395915e-01	6.513995e-01	8.874030e-01	
3.614863e-01	7.463565e-01	6.353422e-01	4.237223e-01	4.904122e-01	1.343177e-01	7.237424e-02	
9.819175e-02	7.126098e-01	2.704808e-02	1.391387e-01	4.951665e-01	6.088751e-01	2.643562e-01	
