
	2816	   7
1.531308e-02	9.231728e-03	1.058997e-03	6.182351e-02	2.659081e-02	6.354776e-03	1.177973e-03	
1.566225e-02	9.267803e-03	4.409110e-03	6.203375e-02	2.649769e-02	9.741964e-03	3.673790e-03	
1.656594e-02	9.687967e-03	8.696861e-03	6.246842e-02	2.685045e-02	1.704253e-02	7.186808e-03	
1.948141e-02	1.192089e-02	1.364738e-02	6.346865e-02	2.872436e-02	2.593713e-02	1.139704e-02	
2.348410e-02	1.004081e-02	1.480440e-02	6.657258e-02	2.880461e-02	3.809388e-02	1.086621e-02	
3.030659e-02	1.765319e-02	1.841256e-02	7.116340e-02	3.664788e-02	5.805062e-02	2.042338e-02	
2.864643e-02	4.980982e-02	2.178115e-02	9.501307e-02	3.173879e-02	1.295917e-01	1.384201e-02	
3.576193e-02	7.072654e-02	5.669935e-02	1.316016e-01	9.482720e-02	3.109988e-01	2.772492e-01	
2.024612e-02	1.183403e-02	2.337490e-01	2.731219e-01	3.688098e-02	3.931081e-01	1.761351e-01	
9.233535e-02	1.230757e-01	1.003056e-01	4.269938e-01	9.168147e-02	2.247537e-01	1.678344e-01	
1.451033e-01	1.287224e-01	2.462457e-01	6.433915e-01	9.639282e-02	2.466523e-01	7.702377e-02	
8.965938e-02	2.439849e-01	7.132782e-01	2.476830e-01	1.535849e-01	1.668303e-01	2.125390e-01	
3.257349e-01	1.560360e-01	8.790976e-01	1.761711e-01	1.609144e-02	2.374447e-01	2.261390e-01	
2.526654e-02	2.669269e-01	4.662980e-01	1.663739e-01	3.894139e-01	4.579500e-01	1.546941e-01	
2.349644e-01	3.140918e-01	1.294382e-01	1.196875e-01	3.839278e-01	2.965747e-01	5.545679e-01	
3.966289e-01	2.461711e-01	3.284523e-01	4.392673e-01	2.939552e-01	5.241801e-01	1.336177e-01	
1.849694e-01	5.777928e-02	4.902444e-01	1.733401e-01	2.447657e-01	4.424258e-01	3.950935e-01	
9.191888e-02	2.723280e-01	2.843293e-01	3.843137e-01	5.093940e-01	2.510130e-01	2.395555e-01	
2.905353e-01	3.489526e-01	1.416801e-01	3.953051e-01	2.565738e-01	1.268142e-01	2.754284e-01	
1.777356e-01	2.315260e-01	2.036211e-01	4.786100e-01	3.014479e-01	9.078563e-02	1.029859e-01	
3.065511e-01	3.252898e-01	3.354239e-01	6.053427e-01	1.706738e-01	1.103460e-01	3.300296e-01	
4.497863e-01	2.150479e-01	2.497788e-01	4.253700e-01	3.447008e-01	2.534573e-01	7.962104e-01	
1.081288e-01	3.766732e-01	2.696278e-01	4.023531e-01	3.478179e-01	1.885296e-01	1.274858e-01	
8.758388e-02	1.015582e-01	3.137201e-01	3.033721e-01	3.121446e-01	3.757385e-01	2.521757e-01	
3.737685e-01	2.402443e-01	3.230847e-01	4.527838e-01	1.586893e-01	2.436868e-01	4.561147e-02	
2.037113e-01	5.922283e-02	2.339854e-01	4.406461e-01	2.732664e-01	2.304697e-01	1.684009e-01	
2.996348e-01	1.924964e-01	2.089891e-01	4.085374e-01	2.961169e-01	8.989241e-02	2.823897e-01	
1.938128e-01	1.873548e-01	3.154199e-01	2.038537e-01	2.813893e-01	8.432884e-02	2.845551e-01	
1.794247e-01	2.775507e-01	1.265118e-01	5.883632e-01	2.300284e-01	2.418690e-01	2.573095e-01	
1.994348e-02	3.927100e-01	3.207484e-01	8.098029e-01	2.112336e-01	1.405836e-01	2.101187e-01	
1.976948e-01	3.165592e-01	4.685355e-01	7.200803e-01	2.057291e-01	2.536143e-01	1.597617e-01	
1.179869e-01	3.959227e-01	7.570906e-01	3.808204e-01	1.115413e-01	2.677023e-01	1.512961e-01	
3.481789e-01	2.258143e-01	6.380014e-01	2.353899e-01	1.653954e-01	1.480541e-01	2.939672e-01	
3.453288e-01	1.308918e-01	2.451138e-01	4.211318e-01	7.074757e-02	1.040165e-01	1.937917e-01	
1.469197e-01	1.521354e-01	8.076419e-02	2.981778e-01	2.626160e-01	2.268447e-01	2.178109e-01	
1.903050e-01	1.996426e-01	1.795604e-01	2.229692e-01	1.302249e-01	1.032835e-01	8.015511e-02	
