
	2816	   7
3.019113e-02	5.544310e-02	9.065184e-02	1.007524e-01	7.674904e-02	4.826841e-02	7.348252e-02	
3.011723e-02	5.585084e-02	9.133937e-02	1.008671e-01	7.716701e-02	4.870781e-02	7.420634e-02	
3.030593e-02	5.730414e-02	9.336282e-02	1.015391e-01	7.827429e-02	5.013758e-02	7.613682e-02	
3.091279e-02	6.102048e-02	9.622088e-02	9.718270e-02	8.092018e-02	5.448516e-02	8.003174e-02	
4.092481e-02	1.083196e-01	1.448312e-01	1.221317e-01	8.241241e-02	6.208695e-02	8.584781e-02	
3.518281e-02	1.649598e-01	1.296612e-01	1.213002e-01	1.123637e-01	6.110658e-02	1.012147e-01	
3.733424e-02	1.007608e-01	1.688896e-01	9.866078e-02	1.075973e-01	3.855534e-02	1.076364e-01	
1.002264e-01	6.332120e-02	3.079223e-01	3.300153e-01	1.679730e-01	1.875899e-01	1.502530e-01	
2.597790e-02	2.249709e-01	4.021724e-01	2.630420e-01	5.736515e-01	5.950567e-01	2.769409e-02	
5.251914e-02	8.613049e-01	2.042050e-01	9.996774e-02	8.458392e-02	1.847746e-01	3.429668e-01	
1.112776e-01	9.857592e-02	2.996252e-01	3.685014e-01	2.268038e-01	1.988245e-01	1.765193e-01	
1.588581e-01	1.840049e-01	6.816706e-01	6.961352e-01	3.855762e-01	2.163684e-01	2.391060e-01	
1.850263e-01	2.861900e-01	5.303979e-01	6.025433e-01	9.331077e-01	6.683505e-01	4.747970e-01	
3.537116e-01	3.093156e-01	1.653576e-01	1.721161e-01	5.029204e-01	2.766553e-01	1.063189e-01	
1.843088e-01	4.038418e-01	3.897103e-01	5.033396e-01	3.293898e-01	2.361715e-01	2.377245e-01	
6.009782e-02	1.467901e-01	5.564607e-01	9.011561e-01	5.493005e-01	3.704046e-01	1.593974e-01	
1.653955e-01	4.298669e-01	1.955289e-01	4.087948e-01	1.095483e+00	4.536667e-01	5.579052e-01	
4.370728e-01	4.377844e-01	3.500469e-01	5.489341e-01	4.595343e-01	3.618461e-01	3.035318e-01	
4.268398e-01	2.288751e-01	5.208840e-01	6.745977e-01	6.676090e-01	2.165580e-01	4.298153e-01	
7.235797e-02	4.327008e-01	7.177296e-01	6.736015e-01	5.112400e-01	2.543097e-01	3.726832e-01	
2.755287e-01	4.185820e-01	1.402022e-01	4.602155e-01	3.805751e-01	2.661339e-01	3.276544e-01	
1.792732e-01	4.832313e-01	2.323433e-01	1.542013e-01	1.398008e-01	3.766165e-01	3.372532e-01	
3.455648e-01	4.223834e-01	2.385888e-01	6.064670e-01	1.965940e-01	1.697355e-01	1.837641e-01	
1.078837e-01	3.386345e-01	2.732308e-01	3.477909e-01	4.066815e-01	3.985079e-01	2.122122e-01	
3.294730e-01	2.798235e-01	2.773010e-01	2.896874e-01	3.878355e-01	2.255226e-01	5.022132e-01	
2.461462e-01	2.149605e-01	2.878234e-01	4.288745e-01	1.440641e-01	8.488468e-02	4.844041e-01	
2.083973e-01	3.839329e-01	1.609690e-01	3.572809e-01	2.361222e-01	4.706020e-01	2.962880e-01	
1.252822e-01	2.502172e-01	2.963266e-01	4.425476e-01	3.022443e-01	3.046200e-01	2.518361e-01	
1.828484e-01	2.803778e-01	2.167439e-01	3.598496e-01	5.852879e-01	3.382564e-01	1.837844e-01	
2.749141e-01	2.434433e-01	3.542164e-01	3.915866e-01	3.141102e-01	4.543537e-01	2.743132e-01	
1.498545e-01	1.391212e-01	4.743155e-01	7.308659e-01	2.557285e-01	1.182015e-02	2.653594e-01	
1.330916e-01	2.568027e-01	2.294553e-01	3.185151e-01	2.788092e-01	1.426553e-01	1.132210e-01	
3.142372e-01	1.908882e-01	1.266966e-01	3.564946e-01	4.711548e-01	1.026733e-01	2.210676e-01	
3.750103e-01	1.268825e-01	1.450167e-01	8.119519e-01	3.519223e-01	1.423032e-01	1.898228e-01	
