
	2816	   6
3.774088e-03	4.143124e-02	1.697542e-01	9.158668e-02	1.100271e-01	7.911939e-02	
5.794741e-03	4.172711e-02	1.714283e-01	9.180292e-02	1.105084e-01	7.982732e-02	
9.511611e-03	4.275112e-02	1.768681e-01	9.269116e-02	1.113902e-01	8.214920e-02	
1.545997e-02	4.791821e-02	1.866835e-01	9.535377e-02	1.129350e-01	8.640597e-02	
2.173773e-02	4.294332e-02	2.093313e-01	9.817404e-02	1.453955e-01	8.877021e-02	
2.592857e-02	6.921848e-02	2.371757e-01	1.098818e-01	1.454751e-01	1.147980e-01	
5.660799e-02	5.515859e-02	2.941073e-01	1.242425e-01	9.162397e-02	1.651050e-01	
7.274056e-02	2.813566e-02	2.764675e-01	8.384429e-02	9.146595e-02	1.837899e-01	
1.141315e-01	1.974952e-02	4.245400e-01	7.445261e-02	4.101307e-01	1.610776e-01	
1.128916e-01	1.321336e-01	8.422605e-01	1.830290e-01	3.382000e-01	8.753720e-02	
1.640624e-01	1.932436e-01	7.312878e-01	2.317385e-01	1.227929e-01	7.614718e-02	
5.075736e-02	9.065551e-02	4.078925e-01	2.688567e-01	3.264034e-01	4.394411e-01	
2.559856e-01	1.610761e-01	2.721512e-01	3.570607e-01	3.267301e-01	1.739541e-01	
1.515011e-01	1.604603e-01	3.984161e-01	3.735116e-01	2.514038e-01	4.143710e-01	
3.654771e-01	5.433807e-02	5.798087e-01	4.351458e-01	1.884351e-01	4.089942e-01	
3.939629e-01	1.979205e-01	3.272152e-01	3.184104e-01	2.701821e-01	6.610205e-01	
3.579062e-01	5.059292e-01	5.233413e-01	2.538388e-01	4.544651e-01	5.237945e-01	
5.159194e-01	3.586205e-01	2.643033e-01	4.131584e-01	4.153910e-01	6.512280e-02	
4.035576e-01	5.438694e-01	2.386371e-01	3.413814e-01	2.565494e-01	2.058642e-01	
1.209258e-01	3.923942e-01	4.567714e-01	2.328087e-01	4.567919e-01	4.892570e-01	
5.438035e-01	1.475317e-01	1.781720e-01	1.851150e-01	5.090482e-01	3.978705e-01	
1.593763e-01	5.496540e-01	4.771533e-01	3.603417e-01	2.371328e-01	2.669757e-01	
2.426462e-01	3.809562e-01	4.850901e-01	3.597293e-01	4.678415e-01	2.321400e-01	
3.167282e-01	3.318627e-01	6.167615e-01	3.956441e-01	4.515801e-01	2.252012e-01	
2.611183e-01	9.146609e-02	4.818644e-01	5.809596e-01	4.087374e-01	2.632939e-01	
2.111018e-01	1.801598e-01	2.492613e-01	5.816790e-01	3.164975e-01	2.207009e-01	
1.580565e-01	1.095343e-01	2.833419e-01	4.006676e-01	3.888150e-01	3.875093e-01	
3.312101e-01	1.992114e-01	4.248833e-01	2.792034e-01	5.497954e-01	1.862006e-01	
1.542852e-01	1.974876e-01	3.075961e-01	3.164806e-01	3.188441e-01	2.653208e-01	
3.523030e-01	1.997535e-01	4.513192e-01	3.389361e-01	4.420020e-01	2.512611e-01	
9.150706e-02	2.020267e-01	5.168099e-01	3.286474e-01	3.331794e-01	2.961854e-01	
3.904215e-01	2.881506e-01	3.549158e-01	1.457510e-01	1.538271e-01	3.145813e-01	
1.516628e-01	2.530955e-01	3.618520e-01	1.913405e-01	3.315777e-01	2.385376e-01	
3.077313e-01	1.509047e-01	2.716676e-01	2.008690e-01	4.102772e-01	2.175979e-01	
2.901216e-01	1.271379e-01	1.773157e-02	2.091750e-01	6.425529e-02	1.305222e-01	
1.554744e-01	1.553001e-01	2.742559e-01	2.547043e-01	1.742569e-01	1.280577e-01	
2.925896e-01	1.482532e-01	1.673850e-01	1.737848e-01	1.198531e-01	1.308664e-01	
1.922842e-01	2.375385e-01	1.514800e-01	3.144827e-01	3.669565e-01	6.889313e-02	
8.351607e-02	1.942101e-01	2.174372e-01	1.915190e-01	1.254802e-02	3.782719e-01	
2.055300e-01	2.261980e-01	1.189352e-01	3.132928e-01	1.762388e-01	1.972953e-01	
1.729000e-01	1.493246e-01	2.089948e-01	1.095300e-01	3.320542e-01	1.491086e-01	
3.817598e-01	1.193672e-01	2.479713e-01	3.182981e-01	1.896226e-01	1.757807e-01	
2.777753e-01	2.024517e-01	2.761012e-01	1.233747e-01	5.787515e-02	2.834659e-01	
1.133834e-01	2.778808e-01	2.840844e-01	1.345586e-01	1.821815e-01	3.087042e-01	
3.063503e-01	1.187498e-01	9.744444e-02	1.621645e-01	2.682745e-01	2.068000e-01	
4.773586e-01	1.020383e-01	1.338521e-01	2.403437e-01	2.372259e-01	1.712434e-01	
1.439880e-01	6.054690e-02	1.648692e-01	2.436868e-01	2.606173e-01	2.173143e-01	
2.120867e-01	7.198928e-02	2.366911e-01	2.415572e-01	2.404700e-01	2.277331e-01	
3.389797e-01	6.591429e-02	2.295370e-01	1.660582e-01	5.461706e-02	7.555399e-02	
2.716827e-01	5.620749e-02	1.982362e-01	2.454886e-01	2.527863e-01	4.749612e-02	
1.581314e-01	5.879859e-02	2.152827e-01	1.510756e-01	1.742140e-01	1.054434e-01	
2.537473e-01	1.022218e-01	1.799340e-01	2.464372e-01	1.702184e-01	1.175769e-01	
2.460329e-01	5.057269e-02	1.691044e-01	1.827464e-01	2.329393e-01	2.190580e-01	
2.457468e-01	1.990423e-01	2.395193e-01	1.397331e-01	2.523811e-01	2.383688e-01	
1.376743e-01	9.689921e-02	2.265195e-01	2.112454e-01	1.358950e-01	1.469738e-01	
1.069867e-01	1.019646e-01	3.126035e-01	2.921587e-01	1.204299e-01	2.992619e-01	
2.081785e-01	1.632332e-01	2.966358e-01	3.102338e-01	1.056495e-01	3.060413e-01	
2.618906e-01	1.280856e-01	2.678038e-01	2.006640e-01	2.291795e-01	3.034939e-01	
2.247969e-01	3.570012e-01	2.182283e-01	1.393120e-01	2.684629e-01	1.760903e-01	
2.601162e-01	3.363838e-01	1.549068e-01	1.564451e-01	2.188262e-01	3.896161e-01	
1.231642e-02	2.390296e-02	1.605733e-01	1.470145e-01	2.176815e-01	4.535094e-01	
1.295205e-01	9.099603e-02	1.088427e-01	4.096222e-02	7.896333e-02	1.897905e-01	
1.171842e-01	1.976482e-01	2.448990e-01	2.239403e-01	2.551170e-01	2.647294e-01	
4.350271e-01	5.281793e-02	1.081998e-01	1.796506e-01	1.357428e-01	1.917088e-01	
5.058417e-02	1.729634e-01	1.535306e-01	1.941835e-01	2.575963e-01	2.455830e-01	
3.307125e-01	1.102987e-01	2.578497e-01	2.246522e-01	2.364216e-01	2.013515e-01	
3.873431e-02	1.702178e-01	2.395253e-01	1.836122e-01	2.214464e-01	1.452004e-01	
2.167482e-01	1.544165e-01	8.339696e-02	2.375921e-01	2.149909e-01	2.950581e-01	
2.374509e-01	1.207855e-01	3.889223e-02	2.613665e-01	3.181659e-01	1.687259e-01	
1.460523e-01	1.399372e-01	1.453805e-01	2.024971e-01	1.771528e-01	2.504163e-01	
2.309148e-01	2.140514e-01	2.635169e-01	5.741994e-02	2.916635e-01	2.356562e-01	
1.728892e-01	2.138145e-01	5.468864e-01	7.144575e-02	1.957148e-01	6.463837e-02	
1.573077e-01	2.375768e-01	3.923000e-01	1.126721e-01	2.818663e-01	2.084928e-01	
2.362762e-01	8.725497e-02	1.562073e-01	1.512853e-01	1.951938e-01	1.363818e-01	
9.709429e-02	1.042252e-01	3.260044e-01	1.584751e-01	6.795731e-02	1.676642e-01	
3.234307e-01	2.068382e-01	4.685836e-01	1.372707e-01	9.411626e-02	1.437514e-01	
2.188495e-01	1.004180e-01	4.755353e-01	3.070447e-01	2.619550e-01	3.019682e-01	
2.541987e-01	2.070947e-01	2.722869e-01	4.990609e-02	8.502839e-02	7.950184e-02	
2.852559e-01	2.177447e-01	2.541566e-01	8.832469e-02	2.188213e-01	1.674148e-01	
7.686210e-02	2.591288e-01	1.580567e-01	2.316469e-01	1.259206e-01	3.079746e-01	
1.805540e-01	1.161642e-01	4.603473e-01	1.689419e-01	1.499682e-01	2.383519e-01	
