
	2816	   6
1.483943e-02	5.704992e-02	6.171882e-03	1.651410e-02	1.029015e-01	5.827679e-04	
1.516694e-02	5.729206e-02	6.446572e-03	2.064322e-02	1.038479e-01	9.516530e-04	
1.670865e-02	5.817047e-02	7.015985e-03	3.069703e-02	1.069332e-01	1.612698e-03	
1.776772e-02	5.950457e-02	8.929574e-03	4.504350e-02	1.122464e-01	1.626405e-03	
2.026795e-02	6.544376e-02	1.217649e-02	6.859378e-02	1.161107e-01	7.704769e-03	
1.543097e-02	8.233787e-02	7.358795e-03	8.916696e-02	1.482025e-01	1.635323e-02	
2.950035e-02	8.283661e-02	2.999567e-02	8.867723e-02	1.949419e-01	9.530162e-03	
1.486229e-01	3.528012e-02	1.567305e-01	2.189255e-01	3.044347e-01	4.765380e-02	
1.367883e-01	1.524530e-01	8.018570e-02	4.742345e-01	1.827756e-01	3.279672e-02	
6.045297e-02	1.737558e-01	1.463967e-01	4.361782e-01	2.613503e-01	4.724906e-02	
6.057200e-02	1.951315e-01	1.028868e-01	1.379218e-01	1.395525e-01	9.041104e-02	
1.594410e-01	1.060423e+00	1.033685e-01	1.431391e-01	3.374210e-01	2.937723e-01	
2.421521e-01	3.189492e-01	2.340764e-01	2.118737e-01	1.429542e-01	9.348143e-02	
3.082604e-01	4.843812e-01	1.131884e-01	3.667977e-01	2.641407e-01	1.109262e-01	
2.261817e-01	1.452686e-01	3.137980e-01	1.691116e-01	4.654152e-01	1.611208e-01	
4.275256e-01	5.965337e-02	4.962114e-01	3.958293e-01	3.146843e-01	1.710530e-01	
2.811524e-01	2.556144e-01	4.707954e-01	4.193328e-01	2.658499e-01	1.017784e-01	
2.170351e-01	2.428704e-01	5.389490e-01	5.564732e-01	1.748722e-01	2.961445e-01	
5.483369e-01	4.109676e-01	1.001541e-01	3.303289e-01	2.451785e-01	4.715940e-01	
4.831516e-01	4.044291e-01	9.231635e-02	2.322241e-01	2.369376e-01	3.610400e-01	
4.196634e-01	1.816154e-01	2.995496e-01	4.032861e-01	3.687854e-01	2.067145e-01	
3.524539e-01	3.371465e-01	2.957771e-01	1.844934e-01	3.390890e-01	3.861909e-01	
2.081615e-01	9.261245e-01	3.983009e-01	4.311487e-01	1.615766e-01	3.799012e-01	
9.138934e-02	4.329480e-01	1.940230e-01	2.409116e-01	2.868862e-01	3.786680e-01	
2.511823e-01	3.505512e-01	3.447878e-01	1.877741e-01	4.597986e-02	3.134127e-01	
5.193573e-02	2.139690e-01	2.198754e-01	7.121361e-02	2.628318e-01	3.596753e-01	
1.789439e-01	3.025893e-01	9.441604e-02	2.664005e-01	3.326575e-01	2.100040e-01	
2.522663e-01	2.197170e-01	1.945105e-01	2.064632e-01	3.068661e-01	2.698583e-01	
4.040754e-01	2.942406e-01	1.982628e-01	1.534914e-01	2.200204e-01	1.861729e-01	
1.987045e-01	1.091894e-01	2.632789e-01	4.253001e-01	4.718736e-01	1.132063e-01	
2.941914e-01	9.281328e-02	1.444067e-01	1.007181e-01	2.409541e-01	4.002226e-01	
2.060752e-02	1.781798e-01	2.175230e-01	2.471251e-01	1.196659e-01	3.152959e-01	
2.967132e-01	1.982418e-01	2.562916e-01	2.493522e-01	4.520709e-01	6.722057e-02	
6.188250e-02	6.460105e-01	1.865383e-01	2.221602e-01	7.990307e-02	3.472921e-01	
2.155695e-01	1.669129e-01	1.351079e-01	4.136102e-02	2.397006e-01	3.306570e-01	
8.037038e-02	1.567811e-01	4.136853e-01	2.735943e-01	2.855497e-01	7.806074e-02	
3.091168e-01	2.027401e-01	2.382135e-01	2.752684e-01	2.775890e-01	2.504495e-01	
2.137893e-01	1.184826e-01	2.128848e-01	2.147767e-01	1.710592e-01	2.218694e-01	
2.328027e-01	1.929745e-01	4.238667e-02	4.824080e-02	1.830290e-01	3.625115e-01	
2.093139e-01	2.457558e-01	2.454041e-01	3.465488e-01	2.880380e-01	1.553597e-01	
1.658702e-01	1.481675e-01	1.471031e-01	1.003979e-01	3.217659e-01	8.612073e-02	
1.769289e-01	2.107054e-01	1.674892e-01	1.963923e-01	2.369270e-01	2.467421e-01	
1.592779e-01	2.684662e-01	1.262870e-01	3.017110e-01	1.334737e-01	2.014283e-01	
1.766276e-01	7.800311e-02	2.317487e-01	9.178331e-02	1.634896e-01	2.730409e-01	
3.608175e-01	6.487859e-01	1.952151e-01	1.072274e-01	1.769260e-01	1.877996e-01	
8.038543e-02	3.568807e-01	1.671927e-01	1.660132e-01	1.018457e-01	1.432439e-01	
1.735032e-01	3.456056e-01	1.590882e-01	2.559443e-01	2.798117e-02	2.070045e-01	
2.124920e-01	2.472431e-01	3.215288e-01	2.503844e-01	2.894397e-01	1.443906e-01	
5.851627e-02	1.555199e-01	5.936891e-02	7.014720e-02	1.299848e-01	3.492553e-01	
8.148381e-02	2.075291e-01	1.464472e-01	1.407809e-01	2.682263e-01	1.582683e-01	
5.711938e-02	2.204504e-01	1.009914e-01	2.356704e-01	7.497530e-02	7.748306e-02	
2.612002e-01	1.491626e-01	2.713157e-01	1.283342e-01	2.119842e-01	2.244444e-01	
4.228864e-01	2.376679e-01	1.156793e-01	1.459405e-01	2.049933e-01	2.968738e-02	
2.383019e-01	2.404212e-01	1.365527e-01	1.594563e-01	2.267349e-01	3.829654e-01	
2.208478e-01	2.548759e-01	1.226311e-01	3.883622e-02	2.410221e-01	3.212610e-01	
4.117106e-01	8.192007e-01	5.313783e-03	2.125447e-01	2.315629e-01	2.497663e-01	
2.347641e-01	6.391400e-01	1.545032e-01	1.463150e-01	1.518939e-01	3.809240e-02	
6.793857e-02	4.630182e-01	1.012731e-01	8.364263e-02	1.633691e-01	1.203050e-01	
1.078476e-01	3.509632e-01	1.471540e-01	1.931028e-01	2.794536e-01	2.877816e-01	
8.253834e-02	1.186790e-01	1.527793e-01	9.524751e-02	2.118679e-01	1.821077e-01	
1.983609e-01	2.751337e-01	9.667154e-02	8.401726e-02	2.035927e-01	1.683605e-01	
2.112081e-01	1.509014e-01	1.908391e-01	6.520278e-02	2.363561e-01	1.527445e-01	
1.016909e-01	2.741431e-01	8.854821e-02	1.201331e-01	7.017615e-02	2.154507e-01	
1.573530e-01	3.238225e-01	1.071548e-01	2.488369e-01	3.968102e-01	2.905445e-01	
1.479407e-01	2.444622e-01	1.525166e-01	8.538115e-02	4.280525e-01	2.293646e-01	
1.227105e-01	4.035331e-01	1.275821e-01	5.220246e-02	1.262003e-01	9.930853e-02	
1.977665e-01	7.147800e-01	1.208353e-01	3.295195e-01	4.390353e-01	1.354640e-01	
1.998424e-01	5.602787e-01	2.509160e-01	2.632845e-01	1.569256e-01	1.981918e-01	
1.117739e-01	2.374883e-01	1.846968e-01	2.467535e-01	2.233788e-01	2.751974e-01	
1.217257e-01	1.793487e-01	2.766504e-01	3.000748e-01	6.499262e-02	4.005175e-01	
3.212975e-01	2.297269e-01	1.867133e-01	1.836362e-01	2.703078e-01	2.793929e-01	
