
	2816	   6
2.395239e-02	6.670437e-02	3.127776e-02	1.492908e-02	4.973650e-02	1.275979e-01	
2.449785e-02	6.746665e-02	3.177561e-02	1.470705e-02	5.003342e-02	1.292226e-01	
2.655649e-02	7.012465e-02	3.341238e-02	1.362985e-02	5.117797e-02	1.324730e-01	
2.982038e-02	7.983699e-02	3.542931e-02	9.795135e-03	5.154239e-02	1.441851e-01	
3.982727e-02	9.485653e-02	3.161200e-02	9.631827e-02	3.420311e-02	2.178544e-01	
4.179715e-02	1.128766e-01	2.758226e-02	1.259469e-02	8.318275e-02	1.264989e-01	
1.444442e-02	1.332921e-01	4.809387e-02	8.243965e-02	1.283766e-01	1.699879e-01	
4.466561e-03	1.354109e-01	8.295643e-02	6.499532e-02	1.731468e-01	2.009338e-01	
1.020753e-01	1.721419e-01	4.552477e-02	5.335121e-01	2.266477e-01	3.437723e-01	
5.998956e-02	1.560318e-01	1.250946e-01	2.883696e-01	2.329755e-01	2.041153e-01	
9.540375e-02	1.300382e-01	2.270289e-02	2.706183e-01	2.029605e-01	1.177278e-01	
2.059044e-01	2.531694e-01	1.773410e-01	2.413110e-01	2.616198e-01	2.207110e-01	
1.811109e-01	1.241705e-01	1.146878e-01	9.018550e-01	1.625000e-01	3.396919e-01	
1.892403e-01	3.895658e-01	1.915418e-01	1.027775e-01	4.668481e-01	5.326346e-01	
2.049705e-01	2.003652e-01	9.563143e-02	2.594236e-01	4.494986e-01	5.604129e-02	
4.544090e-01	1.784280e-01	1.639883e-01	2.665444e-01	5.342227e-01	4.048355e-01	
3.049631e-01	2.000624e-01	1.608657e-01	4.642643e-01	4.369783e-01	1.629341e-01	
1.685449e-01	1.984244e-01	2.589284e-01	3.156088e-01	3.929793e-01	7.012843e-01	
2.698829e-01	2.025090e-01	2.305207e-01	2.917111e-01	4.285405e-01	4.044999e-01	
1.101189e-01	3.100961e-01	1.594839e-01	3.819911e-01	4.307667e-01	4.210688e-01	
4.293490e-01	2.815181e-01	2.576195e-01	7.157607e-02	1.908931e-01	2.549699e-01	
8.335422e-02	4.051918e-01	5.472919e-02	1.205496e-01	1.114418e-01	6.371465e-01	
4.090619e-01	3.442563e-01	2.448240e-01	6.819474e-02	7.433099e-02	1.986567e-01	
1.074077e-01	3.281263e-01	2.440439e-01	2.272502e-01	7.596645e-02	2.330562e-01	
2.035233e-01	1.468164e-01	2.973186e-01	2.033391e-01	3.511682e-02	3.365252e-01	
1.507746e-01	2.443828e-01	3.247656e-01	1.521348e-01	1.609218e-01	4.477024e-01	
2.183881e-01	1.261693e-01	2.375797e-01	2.071300e-01	1.444339e-01	2.719008e-01	
5.372429e-02	1.289547e-01	2.871116e-01	1.706829e-01	1.231449e-01	3.679725e-01	
2.362073e-01	7.967834e-02	8.247098e-02	1.387546e-01	1.964590e-01	1.672360e-01	
3.165490e-01	7.030888e-02	1.245545e-01	2.849245e-01	7.857143e-02	3.617634e-02	
2.304821e-01	7.455019e-02	7.926275e-02	7.652903e-02	1.125617e-01	3.698229e-01	
1.871417e-01	1.403893e-01	2.131346e-01	2.170563e-01	1.783289e-01	1.997672e-01	
3.071116e-01	1.210326e-01	1.748350e-01	2.890524e-01	5.053567e-02	1.092216e-01	
9.754726e-02	1.426731e-01	1.509482e-01	4.987982e-02	2.532853e-01	2.427919e-01	
3.072104e-01	2.380853e-01	7.166543e-02	8.005077e-02	2.742362e-01	2.031315e-01	
7.727983e-02	1.963307e-01	2.202101e-01	1.752052e-01	3.321205e-01	2.206829e-01	
2.228071e-01	8.244158e-02	2.099308e-01	3.175517e-01	1.771016e-01	2.453683e-01	
1.637452e-01	5.566430e-02	1.754821e-01	2.898635e-01	1.336901e-01	2.188543e-01	
3.770725e-01	1.352041e-01	1.255453e-01	2.090798e-01	1.998945e-01	3.236675e-01	
3.857128e-01	8.764945e-02	1.889153e-01	1.152060e-01	1.237100e-01	3.454330e-01	
1.975303e-01	1.493902e-01	1.892413e-01	4.305779e-01	2.094862e-01	1.250324e-01	
1.885554e-01	1.380453e-01	1.329711e-01	1.893571e-01	2.094495e-01	1.594770e-01	
1.412164e-01	1.521433e-01	1.328861e-01	2.103724e-01	8.614980e-02	2.683235e-01	
1.404000e-01	9.571182e-02	7.667290e-02	9.107260e-02	2.428534e-01	2.789821e-01	
2.273499e-01	9.866124e-02	2.003593e-01	1.455685e-01	2.841480e-01	2.100300e-01	
2.904355e-01	6.944740e-02	6.097997e-02	1.734711e-01	2.333348e-01	3.608348e-01	
3.004594e-01	2.282646e-02	1.692095e-01	4.282097e-02	1.336205e-01	3.808971e-01	
2.675001e-01	7.481813e-02	2.949570e-01	2.089517e-01	1.432027e-01	5.053109e-01	
9.942948e-02	1.114787e-01	2.305358e-01	1.100368e-01	1.074587e-01	3.015968e-01	
2.637563e-01	6.625402e-02	1.788944e-01	2.807271e-02	1.485091e-01	2.509221e-01	
2.699378e-01	9.199424e-02	1.092690e-01	2.388828e-01	7.597317e-02	2.162136e-01	
7.052908e-02	8.618750e-02	4.754547e-02	4.331497e-01	3.559868e-02	3.302418e-01	
2.909310e-01	6.012319e-02	2.308966e-01	1.943983e-01	1.022258e-01	1.149047e-01	
1.312724e-01	9.281627e-02	1.488421e-01	5.093528e-02	2.047489e-01	1.984721e-01	
1.050806e-01	7.779909e-02	1.206994e-01	1.651162e-01	2.497524e-01	1.074456e-01	
1.005688e-01	1.188315e-01	1.793235e-01	4.931776e-02	5.101057e-02	8.077228e-02	
9.171907e-02	1.820768e-01	7.052037e-02	2.658493e-01	1.273345e-01	1.647829e-01	
1.463891e-01	1.777914e-01	2.618579e-01	1.792184e-01	1.319302e-01	1.557856e-01	
2.587149e-01	1.330787e-02	3.531413e-02	8.791692e-02	6.832408e-02	1.756319e-01	
1.237322e-01	5.254732e-02	3.677495e-02	9.587843e-02	1.220334e-01	8.222730e-02	
2.412056e-01	5.682070e-02	9.269520e-02	9.212241e-02	6.652132e-02	2.296664e-01	
9.288423e-02	7.551487e-02	1.279101e-01	1.502903e-01	1.322318e-01	2.210949e-01	
2.153109e-01	1.950889e-01	2.257755e-01	1.801307e-01	1.687665e-01	2.096974e-01	
3.164880e-01	1.477315e-01	2.265687e-01	9.925280e-02	1.031700e-01	1.235297e-01	
3.293795e-01	8.311446e-02	1.123068e-01	1.305470e-01	1.071642e-01	2.397484e-01	
2.524470e-01	1.787495e-01	1.121315e-01	1.842533e-01	5.324469e-02	1.860892e-01	
2.691981e-01	6.751015e-02	8.589643e-02	1.060926e-01	4.609813e-02	1.919329e-01	
1.505404e-01	6.214802e-02	1.895394e-01	3.019763e-02	1.378279e-01	2.969600e-01	
1.983594e-01	2.228915e-01	2.207308e-01	6.957047e-02	1.715005e-01	3.253538e-01	
1.676545e-01	6.474171e-02	2.197884e-01	3.217443e-02	2.752160e-01	1.510487e-01	
1.061148e-01	5.965453e-02	3.868302e-01	7.346271e-02	1.722529e-01	1.858060e-01	
3.044847e-01	1.393608e-01	8.228653e-01	3.521135e-02	9.612525e-02	2.678772e-01	
2.378679e-01	9.108141e-02	4.463602e-01	7.477167e-02	7.788260e-02	1.857886e-01	
1.783900e-01	7.405921e-02	4.738285e-01	1.738937e-01	2.287044e-01	6.883691e-02	
1.701651e-01	7.566857e-02	2.737695e-01	1.549044e-01	7.782316e-02	1.236458e-01	
2.231980e-01	1.055591e-01	3.898367e-01	2.149178e-01	2.051196e-01	1.334709e-01	
2.384975e-01	8.320965e-02	1.696590e-01	1.117126e-01	2.394197e-01	1.411886e-01	
1.335882e-01	1.399390e-01	1.967429e-01	1.366345e-01	3.124676e-01	1.632141e-01	
1.600009e-01	4.758937e-02	1.732166e-01	1.095546e-01	2.806339e-02	2.657233e-01	
8.985542e-02	1.345688e-01	2.189600e-01	1.240034e-01	1.298393e-01	5.728776e-02	
5.953019e-02	1.531399e-01	4.345896e-02	1.616168e-01	1.120320e-01	2.275683e-01	
9.145568e-02	7.292150e-02	1.220224e-01	1.057867e-01	9.605057e-02	6.208420e-02	
1.626663e-01	2.897969e-02	1.134014e-01	7.143445e-02	4.632894e-02	1.155382e-01	
1.032484e-01	8.728740e-02	1.302480e-01	2.347487e-01	8.457708e-02	1.100662e-01	
6.715686e-02	1.111976e-01	1.868628e-01	1.986347e-01	1.131655e-01	6.865822e-02	
1.088069e-01	5.754921e-02	1.129465e-01	2.844117e-02	6.979255e-02	1.194738e-01	
9.748316e-02	9.337852e-02	1.408006e-01	8.722167e-02	2.506978e-01	1.464178e-01	
1.044323e-01	1.313121e-01	5.665559e-02	1.562745e-01	4.516464e-02	2.002524e-01	
5.547210e-02	5.274825e-02	1.017886e-01	1.601839e-01	1.076811e-01	1.242568e-01	
7.151582e-02	5.289915e-02	2.533512e-01	2.102394e-01	1.313633e-01	8.707447e-02	
2.580192e-02	7.318933e-02	1.191021e-01	1.204661e-01	2.021275e-01	2.099809e-01	
3.286027e-02	1.256909e-01	1.726563e-01	6.622841e-02	9.358315e-02	1.098018e-01	
3.230646e-02	5.142368e-02	5.143514e-02	7.226101e-02	1.304111e-01	2.276870e-01	
1.228665e-01	8.907047e-02	9.357383e-02	3.554226e-02	4.948501e-02	5.847714e-02	
1.764450e-01	1.220530e-01	1.567507e-01	3.278629e-02	3.794086e-02	5.774973e-03	
6.132314e-02	1.686405e-01	7.017040e-02	8.812474e-02	9.199201e-02	9.987069e-02	
3.282939e-02	1.955079e-02	6.074224e-02	4.436254e-02	3.810644e-02	3.693259e-02	
9.475141e-02	4.477124e-02	1.002464e-01	3.234668e-02	6.361870e-02	4.040687e-02	
9.460847e-02	5.746304e-02	2.006795e-02	6.174086e-02	2.023331e-01	7.817303e-02	
9.302525e-02	4.445842e-02	4.646606e-02	5.168495e-02	6.182307e-02	1.308719e-01	
4.518469e-02	6.200455e-02	1.566205e-02	1.113688e-01	3.585859e-02	9.274011e-02	
1.085659e-01	2.762932e-02	1.681385e-02	1.120669e-01	7.566065e-02	8.012051e-02	
2.217007e-02	6.587104e-02	6.886662e-02	1.024333e-01	3.452929e-02	6.391955e-02	
6.514474e-02	2.343018e-01	1.378979e-01	1.273805e-02	6.153777e-02	7.286326e-02	
5.413313e-02	1.294982e-01	6.492878e-02	7.660154e-02	9.913233e-02	1.663681e-02	
3.394742e-02	4.549342e-02	3.254041e-02	1.743865e-01	1.799869e-02	9.517721e-02	
8.389288e-02	6.587851e-02	5.752418e-02	2.198631e-01	7.698719e-02	6.714252e-02	
4.443965e-02	6.760603e-02	1.365188e-03	4.412028e-02	1.079620e-01	6.208337e-02	
9.533665e-02	3.480304e-02	4.171315e-02	6.769848e-02	5.786543e-02	4.684562e-03	
7.055417e-02	7.691494e-02	8.838629e-03	6.099786e-02	6.827176e-02	2.072533e-02	
3.138041e-02	4.980745e-02	7.310885e-02	1.793573e-02	4.156388e-02	8.008915e-03	
1.299180e-02	4.864691e-02	4.107935e-02	3.936875e-02	5.369806e-02	7.001417e-02	
3.953120e-02	1.066550e-02	4.223232e-02	5.438323e-02	2.084870e-02	1.064631e-02	
3.573463e-02	2.614885e-02	1.409826e-02	4.082601e-02	2.505468e-02	2.705220e-03	
2.558087e-02	2.544206e-02	7.981033e-03	2.995522e-02	2.018525e-02	9.023563e-03	
2.561200e-02	2.486456e-02	7.789800e-03	2.921385e-02	1.991030e-02	8.923338e-03	
2.482431e-02	2.443235e-02	6.415582e-03	2.801545e-02	1.976961e-02	1.000216e-02	
2.422612e-02	2.390209e-02	6.185698e-03	2.722148e-02	1.948950e-02	1.037248e-02	
2.368543e-02	2.341928e-02	5.923690e-03	2.664827e-02	1.937414e-02	1.075061e-02	
2.328703e-02	2.309293e-02	5.778730e-03	2.615104e-02	1.930586e-02	1.092751e-02	
2.293615e-02	2.276551e-02	5.557515e-03	2.576948e-02	1.925069e-02	1.107734e-02	
2.272562e-02	2.256168e-02	5.420080e-03	2.551650e-02	1.917346e-02	1.136541e-02	
2.245496e-02	2.239509e-02	5.287719e-03	2.523988e-02	1.915493e-02	1.128030e-02	
2.230764e-02	2.217057e-02	5.216836e-03	2.508831e-02	1.911529e-02	1.140269e-02	
2.221390e-02	2.207743e-02	5.148305e-03	2.494792e-02	1.909069e-02	1.164130e-02	
2.209399e-02	2.194437e-02	5.132125e-03	2.482557e-02	1.902898e-02	1.165065e-02	
2.194989e-02	2.185904e-02	5.034971e-03	2.480241e-02	1.907441e-02	1.165741e-02	
2.200344e-02	2.180574e-02	4.938973e-03	2.471784e-02	1.904660e-02	1.168580e-02	
2.194095e-02	2.184013e-02	4.968088e-03	2.465420e-02	1.900771e-02	1.172868e-02	
2.200344e-02	2.180574e-02	4.938973e-03	2.471784e-02	1.904660e-02	1.168580e-02	
2.194989e-02	2.185904e-02	5.034971e-03	2.480241e-02	1.907441e-02	1.165741e-02	
2.209399e-02	2.194437e-02	5.132125e-03	2.482557e-02	1.902898e-02	1.165065e-02	
2.221390e-02	2.207743e-02	5.148305e-03	2.494792e-02	1.909069e-02	1.164130e-02	
2.230764e-02	2.217057e-02	5.216836e-03	2.508831e-02	1.911529e-02	1.140269e-02	
2.245496e-02	2.239509e-02	5.287719e-03	2.523988e-02	1.915493e-02	1.128030e-02	
2.272562e-02	2.256168e-02	5.420080e-03	2.551650e-02	1.917346e-02	1.136541e-02	
2.293615e-02	2.276551e-02	5.557515e-03	2.576948e-02	1.925069e-02	1.107734e-02	
2.328703e-02	2.309293e-02	5.778730e-03	2.615104e-02	1.930586e-02	1.092751e-02	
2.368543e-02	2.341928e-02	5.923690e-03	2.664827e-02	1.937414e-02	1.075061e-02	
2.422612e-02	2.390209e-02	6.185698e-03	2.722148e-02	1.948950e-02	1.037248e-02	
2.482431e-02	2.443235e-02	6.415582e-03	2.801545e-02	1.976961e-02	1.000216e-02	
2.561200e-02	2.486456e-02	7.789800e-03	2.921385e-02	1.991030e-02	8.923338e-03	
2.558087e-02	2.544206e-02	7.981033e-03	2.995522e-02	2.018525e-02	9.023563e-03	
3.573463e-02	2.614885e-02	1.409826e-02	4.082601e-02	2.505468e-02	2.705220e-03	
3.953120e-02	1.066550e-02	4.223232e-02	5.438323e-02	2.084870e-02	1.064631e-02	
1.299180e-02	4.864691e-02	4.107935e-02	3.936875e-02	5.369806e-02	7.001417e-02	
3.138041e-02	4.980745e-02	7.310885e-02	1.793573e-02	4.156388e-02	8.008915e-03	
7.055417e-02	7.691494e-02	8.838629e-03	6.099786e-02	6.827176e-02	2.072533e-02	
9.533665e-02	3.480304e-02	4.171315e-02	6.769848e-02	5.786543e-02	4.684562e-03	
4.443965e-02	6.760603e-02	1.365188e-03	4.412028e-02	1.079620e-01	6.208337e-02	
8.389288e-02	6.587851e-02	5.752418e-02	2.198631e-01	7.698719e-02	6.714252e-02	
3.394742e-02	4.549342e-02	3.254041e-02	1.743865e-01	1.799869e-02	9.517721e-02	
5.413313e-02	1.294982e-01	6.492878e-02	7.660154e-02	9.913233e-02	1.663681e-02	
6.514474e-02	2.343018e-01	1.378979e-01	1.273805e-02	6.153777e-02	7.286326e-02	
2.217007e-02	6.587104e-02	6.886662e-02	1.024333e-01	3.452929e-02	6.391955e-02	
1.085659e-01	2.762932e-02	1.681385e-02	1.120669e-01	7.566065e-02	8.012051e-02	
4.518469e-02	6.200455e-02	1.566205e-02	1.113688e-01	3.585859e-02	9.274011e-02	
9.302525e-02	4.445842e-02	4.646606e-02	5.168495e-02	6.182307e-02	1.308719e-01	
9.460847e-02	5.746304e-02	2.006795e-02	6.174086e-02	2.023331e-01	7.817303e-02	
9.475141e-02	4.477124e-02	1.002464e-01	3.234668e-02	6.361870e-02	4.040687e-02	
3.282939e-02	1.955079e-02	6.074224e-02	4.436254e-02	3.810644e-02	3.693259e-02	
6.132314e-02	1.686405e-01	7.017040e-02	8.812474e-02	9.199201e-02	9.987069e-02	
1.764450e-01	1.220530e-01	1.567507e-01	3.278629e-02	3.794086e-02	5.774973e-03	
1.228665e-01	8.907047e-02	9.357383e-02	3.554226e-02	4.948501e-02	5.847714e-02	
3.230646e-02	5.142368e-02	5.143514e-02	7.226101e-02	1.304111e-01	2.276870e-01	
3.286027e-02	1.256909e-01	1.726563e-01	6.622841e-02	9.358315e-02	1.098018e-01	
2.580192e-02	7.318933e-02	1.191021e-01	1.204661e-01	2.021275e-01	2.099809e-01	
7.151582e-02	5.289915e-02	2.533512e-01	2.102394e-01	1.313633e-01	8.707447e-02	
5.547210e-02	5.274825e-02	1.017886e-01	1.601839e-01	1.076811e-01	1.242568e-01	
1.044323e-01	1.313121e-01	5.665559e-02	1.562745e-01	4.516464e-02	2.002524e-01	
9.748316e-02	9.337852e-02	1.408006e-01	8.722167e-02	2.506978e-01	1.464178e-01	
1.088069e-01	5.754921e-02	1.129465e-01	2.844117e-02	6.979255e-02	1.194738e-01	
6.715686e-02	1.111976e-01	1.868628e-01	1.986347e-01	1.131655e-01	6.865822e-02	
1.032484e-01	8.728740e-02	1.302480e-01	2.347487e-01	8.457708e-02	1.100662e-01	
1.626663e-01	2.897969e-02	1.134014e-01	7.143445e-02	4.632894e-02	1.155382e-01	
9.145568e-02	7.292150e-02	1.220224e-01	1.057867e-01	9.605057e-02	6.208420e-02	
5.953019e-02	1.531399e-01	4.345896e-02	1.616168e-01	1.120320e-01	2.275683e-01	
8.985542e-02	1.345688e-01	2.189600e-01	1.240034e-01	1.298393e-01	5.728776e-02	
1.600009e-01	4.758937e-02	1.732166e-01	1.095546e-01	2.806339e-02	2.657233e-01	
1.335882e-01	1.399390e-01	1.967429e-01	1.366345e-01	3.124676e-01	1.632141e-01	
2.384975e-01	8.320965e-02	1.696590e-01	1.117126e-01	2.394197e-01	1.411886e-01	
2.231980e-01	1.055591e-01	3.898367e-01	2.149178e-01	2.051196e-01	1.334709e-01	
1.701651e-01	7.566857e-02	2.737695e-01	1.549044e-01	7.782316e-02	1.236458e-01	
1.783900e-01	7.405921e-02	4.738285e-01	1.738937e-01	2.287044e-01	6.883691e-02	
2.378679e-01	9.108141e-02	4.463602e-01	7.477167e-02	7.788260e-02	1.857886e-01	
3.044847e-01	1.393608e-01	8.228653e-01	3.521135e-02	9.612525e-02	2.678772e-01	
1.061148e-01	5.965453e-02	3.868302e-01	7.346271e-02	1.722529e-01	1.858060e-01	
1.676545e-01	6.474171e-02	2.197884e-01	3.217443e-02	2.752160e-01	1.510487e-01	
1.983594e-01	2.228915e-01	2.207308e-01	6.957047e-02	1.715005e-01	3.253538e-01	
1.505404e-01	6.214802e-02	1.895394e-01	3.019763e-02	1.378279e-01	2.969600e-01	
2.691981e-01	6.751015e-02	8.589643e-02	1.060926e-01	4.609813e-02	1.919329e-01	
2.524470e-01	1.787495e-01	1.121315e-01	1.842533e-01	5.324469e-02	1.860892e-01	
3.293795e-01	8.311446e-02	1.123068e-01	1.305470e-01	1.071642e-01	2.397484e-01	
3.164880e-01	1.477315e-01	2.265687e-01	9.925280e-02	1.031700e-01	1.235297e-01	
2.153109e-01	1.950889e-01	2.257755e-01	1.801307e-01	1.687665e-01	2.096974e-01	
9.288423e-02	7.551487e-02	1.279101e-01	1.502903e-01	1.322318e-01	2.210949e-01	
2.412056e-01	5.682070e-02	9.269520e-02	9.212241e-02	6.652132e-02	2.296664e-01	
1.237322e-01	5.254732e-02	3.677495e-02	9.587843e-02	1.220334e-01	8.222730e-02	
2.587149e-01	1.330787e-02	3.531413e-02	8.791692e-02	6.832408e-02	1.756319e-01	
1.463891e-01	1.777914e-01	2.618579e-01	1.792184e-01	1.319302e-01	1.557856e-01	
9.171907e-02	1.820768e-01	7.052037e-02	2.658493e-01	1.273345e-01	1.647829e-01	
1.005688e-01	1.188315e-01	1.793235e-01	4.931776e-02	5.101057e-02	8.077228e-02	
1.050806e-01	7.779909e-02	1.206994e-01	1.651162e-01	2.497524e-01	1.074456e-01	
1.312724e-01	9.281627e-02	1.488421e-01	5.093528e-02	2.047489e-01	1.984721e-01	
2.909310e-01	6.012319e-02	2.308966e-01	1.943983e-01	1.022258e-01	1.149047e-01	
7.052908e-02	8.618750e-02	4.754547e-02	4.331497e-01	3.559868e-02	3.302418e-01	
2.699378e-01	9.199424e-02	1.092690e-01	2.388828e-01	7.597317e-02	2.162136e-01	
2.637563e-01	6.625402e-02	1.788944e-01	2.807271e-02	1.485091e-01	2.509221e-01	
9.942948e-02	1.114787e-01	2.305358e-01	1.100368e-01	1.074587e-01	3.015968e-01	
2.675001e-01	7.481813e-02	2.949570e-01	2.089517e-01	1.432027e-01	5.053109e-01	
3.004594e-01	2.282646e-02	1.692095e-01	4.282097e-02	1.336205e-01	3.808971e-01	
2.904355e-01	6.944740e-02	6.097997e-02	1.734711e-01	2.333348e-01	3.608348e-01	
2.273499e-01	9.866124e-02	2.003593e-01	1.455685e-01	2.841480e-01	2.100300e-01	
1.404000e-01	9.571182e-02	7.667290e-02	9.107260e-02	2.428534e-01	2.789821e-01	
1.412164e-01	1.521433e-01	1.328861e-01	2.103724e-01	8.614980e-02	2.683235e-01	
1.885554e-01	1.380453e-01	1.329711e-01	1.893571e-01	2.094495e-01	1.594770e-01	
1.975303e-01	1.493902e-01	1.892413e-01	4.305779e-01	2.094862e-01	1.250324e-01	
3.857128e-01	8.764945e-02	1.889153e-01	1.152060e-01	1.237100e-01	3.454330e-01	
3.770725e-01	1.352041e-01	1.255453e-01	2.090798e-01	1.998945e-01	3.236675e-01	
1.637452e-01	5.566430e-02	1.754821e-01	2.898635e-01	1.336901e-01	2.188543e-01	
2.228071e-01	8.244158e-02	2.099308e-01	3.175517e-01	1.771016e-01	2.453683e-01	
7.727983e-02	1.963307e-01	2.202101e-01	1.752052e-01	3.321205e-01	2.206829e-01	
