
	2816	   6
2.926287e-02	5.491785e-02	1.492908e-02	2.257053e-02	5.214100e-02	1.754636e-02	
2.967993e-02	5.752295e-02	1.472908e-02	2.337341e-02	5.326808e-02	1.800267e-02	
3.058466e-02	6.528291e-02	1.351441e-02	2.560830e-02	5.674125e-02	1.966919e-02	
3.087413e-02	7.686132e-02	1.516074e-02	3.243448e-02	6.539313e-02	2.350068e-02	
2.998798e-02	9.440983e-02	1.032941e-02	3.614687e-02	8.025681e-02	2.815141e-02	
5.958311e-02	1.175098e-01	1.413488e-02	5.450487e-02	9.312844e-02	3.506358e-02	
6.146765e-02	2.034874e-01	5.072616e-02	5.178785e-02	1.323974e-01	1.199477e-01	
1.501341e-01	2.536390e-01	4.616383e-02	9.478657e-02	2.129218e-01	1.399084e-01	
3.041212e-02	3.943632e-01	7.958079e-02	4.529496e-01	3.574522e-01	2.685811e-01	
8.445901e-02	7.741013e-01	1.697597e-01	3.414651e-01	6.597184e-01	9.378078e-02	
1.558694e-01	7.660477e-01	1.479027e-01	9.884781e-02	2.902211e-01	2.923743e-01	
1.381277e-01	5.925532e-01	2.176500e-01	6.387240e-02	2.030228e-01	1.718941e-01	
2.103489e-01	4.063828e-01	3.412088e-01	3.257461e-01	4.111366e-01	1.582012e-01	
3.282845e-01	6.311630e-01	2.333772e-01	2.535959e-01	1.363298e-01	8.492659e-02	
1.222854e-01	5.104734e-01	1.966104e-01	1.768171e-01	2.319966e-01	2.745961e-01	
1.570532e-01	4.492779e-01	3.152001e-01	8.621250e-02	1.317757e-01	1.545084e-01	
3.128181e-01	2.452899e-01	3.771816e-01	4.254405e-01	2.738634e-01	4.172038e-01	
4.024628e-01	3.337602e-01	4.407386e-01	7.009071e-01	4.365128e-01	2.495751e-01	
2.373582e-01	6.857392e-01	4.138423e-01	3.243014e-01	5.291343e-01	4.395460e-01	
3.384629e-01	9.015644e-01	5.781439e-01	3.975118e-01	2.560035e-01	3.346391e-01	
4.627904e-01	2.465019e-01	2.564958e-01	2.068204e-01	2.852325e-01	2.272228e-01	
2.886576e-01	4.961349e-01	5.169531e-01	2.118583e-01	2.053411e-01	2.451558e-01	
2.182052e-01	2.585777e-01	4.790369e-01	1.338134e-01	2.230484e-01	3.766382e-01	
3.066024e-01	3.476048e-01	2.077443e-01	2.488985e-01	2.554148e-01	1.618766e-01	
2.355351e-01	2.585595e-01	4.430924e-01	1.336607e-01	3.063648e-01	2.981110e-01	
4.731275e-01	3.223546e-01	3.989554e-01	6.233697e-01	1.975665e-01	2.037872e-01	
2.478077e-01	1.955460e-01	8.794020e-02	2.667554e-01	4.013730e-01	2.643410e-01	
1.808780e-01	1.921295e-01	1.576196e-01	2.953416e-01	3.291672e-01	3.219049e-01	
1.610839e-01	3.052913e-01	4.377350e-01	2.645171e-01	4.569787e-02	1.716949e-01	
1.491200e-01	3.242292e-01	3.399359e-01	3.249262e-01	1.826451e-01	1.447669e-01	
2.604043e-01	1.815711e-01	1.840124e-01	3.170972e-01	4.652164e-01	2.385599e-01	
5.868850e-02	1.645666e-01	8.760776e-02	2.624803e-01	2.568493e-01	2.056564e-01	
1.257557e-01	1.569555e-01	1.224737e-01	8.687792e-02	2.390290e-01	1.357340e-01	
2.988301e-01	1.872834e-01	2.355452e-01	3.748096e-02	1.780140e-01	1.355422e-01	
1.614559e-01	1.277637e-01	3.907030e-01	2.744846e-01	1.355655e-01	1.837939e-01	
4.163309e-02	3.818025e-02	1.463228e-01	1.071073e-01	1.325802e-01	2.367248e-01	
1.589401e-01	1.446800e-01	3.002382e-01	4.870394e-02	9.124391e-02	2.980353e-01	
1.720614e-01	8.550570e-02	1.208971e-01	1.865415e-01	4.348421e-02	1.770129e-01	
9.807952e-02	2.335892e-01	2.295034e-01	1.517564e-01	1.115459e-01	5.331455e-02	
1.094716e-01	3.473205e-01	2.014350e-01	1.411143e-01	2.272001e-01	1.546000e-01	
2.290542e-01	2.037872e-01	1.260269e-01	9.883830e-02	5.496700e-02	9.255626e-02	
2.403792e-01	1.406045e-01	1.352446e-01	1.179590e-01	1.315536e-01	1.182675e-01	
5.989483e-02	1.716249e-01	3.319019e-01	2.186341e-01	6.608749e-02	2.365746e-01	
1.808060e-01	1.844248e-01	1.850326e-01	1.958847e-01	2.265169e-01	1.592708e-01	
1.808493e-01	2.499259e-01	1.551597e-01	1.567564e-01	7.712245e-02	1.386763e-01	
5.478773e-02	2.933860e-01	2.687214e-01	2.093675e-01	2.781378e-01	1.122785e-01	
1.330883e-01	3.017871e-01	3.329044e-01	1.333732e-01	2.653845e-01	1.593814e-01	
1.536882e-01	1.229459e-01	2.260552e-01	4.905084e-02	3.066108e-01	1.063307e-01	
7.615017e-02	1.626565e-01	1.112318e-01	2.337439e-02	2.132713e-01	1.287043e-01	
8.934481e-02	2.359113e-01	8.661251e-02	2.975105e-01	1.291122e-01	1.928239e-01	
9.888738e-02	2.822134e-01	2.345675e-01	2.503046e-01	2.886748e-01	2.057535e-01	
2.792227e-01	2.669244e-01	2.963479e-01	2.667266e-01	2.445333e-01	1.365869e-01	
2.671357e-01	6.583973e-02	1.721442e-01	1.025441e-01	3.364223e-01	1.836948e-01	
1.318860e-01	3.842565e-01	1.289886e-01	6.638678e-02	1.757578e-01	3.235822e-01	
