
	2816	   8
4.909279e-01	3.794507e-01	1.428160e-01	3.948369e-01	5.062054e-01	2.424677e-01	1.627091e-01	2.669801e-01	
8.969844e-02	2.458830e-01	1.246056e-01	1.544136e-01	3.192109e-01	1.644108e-01	4.135496e-01	2.989907e-01	
4.190713e-01	5.728350e-02	1.294553e-01	4.202796e-01	3.715649e-01	3.679935e-01	4.161663e-01	1.586203e-01	
3.716616e-01	1.133335e-01	2.891342e-01	5.734782e-01	3.987045e-01	1.797347e-01	2.377810e-01	9.362345e-02	
3.582359e-01	1.375836e-01	3.776545e-01	5.172244e-01	2.171842e-01	1.995826e-01	2.230957e-01	2.459124e-01	
3.994705e-01	2.060390e-01	6.472676e-02	1.219135e-01	2.267310e-01	4.964798e-02	2.279169e-01	1.924662e-01	
5.317271e-01	1.195854e-01	7.357588e-02	2.936295e-01	1.204914e-01	2.795402e-01	2.090879e-01	2.558880e-01	
6.546243e-02	1.184677e-01	2.799187e-01	1.165015e-01	2.803427e-01	5.046011e-01	1.913261e-01	1.550543e-01	
2.843356e-01	3.134266e-01	1.975222e-01	1.292828e-01	1.352622e-01	1.559526e-01	8.880926e-02	2.330573e-01	
3.536967e-01	2.342573e-01	2.361360e-01	4.135991e-01	8.758428e-02	2.128456e-01	7.809180e-02	3.062053e-01	
2.654145e-01	2.196219e-01	2.022755e-01	3.021344e-01	2.631402e-01	2.104741e-01	7.521401e-02	1.987785e-01	
3.371565e-01	3.381109e-01	1.139716e-01	3.191572e-01	3.296252e-01	2.436837e-01	1.404597e-01	5.033478e-01	
2.701932e-01	1.435891e-01	1.929759e-01	3.173519e-01	1.099192e-01	2.599941e-01	2.776312e-01	3.266894e-01	
1.469121e-01	3.039312e-01	2.660615e-01	3.221296e-01	4.900954e-01	2.658413e-01	4.245459e-01	4.554161e-01	
2.105737e-01	2.292644e-01	2.122767e-01	1.064679e-01	2.150418e-01	1.947783e-01	1.927742e-01	2.991071e-01	
2.284699e-01	4.483007e-01	3.354583e-01	1.224118e-01	4.018164e-01	2.389836e-01	2.579034e-01	3.592945e-01	
4.045508e-02	1.830359e-01	2.422916e-01	2.148243e-01	2.880375e-01	3.865210e-01	1.261891e-01	2.097161e-01	
1.342712e-01	1.931059e-01	1.063850e-01	2.248052e-01	2.624846e-01	2.273700e-01	1.870600e-01	1.454422e-01	
2.142430e-01	3.470734e-01	5.369429e-02	9.542051e-02	3.409254e-01	1.650386e-01	3.871631e-01	4.548764e-01	
2.776758e-01	2.945203e-01	1.286116e-01	1.732249e-01	1.592698e-01	2.134016e-01	1.074185e-01	3.390770e-01	
4.843290e-02	1.103991e-01	4.744245e-02	2.497421e-01	3.492630e-01	1.853801e-01	2.405297e-01	2.643526e-01	
1.009593e-01	9.259619e-02	2.048454e-01	1.091798e-01	3.024549e-01	3.275753e-01	8.202421e-02	3.068434e-01	
1.772038e-01	1.855195e-01	1.877149e-01	1.430724e-01	2.310654e-01	1.593335e-01	2.682337e-01	3.614146e-01	
2.299093e-01	1.812171e-01	7.075728e-02	1.431194e-01	4.772472e-01	3.552134e-01	9.320092e-02	3.300657e-01	
1.592808e-01	2.139560e-01	1.227984e-01	2.118345e-01	4.559922e-01	2.624720e-01	3.771080e-01	2.261528e-01	
1.709808e-01	1.912744e-01	2.691462e-01	2.160737e-01	2.780365e-01	4.466170e-01	2.803036e-01	1.789508e-01	
2.969844e-01	8.956067e-02	2.107798e-01	7.084001e-02	3.536981e-01	1.714298e-01	3.824936e-02	8.866109e-02	
1.874087e-01	1.598899e-01	5.414525e-02	2.732830e-01	2.360757e-01	3.168043e-01	3.261967e-01	2.151827e-01	
1.856841e-01	3.397081e-01	1.669998e-01	2.361281e-01	3.579241e-01	3.706981e-01	2.080900e-01	2.041777e-01	
3.165177e-01	2.314376e-01	3.572382e-01	1.258555e-01	2.073221e-01	2.219756e-01	2.156663e-02	1.896306e-01	
8.897025e-02	3.083951e-01	1.150034e-01	2.878261e-01	2.337108e-01	3.283016e-01	2.547341e-01	2.045002e-01	
1.736107e-01	2.027281e-01	2.769840e-01	1.409026e-01	4.151640e-01	1.143450e-01	1.294603e-01	4.381679e-01	
1.651671e-01	3.009729e-01	9.266836e-02	2.124424e-01	3.508614e-01	3.747217e-01	1.189172e-01	3.687961e-01	
1.933424e-01	2.100680e-01	2.384608e-01	1.112168e-01	4.593586e-01	2.027440e-01	2.984136e-01	3.117462e-01	
2.242042e-01	2.057752e-01	1.128224e-01	8.991366e-02	4.585195e-01	4.046353e-01	1.959757e-01	1.419682e-01	
2.898057e-01	2.051808e-01	1.913999e-01	2.208483e-01	2.153209e-01	3.429311e-01	4.670745e-02	9.263215e-02	
3.284691e-02	3.656858e-02	2.585049e-01	2.746229e-01	1.137316e-01	1.914831e-01	2.097266e-01	3.117915e-02	
2.302694e-01	1.419695e-01	2.173253e-01	5.826200e-02	1.432018e-01	1.167368e-02	2.866198e-01	1.931786e-01	
2.299354e-01	6.871474e-02	3.420505e-02	1.858418e-01	2.197183e-01	2.664854e-01	2.158306e-01	2.257169e-01	
1.130336e-01	1.898985e-01	2.224551e-01	1.163128e-01	3.293440e-01	3.087927e-01	1.060579e-01	1.477865e-01	
1.497294e-01	7.453076e-02	9.361061e-02	1.254354e-01	3.408785e-01	3.630106e-01	2.871427e-01	2.493670e-01	
1.682600e-01	1.734411e-01	1.660006e-01	3.933277e-02	2.353519e-01	7.414584e-02	3.389544e-02	1.728257e-01	
4.537345e-02	7.369191e-02	1.191080e-01	1.929879e-01	1.956320e-01	1.581013e-01	1.766345e-01	6.444549e-02	
1.277686e-01	2.610419e-01	8.721875e-02	1.492051e-01	1.400737e-01	2.210366e-01	1.320593e-01	2.061407e-01	
2.831736e-01	2.522397e-01	1.576081e-01	2.554621e-01	9.296074e-02	1.901315e-01	7.031911e-02	1.093030e-01	
8.481035e-02	2.544235e-01	1.491412e-01	2.116948e-01	4.654602e-01	1.208124e-01	1.519564e-02	2.837425e-01	
2.282498e-01	2.273691e-01	1.569214e-01	2.443803e-01	6.012740e-01	1.023951e-01	2.367286e-01	1.908102e-01	
3.464546e-01	2.146694e-01	1.313349e-01	3.048073e-01	3.216465e-01	2.757715e-01	1.495103e-01	1.801158e-01	
8.045878e-02	2.520392e-01	1.287048e-01	2.330126e-01	3.384643e-01	2.215038e-01	9.751108e-02	2.406097e-01	
2.061192e-01	2.019166e-01	1.718916e-01	2.686454e-01	1.837310e-01	4.198460e-01	1.930016e-01	1.077375e-01	
1.556885e-01	3.019146e-01	6.820603e-02	1.972668e-01	1.392167e-01	2.445375e-01	1.342938e-01	1.394742e-01	
3.206327e-01	1.456316e-01	1.651922e-01	6.636684e-02	1.741379e-01	5.439495e-01	4.766065e-01	6.924788e-02	
1.620779e-01	1.357229e-01	2.038708e-01	2.170387e-01	2.449764e-01	4.277911e-01	4.231261e-01	1.421384e-01	
9.228001e-02	1.762160e-01	2.899052e-01	1.778412e-01	2.310386e-01	1.309525e-01	4.376056e-01	1.870829e-01	
1.360112e-01	4.627919e-01	1.115943e-01	2.360010e-01	4.168521e-01	1.494730e-01	1.903679e-01	1.465424e-01	
3.688982e-01	1.737688e-01	8.641839e-03	2.659757e-01	4.394193e-01	3.941449e-01	3.331437e-01	1.054820e-01	
5.608064e-02	2.269768e-01	1.894826e-01	2.512938e-01	1.392952e-01	3.674031e-01	3.662127e-01	2.410701e-01	
3.828463e-01	1.234164e-01	1.166632e-01	2.856415e-01	4.656474e-01	1.861615e-01	1.741567e-01	4.906259e-02	
2.394351e-01	1.781735e-01	4.496185e-02	1.950630e-01	6.215565e-01	2.414986e-01	1.741704e-01	1.018271e-01	
2.880832e-01	2.138019e-01	8.556525e-02	6.801629e-02	3.274589e-01	4.047968e-01	1.481989e-01	2.270707e-01	
8.269265e-02	3.001029e-01	6.777080e-02	1.028903e-01	2.903021e-01	4.853492e-01	5.450624e-02	1.683770e-01	
2.432778e-01	4.649061e-02	2.321834e-01	3.759492e-01	2.928371e-01	3.495179e-01	1.254294e-01	1.138224e-01	
2.430561e-01	1.043362e-01	9.377589e-02	3.090238e-01	2.974026e-01	9.003847e-02	1.115378e-01	1.766764e-01	
1.550711e-01	2.037060e-01	9.462652e-02	3.552096e-01	2.841565e-01	3.405546e-01	1.137582e-01	2.123850e-01	
1.397335e-01	2.381705e-01	2.423902e-01	1.556688e-01	3.846834e-01	4.468408e-01	1.472895e-01	1.371552e-01	
1.138475e-01	1.052526e-01	1.672156e-01	3.355450e-01	2.157566e-01	2.507961e-01	1.852771e-01	1.644686e-01	
1.713371e-01	1.580495e-01	5.826467e-02	1.177117e-01	2.278182e-01	2.413715e-01	1.227205e-01	1.545540e-01	
1.637596e-02	1.964564e-01	1.177573e-01	1.417064e-01	3.354935e-01	3.477504e-01	2.051437e-01	1.990515e-01	
1.177850e-01	7.649158e-02	5.246706e-02	2.116848e-01	5.860094e-01	4.871032e-01	1.222045e-01	7.486562e-02	
1.409962e-01	1.043467e-01	1.227592e-01	1.596695e-01	4.553431e-01	1.761946e-01	1.041757e-01	1.160927e-01	
2.067602e-01	7.793053e-02	2.163140e-01	1.426430e-01	3.825229e-01	1.594020e-01	1.375292e-01	7.858958e-02	
1.856649e-01	9.254146e-02	1.137355e-01	1.302126e-01	1.840375e-01	2.578215e-01	2.740444e-01	4.739816e-02	
3.311653e-02	2.132707e-01	1.186423e-01	1.612910e-01	4.058274e-01	2.439944e-01	5.834560e-02	5.918625e-02	
1.366200e-01	1.000302e-01	7.795043e-02	1.356735e-01	2.883779e-01	1.578102e-01	2.971825e-02	1.402818e-01	
4.256946e-02	6.884340e-02	1.578213e-01	1.236964e-01	2.275379e-01	1.763694e-01	1.576219e-01	4.933675e-02	
8.966522e-02	1.850213e-01	4.869737e-02	2.433605e-02	1.228666e-01	1.669728e-01	1.618346e-01	3.943949e-02	
1.293888e-01	1.207136e-01	6.869166e-02	5.142857e-02	2.025513e-01	1.112235e-01	1.489457e-01	1.007694e-01	
6.825800e-02	1.465358e-01	8.309193e-02	1.149573e-01	2.264027e-01	1.642418e-01	1.972697e-01	1.654916e-01	
1.483817e-01	9.453331e-02	6.857710e-02	9.300882e-02	1.045731e-01	2.658099e-01	8.151517e-02	1.058601e-01	
6.775843e-02	3.604183e-02	1.075135e-01	1.445811e-01	1.959080e-01	4.840505e-02	1.517871e-01	1.421316e-01	
1.154699e-01	6.518186e-02	8.955995e-02	6.584166e-02	8.639835e-02	1.613098e-01	1.190927e-01	1.283121e-01	
5.030879e-02	6.187001e-02	6.619876e-02	1.233008e-01	8.132197e-02	7.574578e-02	1.123612e-01	1.535067e-01	
8.933695e-02	7.378576e-02	3.053247e-02	2.350960e-01	1.277765e-01	9.890939e-02	9.874329e-02	1.695052e-01	
1.140886e-01	1.313875e-01	4.622542e-02	2.382461e-01	3.076505e-01	3.202793e-01	1.223560e-01	6.436569e-02	
7.955458e-02	5.832809e-02	1.116618e-01	1.057495e-01	2.936307e-01	2.814463e-01	7.825106e-02	5.449134e-02	
9.806070e-02	3.134208e-02	7.588189e-02	1.130802e-01	2.476830e-01	1.768174e-01	1.303440e-01	6.168691e-02	
3.423907e-02	7.137132e-02	3.970670e-02	2.099098e-02	1.540882e-01	9.120494e-02	4.966403e-02	8.339975e-02	
6.316218e-02	8.430965e-02	8.173449e-02	1.086601e-01	7.880376e-02	6.114367e-02	4.442094e-02	8.921804e-02	
2.977132e-03	2.678384e-02	6.892296e-02	4.190235e-02	7.475943e-02	1.706623e-01	4.749920e-02	2.236495e-02	
4.603801e-02	7.900592e-02	2.415413e-02	1.022232e-01	7.161181e-02	6.844122e-02	4.139609e-02	1.180475e-02	
3.189799e-02	5.064496e-02	1.274871e-02	4.630100e-02	1.691356e-01	5.447187e-02	7.065080e-02	5.097287e-02	
2.139123e-02	2.297440e-02	1.057455e-02	3.581041e-02	4.198286e-02	8.545300e-02	1.478691e-02	1.059845e-02	
1.202131e-02	1.960836e-02	8.167218e-03	2.126932e-02	5.383208e-02	6.260416e-02	5.856399e-03	1.215754e-02	
1.292467e-02	1.567083e-02	8.755895e-03	1.289098e-02	4.400270e-02	5.045003e-02	5.726366e-03	1.106652e-02	
1.239901e-02	1.256055e-02	9.393851e-03	8.890259e-03	4.042921e-02	4.553387e-02	4.982378e-03	9.118683e-03	
1.218748e-02	1.147064e-02	9.492834e-03	6.868232e-03	3.772205e-02	4.265592e-02	4.236479e-03	8.276163e-03	
1.196159e-02	1.083824e-02	9.571701e-03	5.833156e-03	3.574907e-02	4.015095e-02	3.726608e-03	7.257668e-03	
1.179685e-02	1.057060e-02	9.740610e-03	5.498740e-03	3.426497e-02	3.824011e-02	3.321159e-03	6.791315e-03	
1.162449e-02	1.021560e-02	9.833041e-03	5.477962e-03	3.306734e-02	3.663414e-02	2.875907e-03	6.163562e-03	
1.154002e-02	1.005408e-02	9.867509e-03	5.864040e-03	3.213872e-02	3.532446e-02	2.585998e-03	5.593714e-03	
1.146390e-02	9.954454e-03	9.874755e-03	5.975331e-03	3.142337e-02	3.429347e-02	2.305044e-03	5.290516e-03	
1.139379e-02	9.944917e-03	9.881928e-03	6.321279e-03	3.085596e-02	3.347923e-02	2.042367e-03	4.976802e-03	
1.142367e-02	9.848848e-03	9.863766e-03	6.594614e-03	3.041096e-02	3.278755e-02	1.890738e-03	4.669037e-03	
1.131345e-02	9.762824e-03	9.908256e-03	6.831875e-03	3.007123e-02	3.228012e-02	1.736482e-03	4.507866e-03	
1.135790e-02	9.819939e-03	9.845877e-03	7.010319e-03	2.990462e-02	3.191659e-02	1.642263e-03	4.348967e-03	
1.131033e-02	9.774542e-03	9.836706e-03	7.088602e-03	2.975751e-02	3.173736e-02	1.557442e-03	4.332925e-03	
1.143187e-02	9.763372e-03	9.879987e-03	7.098621e-03	2.967155e-02	3.161061e-02	1.481874e-03	4.259957e-03	
1.131033e-02	9.774542e-03	9.836706e-03	7.088602e-03	2.975751e-02	3.173736e-02	1.557442e-03	4.332925e-03	
1.135790e-02	9.819939e-03	9.845877e-03	7.010319e-03	2.990462e-02	3.191659e-02	1.642263e-03	4.348967e-03	
1.131345e-02	9.762824e-03	9.908256e-03	6.831875e-03	3.007123e-02	3.228012e-02	1.736482e-03	4.507866e-03	
1.142367e-02	9.848848e-03	9.863766e-03	6.594614e-03	3.041096e-02	3.278755e-02	1.890738e-03	4.669037e-03	
1.139379e-02	9.944917e-03	9.881928e-03	6.321279e-03	3.085596e-02	3.347923e-02	2.042367e-03	4.976802e-03	
1.146390e-02	9.954454e-03	9.874755e-03	5.975331e-03	3.142337e-02	3.429347e-02	2.305044e-03	5.290516e-03	
1.154002e-02	1.005408e-02	9.867509e-03	5.864040e-03	3.213872e-02	3.532446e-02	2.585998e-03	5.593714e-03	
1.162449e-02	1.021560e-02	9.833041e-03	5.477962e-03	3.306734e-02	3.663414e-02	2.875907e-03	6.163562e-03	
1.179685e-02	1.057060e-02	9.740610e-03	5.498740e-03	3.426497e-02	3.824011e-02	3.321159e-03	6.791315e-03	
1.196159e-02	1.083824e-02	9.571701e-03	5.833156e-03	3.574907e-02	4.015095e-02	3.726608e-03	7.257668e-03	
1.218748e-02	1.147064e-02	9.492834e-03	6.868232e-03	3.772205e-02	4.265592e-02	4.236479e-03	8.276163e-03	
1.239901e-02	1.256055e-02	9.393851e-03	8.890259e-03	4.042921e-02	4.553387e-02	4.982378e-03	9.118683e-03	
1.292467e-02	1.567083e-02	8.755895e-03	1.289098e-02	4.400270e-02	5.045003e-02	5.726366e-03	1.106652e-02	
1.202131e-02	1.960836e-02	8.167218e-03	2.126932e-02	5.383208e-02	6.260416e-02	5.856399e-03	1.215754e-02	
2.139123e-02	2.297440e-02	1.057455e-02	3.581041e-02	4.198286e-02	8.545300e-02	1.478691e-02	1.059845e-02	
3.189799e-02	5.064496e-02	1.274871e-02	4.630100e-02	1.691356e-01	5.447187e-02	7.065080e-02	5.097287e-02	
4.603801e-02	7.900592e-02	2.415413e-02	1.022232e-01	7.161181e-02	6.844122e-02	4.139609e-02	1.180475e-02	
2.977132e-03	2.678384e-02	6.892296e-02	4.190235e-02	7.475943e-02	1.706623e-01	4.749920e-02	2.236495e-02	
6.316218e-02	8.430965e-02	8.173449e-02	1.086601e-01	7.880376e-02	6.114367e-02	4.442094e-02	8.921804e-02	
3.423907e-02	7.137132e-02	3.970670e-02	2.099098e-02	1.540882e-01	9.120494e-02	4.966403e-02	8.339975e-02	
9.806070e-02	3.134208e-02	7.588189e-02	1.130802e-01	2.476830e-01	1.768174e-01	1.303440e-01	6.168691e-02	
7.955458e-02	5.832809e-02	1.116618e-01	1.057495e-01	2.936307e-01	2.814463e-01	7.825106e-02	5.449134e-02	
1.140886e-01	1.313875e-01	4.622542e-02	2.382461e-01	3.076505e-01	3.202793e-01	1.223560e-01	6.436569e-02	
8.933695e-02	7.378576e-02	3.053247e-02	2.350960e-01	1.277765e-01	9.890939e-02	9.874329e-02	1.695052e-01	
5.030879e-02	6.187001e-02	6.619876e-02	1.233008e-01	8.132197e-02	7.574578e-02	1.123612e-01	1.535067e-01	
1.154699e-01	6.518186e-02	8.955995e-02	6.584166e-02	8.639835e-02	1.613098e-01	1.190927e-01	1.283121e-01	
6.775843e-02	3.604183e-02	1.075135e-01	1.445811e-01	1.959080e-01	4.840505e-02	1.517871e-01	1.421316e-01	
1.483817e-01	9.453331e-02	6.857710e-02	9.300882e-02	1.045731e-01	2.658099e-01	8.151517e-02	1.058601e-01	
6.825800e-02	1.465358e-01	8.309193e-02	1.149573e-01	2.264027e-01	1.642418e-01	1.972697e-01	1.654916e-01	
1.293888e-01	1.207136e-01	6.869166e-02	5.142857e-02	2.025513e-01	1.112235e-01	1.489457e-01	1.007694e-01	
8.966522e-02	1.850213e-01	4.869737e-02	2.433605e-02	1.228666e-01	1.669728e-01	1.618346e-01	3.943949e-02	
4.256946e-02	6.884340e-02	1.578213e-01	1.236964e-01	2.275379e-01	1.763694e-01	1.576219e-01	4.933675e-02	
1.366200e-01	1.000302e-01	7.795043e-02	1.356735e-01	2.883779e-01	1.578102e-01	2.971825e-02	1.402818e-01	
3.311653e-02	2.132707e-01	1.186423e-01	1.612910e-01	4.058274e-01	2.439944e-01	5.834560e-02	5.918625e-02	
1.856649e-01	9.254146e-02	1.137355e-01	1.302126e-01	1.840375e-01	2.578215e-01	2.740444e-01	4.739816e-02	
2.067602e-01	7.793053e-02	2.163140e-01	1.426430e-01	3.825229e-01	1.594020e-01	1.375292e-01	7.858958e-02	
1.409962e-01	1.043467e-01	1.227592e-01	1.596695e-01	4.553431e-01	1.761946e-01	1.041757e-01	1.160927e-01	
1.177850e-01	7.649158e-02	5.246706e-02	2.116848e-01	5.860094e-01	4.871032e-01	1.222045e-01	7.486562e-02	
1.637596e-02	1.964564e-01	1.177573e-01	1.417064e-01	3.354935e-01	3.477504e-01	2.051437e-01	1.990515e-01	
1.713371e-01	1.580495e-01	5.826467e-02	1.177117e-01	2.278182e-01	2.413715e-01	1.227205e-01	1.545540e-01	
1.138475e-01	1.052526e-01	1.672156e-01	3.355450e-01	2.157566e-01	2.507961e-01	1.852771e-01	1.644686e-01	
1.397335e-01	2.381705e-01	2.423902e-01	1.556688e-01	3.846834e-01	4.468408e-01	1.472895e-01	1.371552e-01	
1.550711e-01	2.037060e-01	9.462652e-02	3.552096e-01	2.841565e-01	3.405546e-01	1.137582e-01	2.123850e-01	
2.430561e-01	1.043362e-01	9.377589e-02	3.090238e-01	2.974026e-01	9.003847e-02	1.115378e-01	1.766764e-01	
2.432778e-01	4.649061e-02	2.321834e-01	3.759492e-01	2.928371e-01	3.495179e-01	1.254294e-01	1.138224e-01	
8.269265e-02	3.001029e-01	6.777080e-02	1.028903e-01	2.903021e-01	4.853492e-01	5.450624e-02	1.683770e-01	
2.880832e-01	2.138019e-01	8.556525e-02	6.801629e-02	3.274589e-01	4.047968e-01	1.481989e-01	2.270707e-01	
2.394351e-01	1.781735e-01	4.496185e-02	1.950630e-01	6.215565e-01	2.414986e-01	1.741704e-01	1.018271e-01	
3.828463e-01	1.234164e-01	1.166632e-01	2.856415e-01	4.656474e-01	1.861615e-01	1.741567e-01	4.906259e-02	
5.608064e-02	2.269768e-01	1.894826e-01	2.512938e-01	1.392952e-01	3.674031e-01	3.662127e-01	2.410701e-01	
3.688982e-01	1.737688e-01	8.641839e-03	2.659757e-01	4.394193e-01	3.941449e-01	3.331437e-01	1.054820e-01	
1.360112e-01	4.627919e-01	1.115943e-01	2.360010e-01	4.168521e-01	1.494730e-01	1.903679e-01	1.465424e-01	
9.228001e-02	1.762160e-01	2.899052e-01	1.778412e-01	2.310386e-01	1.309525e-01	4.376056e-01	1.870829e-01	
1.620779e-01	1.357229e-01	2.038708e-01	2.170387e-01	2.449764e-01	4.277911e-01	4.231261e-01	1.421384e-01	
3.206327e-01	1.456316e-01	1.651922e-01	6.636684e-02	1.741379e-01	5.439495e-01	4.766065e-01	6.924788e-02	
1.556885e-01	3.019146e-01	6.820603e-02	1.972668e-01	1.392167e-01	2.445375e-01	1.342938e-01	1.394742e-01	
2.061192e-01	2.019166e-01	1.718916e-01	2.686454e-01	1.837310e-01	4.198460e-01	1.930016e-01	1.077375e-01	
8.045878e-02	2.520392e-01	1.287048e-01	2.330126e-01	3.384643e-01	2.215038e-01	9.751108e-02	2.406097e-01	
3.464546e-01	2.146694e-01	1.313349e-01	3.048073e-01	3.216465e-01	2.757715e-01	1.495103e-01	1.801158e-01	
2.282498e-01	2.273691e-01	1.569214e-01	2.443803e-01	6.012740e-01	1.023951e-01	2.367286e-01	1.908102e-01	
8.481035e-02	2.544235e-01	1.491412e-01	2.116948e-01	4.654602e-01	1.208124e-01	1.519564e-02	2.837425e-01	
2.831736e-01	2.522397e-01	1.576081e-01	2.554621e-01	9.296074e-02	1.901315e-01	7.031911e-02	1.093030e-01	
1.277686e-01	2.610419e-01	8.721875e-02	1.492051e-01	1.400737e-01	2.210366e-01	1.320593e-01	2.061407e-01	
4.537345e-02	7.369191e-02	1.191080e-01	1.929879e-01	1.956320e-01	1.581013e-01	1.766345e-01	6.444549e-02	
1.682600e-01	1.734411e-01	1.660006e-01	3.933277e-02	2.353519e-01	7.414584e-02	3.389544e-02	1.728257e-01	
1.497294e-01	7.453076e-02	9.361061e-02	1.254354e-01	3.408785e-01	3.630106e-01	2.871427e-01	2.493670e-01	
1.130336e-01	1.898985e-01	2.224551e-01	1.163128e-01	3.293440e-01	3.087927e-01	1.060579e-01	1.477865e-01	
2.299354e-01	6.871474e-02	3.420505e-02	1.858418e-01	2.197183e-01	2.664854e-01	2.158306e-01	2.257169e-01	
2.302694e-01	1.419695e-01	2.173253e-01	5.826200e-02	1.432018e-01	1.167368e-02	2.866198e-01	1.931786e-01	
3.284691e-02	3.656858e-02	2.585049e-01	2.746229e-01	1.137316e-01	1.914831e-01	2.097266e-01	3.117915e-02	
2.898057e-01	2.051808e-01	1.913999e-01	2.208483e-01	2.153209e-01	3.429311e-01	4.670745e-02	9.263215e-02	
2.242042e-01	2.057752e-01	1.128224e-01	8.991366e-02	4.585195e-01	4.046353e-01	1.959757e-01	1.419682e-01	
1.933424e-01	2.100680e-01	2.384608e-01	1.112168e-01	4.593586e-01	2.027440e-01	2.984136e-01	3.117462e-01	
1.651671e-01	3.009729e-01	9.266836e-02	2.124424e-01	3.508614e-01	3.747217e-01	1.189172e-01	3.687961e-01	
1.736107e-01	2.027281e-01	2.769840e-01	1.409026e-01	4.151640e-01	1.143450e-01	1.294603e-01	4.381679e-01	
8.897025e-02	3.083951e-01	1.150034e-01	2.878261e-01	2.337108e-01	3.283016e-01	2.547341e-01	2.045002e-01	
3.165177e-01	2.314376e-01	3.572382e-01	1.258555e-01	2.073221e-01	2.219756e-01	2.156663e-02	1.896306e-01	
1.856841e-01	3.397081e-01	1.669998e-01	2.361281e-01	3.579241e-01	3.706981e-01	2.080900e-01	2.041777e-01	
1.874087e-01	1.598899e-01	5.414525e-02	2.732830e-01	2.360757e-01	3.168043e-01	3.261967e-01	2.151827e-01	
2.969844e-01	8.956067e-02	2.107798e-01	7.084001e-02	3.536981e-01	1.714298e-01	3.824936e-02	8.866109e-02	
1.709808e-01	1.912744e-01	2.691462e-01	2.160737e-01	2.780365e-01	4.466170e-01	2.803036e-01	1.789508e-01	
1.592808e-01	2.139560e-01	1.227984e-01	2.118345e-01	4.559922e-01	2.624720e-01	3.771080e-01	2.261528e-01	
2.299093e-01	1.812171e-01	7.075728e-02	1.431194e-01	4.772472e-01	3.552134e-01	9.320092e-02	3.300657e-01	
1.772038e-01	1.855195e-01	1.877149e-01	1.430724e-01	2.310654e-01	1.593335e-01	2.682337e-01	3.614146e-01	
1.009593e-01	9.259619e-02	2.048454e-01	1.091798e-01	3.024549e-01	3.275753e-01	8.202421e-02	3.068434e-01	
4.843290e-02	1.103991e-01	4.744245e-02	2.497421e-01	3.492630e-01	1.853801e-01	2.405297e-01	2.643526e-01	
