
	2816	   7
2.060322e-02	3.154899e-02	1.670544e-02	6.793023e-02	4.312450e-03	4.086463e-02	5.916001e-02	
2.026650e-02	3.154191e-02	2.298499e-02	6.791350e-02	4.930308e-03	4.056918e-02	5.986393e-02	
1.992416e-02	3.133360e-02	3.702421e-02	6.792657e-02	6.549600e-03	3.863894e-02	6.211888e-02	
1.901840e-02	3.022719e-02	5.811859e-02	6.568510e-02	1.621474e-02	3.216446e-02	6.776433e-02	
2.056733e-02	2.909462e-02	1.165354e-01	6.208050e-02	5.666898e-02	3.522756e-02	8.986838e-02	
1.889718e-02	4.825055e-02	8.027266e-02	8.279018e-02	1.848679e-02	9.521642e-02	1.235666e-01	
3.913367e-02	4.120392e-02	1.238545e-01	7.847154e-02	2.775475e-02	8.492789e-02	2.254746e-01	
4.369823e-02	1.021848e-01	1.680950e-01	9.681804e-02	9.039381e-02	8.247312e-02	1.341921e-01	
6.936921e-03	7.915575e-02	2.745562e-01	1.741831e-01	2.725620e-01	1.416960e-01	6.005559e-02	
1.639911e-01	2.619727e-01	4.761943e-01	1.929480e-01	1.793755e-01	5.848612e-01	2.322866e-02	
3.298879e-01	1.183589e-01	2.935078e-01	2.332957e-01	1.369748e-01	3.033581e-01	6.211425e-01	
4.354411e-01	1.789275e-01	2.107967e-01	1.730824e-01	4.385582e-01	3.744105e-01	4.369239e-01	
3.056149e-01	4.270738e-01	3.116553e-01	8.389601e-02	6.140630e-01	2.356284e-01	4.363486e-01	
1.097347e-01	4.862270e-01	6.472309e-01	3.686160e-01	5.552114e-01	5.774999e-01	6.659504e-01	
1.854422e-01	3.919952e-01	1.409379e-01	3.426613e-01	4.172172e-01	7.751657e-01	5.044177e-01	
3.000827e-01	5.137030e-01	1.796710e-01	3.254705e-02	5.561521e-01	2.108876e-01	2.546714e-01	
6.519870e-01	3.078022e-01	6.355796e-01	5.479454e-01	6.305846e-01	7.554713e-01	6.768834e-01	
4.455352e-01	3.286554e-01	4.499649e-01	4.829250e-01	3.749890e-01	8.429039e-01	3.815936e-01	
3.462765e-01	5.375530e-01	3.074772e-01	4.275583e-01	1.591658e-01	4.790901e-01	4.616047e-01	
