
	2816	   6
3.507193e-02	2.120949e-02	4.797182e-02	4.381015e-02	1.445501e-02	1.417288e-02	
3.540446e-02	2.101753e-02	4.809428e-02	4.448763e-02	1.438304e-02	1.430090e-02	
3.630409e-02	2.048838e-02	4.886725e-02	4.679173e-02	1.413564e-02	1.509065e-02	
3.791916e-02	1.486416e-02	4.910210e-02	5.054922e-02	1.572142e-02	1.883322e-02	
4.386856e-02	2.864597e-02	4.577482e-02	2.018430e-02	8.350188e-03	8.099710e-03	
3.697745e-02	7.770165e-02	4.939000e-02	1.013993e-01	1.157079e-02	5.306134e-03	
2.141193e-02	7.810634e-02	5.795946e-02	1.367907e-01	6.764742e-02	3.089459e-03	
9.458608e-02	1.196380e-01	5.629721e-02	1.328282e-01	2.338060e-02	1.025800e-01	
4.887013e-02	2.215775e-01	7.743679e-02	3.661980e-01	5.054119e-02	1.834382e-01	
1.153153e-01	1.834387e-01	5.202607e-02	3.559881e-01	1.116132e-01	1.611198e-01	
1.097257e-01	1.249631e-01	1.616735e-01	3.333826e-01	8.258765e-02	2.428516e-01	
1.582311e-01	1.131141e-01	1.267306e-01	3.372580e-01	7.029462e-02	6.915049e-02	
2.819178e-01	1.203103e-01	2.218713e-01	5.027831e-01	1.019182e-02	2.158151e-01	
1.328947e-01	2.937284e-01	2.200417e-01	5.318379e-01	1.660275e-01	1.266936e-01	
3.373519e-01	3.693713e-01	4.480418e-02	2.353717e-01	2.668820e-01	3.064463e-01	
2.233182e-01	1.275579e-01	1.789484e-01	7.271266e-02	2.894162e-01	1.290307e-01	
2.072558e-01	1.541836e-01	3.412095e-01	3.317962e-01	1.400226e-01	4.514542e-01	
1.320678e-01	1.292869e-01	8.803813e-02	5.618491e-01	7.779400e-02	7.758429e-02	
4.922092e-01	3.439247e-01	2.321319e-01	2.300855e-01	4.915921e-01	3.404483e-02	
4.371776e-01	3.288027e-01	2.382762e-01	2.895846e-01	2.768799e-01	2.224904e-01	
8.206405e-03	2.988906e-01	4.217657e-01	3.477159e-01	3.927938e-01	3.380855e-01	
8.332255e-02	2.791944e-01	3.066128e-01	1.318071e-01	4.862933e-01	4.747624e-01	
1.679955e-01	1.318860e-01	2.608078e-01	2.571093e-01	2.188326e-01	2.238670e-01	
1.401748e-01	1.300344e-01	1.783645e-01	1.340776e-01	2.872581e-01	1.984974e-01	
8.381032e-02	1.887014e-01	3.350833e-01	1.126636e-01	8.730508e-02	5.022293e-01	
3.887587e-01	2.344908e-01	2.300068e-01	1.452045e-01	3.646471e-01	4.355905e-01	
2.025551e-01	1.782986e-01	3.089518e-01	2.262168e-01	1.545847e-01	7.568097e-02	
3.150458e-01	1.375812e-01	1.163727e-01	1.378882e-01	1.774180e-01	2.482951e-01	
1.465154e-01	2.079138e-01	1.367570e-01	9.344775e-02	2.513527e-01	1.645146e-01	
