
	2816	   8
3.230016e-02	1.144589e-01	4.781751e-02	9.700543e-02	7.832333e-02	1.537705e-02	3.587805e-02	1.058302e-01	
3.243894e-02	1.158063e-01	4.681421e-02	9.771047e-02	7.852186e-02	1.579314e-02	3.589564e-02	1.064218e-01	
3.318351e-02	1.203115e-01	4.449831e-02	9.987535e-02	7.927948e-02	1.783077e-02	3.570116e-02	1.092184e-01	
3.541655e-02	1.304820e-01	4.338765e-02	1.093824e-01	8.213264e-02	2.566220e-02	3.518682e-02	1.200416e-01	
3.598201e-02	1.501608e-01	1.101088e-01	9.412042e-02	1.261326e-01	3.432324e-02	3.579653e-02	9.047787e-02	
3.494936e-02	1.906642e-01	1.726454e-02	1.058323e-01	1.053758e-01	2.522057e-02	2.920709e-02	1.201737e-01	
7.996153e-02	1.446431e-01	7.349559e-02	1.331850e-01	7.496736e-02	4.294092e-02	4.707559e-02	8.328813e-02	
3.762697e-02	2.609573e-01	1.812683e-01	1.505425e-01	1.278963e-01	2.496895e-01	5.368856e-02	3.891526e-01	
7.305133e-02	3.240039e-01	3.808716e-01	2.804945e-01	4.531776e-01	3.957882e-01	2.126666e-01	8.911827e-02	
1.408036e-01	5.277561e-01	8.928719e-01	2.573081e-01	1.461869e-01	3.151057e-01	1.228109e-01	1.734708e-01	
1.397572e-01	9.814235e-01	3.989105e-01	2.808829e-01	1.794424e-01	2.187007e-01	1.201822e-01	3.504713e-01	
3.635617e-02	6.658633e-01	3.316393e-01	1.163285e-01	1.691651e-01	5.427108e-01	1.537019e-01	3.104120e-01	
3.509098e-01	5.794074e-01	9.421239e-02	2.657335e-01	5.802747e-01	5.060335e-01	1.101265e-01	2.702326e-01	
3.720834e-01	5.056316e-01	1.057259e+00	1.969831e-01	3.336822e-01	5.129079e-01	3.422626e-01	2.182065e-01	
2.943456e-01	7.132816e-01	7.403204e-01	3.670307e-01	2.465354e-01	3.235324e-01	3.676823e-01	4.646890e-01	
1.856598e-01	1.098401e+00	5.265427e-01	1.850188e-01	2.938324e-01	7.591464e-01	2.847885e-01	4.254959e-01	
