
	2816	   7
2.112113e-02	8.335151e-02	1.111676e-01	3.414180e-02	4.784610e-03	3.088293e-02	4.880175e-02	
2.138632e-02	8.426011e-02	1.142874e-01	3.468642e-02	1.425944e-02	3.119670e-02	4.939582e-02	
2.172779e-02	8.672853e-02	1.245182e-01	3.716513e-02	2.691106e-02	3.222545e-02	5.179954e-02	
2.079192e-02	9.287568e-02	1.470453e-01	5.010485e-02	4.112242e-02	3.495741e-02	6.102565e-02	
2.964676e-02	9.994429e-02	2.378092e-01	2.490010e-02	6.530580e-02	3.851201e-02	5.944341e-02	
2.351274e-02	1.257271e-01	1.342821e-01	2.610684e-02	1.690766e-01	4.409611e-02	8.134296e-02	
5.767066e-02	2.792563e-01	1.960065e-01	1.972945e-02	1.195072e-01	2.933945e-02	2.507905e-01	
1.888313e-02	1.809107e-01	2.429855e-01	4.072560e-01	1.351785e-01	6.872596e-02	1.839869e-01	
9.760943e-02	2.323181e-01	4.769774e-01	6.932196e-02	2.559104e-01	1.343758e-01	1.863286e-01	
7.241614e-02	2.887409e-01	7.619184e-01	1.513972e-01	4.892409e-01	1.708631e-01	2.744916e-01	
1.357514e-01	2.983019e-01	2.115587e-01	3.750695e-01	5.393204e-01	1.425402e-01	5.680628e-02	
1.183695e-01	7.577310e-01	2.157461e-01	1.731878e-01	3.163598e-01	1.912564e-01	1.335263e-01	
1.598138e-01	7.065962e-01	2.571528e-01	2.456221e-01	3.151648e-01	4.172973e-01	4.367402e-01	
4.453647e-01	5.979219e-01	1.146400e+00	3.017581e-01	4.787600e-01	4.446875e-01	6.639690e-02	
2.179585e-01	3.968278e-01	3.509884e-01	3.744014e-01	1.758421e-01	2.107721e-01	2.449185e-01	
3.865668e-01	4.464973e-01	3.419510e-01	3.483208e-01	1.405236e-01	2.700709e-01	4.303224e-01	
3.403108e-01	6.632411e-01	4.198437e-01	4.143609e-01	3.985656e-01	1.533842e-01	3.205016e-01	
3.950282e-01	8.278053e-01	4.268754e-01	4.176637e-01	3.879440e-01	2.460395e-01	3.726318e-01	
3.185347e-01	6.756128e-01	2.651546e-01	3.224788e-01	2.653108e-01	4.671977e-01	1.772669e-01	
1.674179e-01	6.867869e-01	3.676189e-01	2.266054e-01	3.493243e-01	2.584147e-01	4.702490e-01	
4.205025e-01	2.448744e-01	2.797380e-01	4.275958e-01	3.981513e-01	3.436313e-01	4.538249e-01	
3.672327e-01	7.169514e-01	3.985839e-01	3.479715e-01	1.298705e-01	2.034873e-01	5.239001e-01	
2.324038e-01	1.037006e+00	6.057252e-02	4.168903e-01	2.891060e-01	1.055876e-01	1.816121e-01	
3.988446e-01	1.021807e+00	2.909818e-01	1.279906e-01	1.324067e-01	1.535215e-01	3.261875e-01	
2.290892e-01	7.300041e-01	1.545587e-01	3.862752e-01	1.828137e-01	2.211147e-01	1.632294e-01	
1.958799e-01	4.197427e-01	4.059783e-01	2.312163e-01	4.161706e-01	2.412042e-01	3.035521e-01	
