
	2816	   7
1.624608e-02	4.391179e-03	3.261367e-03	7.391873e-02	5.051588e-02	9.551881e-02	7.081096e-02	
1.635753e-02	1.075862e-02	4.716778e-03	7.433429e-02	5.048706e-02	9.633369e-02	7.167326e-02	
1.623615e-02	2.119753e-02	7.884109e-03	7.550389e-02	5.004352e-02	9.864530e-02	7.431635e-02	
1.652250e-02	3.311382e-02	1.185489e-02	7.803733e-02	4.994598e-02	1.063060e-01	8.033215e-02	
9.541708e-03	4.508126e-02	1.776897e-02	8.429749e-02	5.342895e-02	8.882730e-02	8.762921e-02	
2.369558e-02	6.924922e-02	3.688448e-02	1.141226e-01	5.189580e-02	1.226022e-01	7.892825e-02	
3.263513e-02	1.343362e-01	3.526857e-02	1.562198e-01	1.082709e-01	1.596650e-01	1.590152e-01	
3.507966e-02	1.822966e-01	5.032415e-01	2.014280e-01	8.773461e-02	4.508169e-01	1.757068e-01	
2.827124e-02	6.810973e-01	3.341182e-01	3.069773e-01	2.579021e-01	3.016941e-01	1.996490e-01	
7.756628e-02	4.125255e-01	1.801105e-01	1.760199e-01	2.404335e-01	2.677836e-01	1.754036e-01	
9.952361e-02	2.523855e-01	2.230777e-01	4.401147e-01	4.501192e-01	2.603776e-01	3.282474e-01	
1.241711e-01	4.074049e-01	2.403046e-01	2.760878e-01	2.096501e-01	6.113553e-01	3.572450e-01	
1.594031e-01	1.890809e-01	2.901724e-01	3.259519e-01	3.081872e-01	3.466437e-01	4.588963e-01	
1.329860e-01	4.028301e-01	3.059226e-01	4.282092e-01	2.043464e-01	4.619900e-01	4.857276e-01	
3.268083e-01	3.679655e-01	6.945632e-01	2.265296e-01	2.159926e-01	4.075462e-01	1.960312e-01	
3.032271e-01	2.703539e-01	5.479801e-01	3.092952e-01	5.113824e-01	3.802713e-01	3.395427e-01	
2.608368e-01	5.992262e-01	4.303578e-01	6.369585e-01	4.836820e-01	6.414350e-01	2.564116e-01	
3.020215e-02	7.292181e-01	3.508902e-01	3.051008e-01	3.474110e-01	1.961157e-01	5.219296e-01	
4.417180e-01	7.256014e-01	3.884516e-01	9.000318e-02	3.048758e-01	3.874059e-01	5.941390e-01	
2.804715e-01	3.346975e-01	1.400492e-01	3.404776e-01	5.276938e-01	1.336435e-01	2.872540e-01	
2.456499e-01	2.563825e-01	4.240429e-01	4.080788e-01	1.742466e-01	3.156985e-01	6.990209e-01	
