
	2816	   9
1.257272e-03	3.681665e-02	6.459252e-03	3.951142e-02	3.323424e-02	6.629498e-02	7.626007e-02	1.683533e-01	6.642025e-03	
1.264391e-03	3.670383e-02	1.550199e-02	4.035744e-02	3.396985e-02	6.665476e-02	7.736028e-02	1.696794e-01	7.323387e-03	
1.431796e-03	3.643792e-02	3.028171e-02	4.272201e-02	3.643779e-02	6.748673e-02	8.097134e-02	1.734840e-01	8.490837e-03	
1.606746e-03	3.536848e-02	4.431044e-02	4.547127e-02	4.084919e-02	7.138071e-02	8.927352e-02	1.827936e-01	7.456147e-03	
4.893278e-03	3.581670e-02	6.845019e-02	4.958865e-02	9.789942e-02	6.294154e-02	1.183808e-01	2.332467e-01	3.512325e-02	
1.162998e-02	3.702657e-02	8.860360e-02	6.333824e-02	6.018728e-02	7.201196e-02	9.469792e-02	1.928838e-01	1.823859e-02	
2.592948e-02	1.827087e-02	1.198014e-01	3.003005e-01	8.963240e-02	1.094507e-01	2.926532e-02	1.917230e-01	4.854150e-02	
3.715032e-02	1.639262e-02	1.942783e-01	8.265258e-02	1.281671e-01	1.331843e-01	2.585648e-01	2.177396e-01	1.203510e-01	
1.168272e-01	1.215607e-01	2.361858e-01	1.464753e-01	3.328205e-01	2.550693e-01	2.259968e-01	4.291934e-01	2.254704e-02	
1.102701e-01	1.504964e-01	1.357025e-01	1.936426e-01	1.719545e-01	3.173395e-01	7.726479e-01	4.679124e-01	1.684609e-01	
8.194115e-02	3.825591e-02	5.330179e-01	2.534034e-01	1.362823e-01	3.411707e-01	4.618890e-01	3.117917e-01	1.808042e-01	
2.015230e-01	2.149721e-01	5.415941e-01	4.122391e-01	2.602502e-01	4.938882e-01	5.930213e-01	5.404732e-01	3.381552e-01	
2.358771e-01	2.060306e-01	5.193879e-01	7.553158e-01	7.366985e-01	4.261733e-01	2.309293e-01	7.106974e-01	2.739714e-01	
1.836289e-01	1.099419e-01	3.373869e-01	2.158707e-01	1.723962e-01	3.701308e-01	3.387762e-01	8.051306e-01	2.976282e-01	
1.896444e-01	2.575317e-01	2.786379e-01	9.270387e-02	4.494757e-02	5.624780e-01	1.369605e-01	5.301975e-01	1.286498e-01	
1.099759e-01	3.009537e-01	2.712712e-01	4.369116e-01	1.517173e-01	4.448515e-01	4.292446e-01	4.696739e-01	1.848906e-01	
3.939397e-01	3.025705e-01	2.434902e-01	2.793529e-01	4.363022e-01	5.497191e-01	2.474135e-01	3.754806e-01	2.747626e-01	
2.113299e-01	1.373231e-01	2.415856e-01	3.888478e-01	5.744727e-01	3.742821e-01	2.520322e-01	6.962201e-01	2.689851e-01	
2.182309e-01	2.054267e-01	2.912177e-01	5.299699e-01	4.978537e-01	2.705818e-01	1.787483e-01	6.197177e-01	4.276811e-01	
3.022627e-01	3.094392e-01	1.358627e-01	5.466829e-01	7.125760e-01	1.328845e-01	1.845116e-01	1.770898e-01	2.794538e-01	
2.509127e-01	1.469688e-01	3.185654e-01	2.096200e-01	5.185245e-01	2.224912e-01	4.763823e-01	3.242286e-01	2.751081e-01	
2.259915e-01	2.791023e-01	1.746678e-01	4.758005e-01	3.079934e-01	3.174431e-01	3.948025e-01	3.617826e-01	1.527405e-01	
1.715992e-01	2.446587e-01	4.811788e-01	3.060777e-01	2.941482e-01	2.608286e-01	2.307617e-01	3.978895e-01	2.125417e-01	
1.327527e-01	1.621712e-01	2.906859e-01	5.073993e-01	5.270541e-01	2.203165e-01	1.128180e-01	2.917938e-01	2.725802e-01	
2.810345e-01	7.699117e-02	1.205123e-01	3.333790e-01	4.705728e-01	1.921966e-01	1.395878e-01	3.266726e-01	4.570879e-02	
2.085204e-01	2.272846e-01	1.267215e-01	1.656916e-01	2.575152e-01	2.456703e-01	3.447262e-01	2.594787e-01	2.663720e-01	
1.138075e-01	1.360063e-01	1.776376e-01	1.383461e-01	3.836199e-01	3.093549e-01	2.080154e-01	1.307520e-01	3.379305e-01	
2.158998e-01	2.911569e-01	6.837738e-02	2.864016e-01	3.528088e-01	2.549153e-01	2.210160e-01	5.008604e-02	1.251787e-01	
1.989125e-01	1.976023e-01	2.584946e-01	3.764653e-01	7.712880e-02	2.972013e-01	2.716924e-01	1.631787e-01	8.038043e-02	
2.214207e-01	1.279299e-01	4.071663e-01	6.543512e-01	1.886554e-01	1.843772e-01	1.257466e-01	2.098541e-01	1.467337e-01	
2.464651e-01	3.526914e-01	2.963564e-01	7.163749e-01	1.184148e-01	1.728268e-01	2.408069e-01	1.970121e-01	1.594182e-01	
3.002746e-01	5.751791e-02	1.801567e-01	4.177209e-01	1.419155e-01	1.570147e-01	2.360971e-01	6.986520e-02	3.170015e-01	
2.129137e-01	1.322712e-01	1.134027e-01	1.927187e-01	2.825656e-02	2.057661e-01	1.376097e-01	8.726240e-03	5.802053e-02	
1.644071e-01	1.719600e-01	1.636548e-01	1.971230e-01	1.575017e-01	2.043711e-01	2.034997e-01	7.334686e-02	9.655618e-02	
1.141229e-01	2.808069e-01	1.853240e-01	2.687753e-01	1.101134e-01	2.505814e-01	2.411665e-01	3.132092e-01	1.358874e-01	
3.038767e-01	1.669562e-01	1.566129e-01	5.798809e-01	2.502606e-01	1.512793e-01	8.678087e-02	1.921553e-01	6.155786e-02	
2.555748e-01	1.869009e-01	1.486336e-01	7.287979e-01	2.648357e-01	1.043829e-01	1.294155e-01	2.771947e-01	6.972574e-02	
2.203194e-01	3.237707e-01	1.054399e-01	2.893713e-01	2.785322e-01	2.803225e-01	1.410699e-01	3.468621e-01	3.094047e-01	
1.004544e-01	1.396483e-01	9.135332e-02	3.564163e-01	2.445159e-01	1.028282e-01	6.653187e-02	2.644551e-01	2.711081e-01	
8.527408e-02	1.180846e-01	1.910674e-01	3.286740e-01	1.805617e-01	2.262328e-01	1.560559e-01	1.889677e-01	6.529634e-02	
2.551528e-01	3.124219e-01	1.300076e-01	1.076357e-01	2.945547e-01	1.933742e-01	2.662387e-01	9.801723e-02	1.374508e-01	
1.337495e-01	1.668494e-01	6.464607e-02	3.754609e-01	2.675211e-01	1.205349e-01	1.588092e-01	4.902089e-02	2.065319e-01	
1.876063e-01	1.773931e-01	7.799654e-02	3.122603e-01	3.436226e-01	1.960092e-01	1.287284e-01	2.770562e-01	1.324142e-01	
1.699882e-01	1.632106e-01	5.948472e-02	3.042984e-01	3.945372e-01	2.290652e-01	9.356746e-02	2.283520e-01	2.077791e-01	
1.207216e-01	2.705635e-02	9.526273e-02	1.139761e-01	3.799038e-01	7.317168e-02	3.492990e-02	1.418212e-01	5.962134e-02	
1.266271e-01	1.182505e-01	1.672966e-01	1.437904e-01	1.425758e-01	1.207330e-01	3.207394e-02	2.196457e-01	1.006625e-01	
1.940715e-01	2.418528e-01	2.404740e-01	2.516959e-01	5.251308e-02	1.408142e-01	1.244637e-01	3.183471e-01	2.178390e-01	
2.637571e-01	6.193555e-02	5.517489e-02	2.650107e-01	1.536398e-01	3.693632e-02	1.839629e-01	2.473389e-01	2.507405e-01	
1.183963e-01	1.566072e-01	1.398753e-01	2.954971e-01	9.653263e-02	1.770180e-01	8.806874e-02	2.829799e-01	2.970026e-01	
6.028927e-02	1.846597e-01	1.115847e-01	6.974683e-02	1.881816e-01	1.919477e-01	6.693947e-02	2.979373e-01	1.801822e-01	
8.002771e-02	1.146055e-01	9.292751e-02	2.005747e-01	1.121984e-01	1.910192e-01	1.057544e-01	3.436408e-01	2.731098e-01	
3.283099e-02	1.185449e-01	1.175931e-01	7.258684e-02	1.869668e-01	3.335244e-01	1.737020e-01	1.686959e-02	3.371398e-01	
2.971186e-01	1.732842e-01	1.230233e-01	2.107581e-01	7.878618e-02	3.667165e-01	7.340262e-02	2.236457e-01	6.792923e-01	
1.248225e-01	1.209250e-01	1.361976e-01	2.669466e-01	8.054622e-02	2.632958e-01	1.586159e-01	1.844267e-01	1.043302e+00	
2.022176e-01	3.060488e-01	5.137061e-02	1.416341e-01	5.408024e-02	1.613471e-01	1.450907e-01	3.377675e-01	3.869069e-01	
1.614290e-01	2.376533e-01	4.434072e-02	2.493724e-01	1.391354e-01	7.531596e-02	1.936946e-01	6.828875e-02	2.841216e-01	
4.961158e-02	1.703041e-01	6.916068e-02	1.427977e-01	1.374161e-01	5.895310e-02	1.754929e-01	1.147393e-01	1.994660e-01	
2.070005e-01	8.061630e-02	1.607153e-01	1.850318e-01	2.888340e-01	1.664011e-01	5.922525e-02	8.891660e-02	2.080193e-01	
1.792673e-01	7.750035e-02	5.923154e-02	4.007153e-02	5.031667e-02	1.918995e-01	9.586900e-02	1.225155e-01	8.347693e-02	
1.059928e-01	1.273399e-01	1.523158e-01	2.111812e-01	1.177254e-01	2.353023e-01	8.301385e-03	1.217841e-01	2.091784e-01	
7.217555e-02	1.091338e-01	8.045176e-02	8.023541e-02	7.518639e-02	2.972927e-01	2.257702e-01	1.396967e-01	1.821876e-01	
1.172507e-01	6.288636e-02	1.903830e-01	2.085306e-01	1.237722e-01	1.178247e-01	1.562613e-01	1.061357e-01	1.682104e-01	
8.700528e-02	1.223664e-01	1.563985e-01	2.311884e-01	1.365144e-01	1.191532e-01	1.609290e-01	1.483276e-01	2.297823e-01	
3.862633e-02	6.078647e-02	7.931196e-02	1.698753e-01	2.122442e-01	1.590766e-01	1.097495e-01	2.356225e-01	1.444186e-01	
7.163160e-02	1.761297e-01	6.553574e-02	1.779570e-01	1.348795e-01	1.655522e-01	4.755141e-02	2.998395e-01	8.095246e-02	
1.857822e-01	1.525979e-01	7.292962e-02	1.012002e-01	1.125525e-01	5.414477e-02	1.584918e-01	1.574700e-01	1.208420e-01	
2.883630e-02	1.132830e-01	1.777261e-01	1.724214e-01	7.903531e-02	1.791938e-01	1.551238e-01	2.895964e-01	1.072633e-01	
1.301355e-01	2.414725e-01	4.638446e-02	2.691414e-01	3.133860e-01	1.823348e-01	1.064899e-01	1.269541e-01	7.580739e-02	
1.321794e-01	7.554486e-02	1.021783e-01	1.979288e-01	2.440090e-01	8.277532e-02	1.512995e-01	1.905819e-01	2.412844e-01	
5.476336e-02	8.649721e-02	7.255384e-02	6.498642e-02	1.180104e-01	3.378197e-02	3.573859e-02	1.678597e-01	1.408804e-01	
2.948173e-02	2.324178e-01	3.836552e-02	2.573108e-01	2.049918e-01	4.565269e-02	2.166160e-01	3.866445e-01	1.734729e-01	
2.169727e-01	1.102108e-01	5.859383e-02	1.981846e-01	1.502964e-01	1.517518e-01	7.438915e-02	2.962355e-01	6.298828e-02	
1.299712e-01	2.011575e-01	1.499095e-01	1.903792e-01	7.297660e-02	1.404784e-01	1.834915e-01	1.579306e-01	1.586747e-01	
1.173525e-01	1.205630e-01	8.881603e-02	4.683178e-02	1.140473e-01	1.920817e-02	2.048591e-01	5.100141e-01	1.755988e-02	
1.706476e-01	1.548962e-01	5.862267e-02	3.666082e-02	2.356978e-01	2.136019e-01	1.508609e-01	1.248094e+00	2.971597e-01	
5.178065e-02	8.447670e-02	1.440856e-01	5.721406e-02	1.672263e-01	1.878549e-01	1.141963e-01	6.022704e-01	1.311764e-01	
1.384000e-01	1.278746e-01	1.363979e-01	2.107854e-01	2.126103e-01	1.080003e-01	1.701309e-01	4.582304e-01	2.596728e-01	
1.548911e-01	9.563939e-02	1.799622e-01	1.790276e-01	1.731414e-01	6.477602e-02	1.980332e-01	3.794254e-01	1.514278e-01	
1.116655e-01	3.385567e-02	4.382714e-02	2.007952e-01	1.663505e-01	6.228948e-02	2.533302e-02	3.443911e-01	1.533407e-01	
1.577132e-01	3.110043e-02	1.061953e-01	1.589212e-01	1.457210e-01	2.645676e-02	9.144651e-02	3.890830e-01	2.500634e-01	
1.201728e-01	1.504488e-01	6.607388e-02	2.128351e-01	1.790727e-01	2.485579e-01	5.898158e-02	2.757471e-01	1.460908e-01	
3.013597e-02	1.649777e-01	5.244572e-02	1.332832e-01	2.232231e-01	1.492694e-01	6.926663e-02	2.641170e-01	2.055787e-01	
1.220619e-01	5.564203e-02	4.191537e-02	3.978210e-01	1.019727e-01	1.407314e-01	8.626641e-02	2.343344e-01	1.114427e-01	
7.404682e-02	1.167148e-01	6.468300e-02	1.105487e-01	2.643199e-01	5.532357e-02	9.331254e-02	5.156246e-02	8.664673e-02	
3.349051e-02	1.168598e-01	3.491296e-02	1.744542e-01	1.754934e-01	1.137268e-01	1.491670e-01	1.694364e-01	1.510308e-01	
1.658957e-01	9.070895e-02	5.789827e-02	1.585500e-01	3.044497e-01	1.714247e-01	1.367912e-01	1.740528e-01	3.886103e-02	
3.869070e-02	1.089901e-01	1.278139e-01	1.953408e-01	2.651495e-01	7.406603e-02	7.866337e-02	1.216510e-01	1.960301e-02	
1.881880e-01	1.323410e-01	2.635270e-02	1.163913e-01	1.864143e-01	7.960795e-02	9.705048e-02	1.263871e-01	1.858229e-01	
4.381463e-02	6.147521e-02	1.205964e-01	1.337504e-01	1.201196e-01	1.600101e-01	9.068744e-02	1.895346e-01	1.302715e-01	
1.706082e-01	1.291478e-01	7.330708e-02	5.706910e-02	9.531391e-02	4.823685e-02	2.675500e-02	2.803343e-01	1.561016e-01	
1.540827e-01	1.455498e-01	3.200949e-02	5.778040e-02	5.829361e-02	8.435638e-02	6.469489e-02	2.336138e-01	8.929083e-02	
8.954354e-02	9.481859e-02	1.035335e-01	6.531247e-02	1.233482e-01	1.813189e-02	9.019865e-02	1.001900e-01	1.647131e-01	
1.186731e-01	1.044569e-01	6.917748e-02	6.637969e-02	8.060100e-02	8.734812e-02	5.494414e-02	1.400256e-01	1.453278e-01	
1.338887e-01	1.163443e-01	9.593322e-02	8.189482e-02	6.288030e-02	1.019648e-01	2.373469e-02	4.350033e-02	7.601752e-02	
1.515739e-01	1.260648e-01	8.665592e-02	1.113709e-01	8.501635e-02	5.616101e-02	1.147889e-01	1.355524e-01	1.285748e-01	
1.244330e-01	3.382424e-02	6.857740e-02	9.355320e-02	4.476599e-02	4.928080e-02	2.099142e-01	1.696489e-01	9.364928e-02	
1.123022e-01	5.294912e-02	6.209042e-02	5.076975e-02	3.156023e-02	6.391968e-02	7.367773e-02	1.243001e-01	3.373646e-02	
2.171787e-02	1.208058e-01	3.569989e-02	7.406862e-02	2.656735e-02	8.114186e-02	5.441984e-02	1.646240e-01	3.283438e-02	
3.903793e-02	4.288406e-02	3.981908e-02	3.297063e-02	8.963870e-02	3.687525e-02	1.854856e-02	1.479543e-01	9.839254e-02	
1.058716e-01	3.565484e-02	4.272796e-02	9.344289e-02	7.583247e-02	3.355170e-02	9.685829e-02	1.037376e-01	8.805762e-02	
3.559316e-02	9.296393e-02	1.880268e-02	1.120743e-01	1.112167e-01	7.264787e-02	1.651224e-01	1.118300e-01	7.757666e-02	
9.370978e-02	5.432528e-02	5.645894e-02	4.757361e-02	1.282646e-01	9.001557e-02	2.207885e-02	4.181802e-02	1.034834e-01	
1.119669e-01	2.944731e-02	5.697068e-02	1.737473e-01	7.819973e-02	1.166458e-01	6.493679e-02	9.581329e-02	1.047003e-01	
1.089404e-01	3.854624e-02	5.307758e-02	3.476822e-02	2.102213e-02	2.900532e-02	3.203665e-01	1.883234e-01	1.227472e-01	
1.236232e-01	5.799052e-02	4.111696e-02	8.698458e-02	2.677526e-02	5.235095e-02	4.614112e-02	1.272044e-01	1.531746e-01	
7.088783e-02	6.584924e-02	5.749953e-02	6.350374e-02	2.168916e-02	2.831352e-02	7.295051e-02	1.490528e-01	2.889039e-01	
