
	2816	   7
2.186534e-02	1.664603e-01	7.304587e-02	9.361457e-03	1.481002e-01	5.439536e-03	5.544310e-02	
2.187356e-02	1.677042e-01	7.408853e-02	9.652835e-03	1.489618e-01	5.357798e-03	5.571971e-02	
2.183273e-02	1.718323e-01	7.708440e-02	1.044588e-02	1.514730e-01	5.334164e-03	5.611912e-02	
2.012572e-02	1.791855e-01	8.235922e-02	1.401106e-02	1.574248e-01	2.173952e-03	5.689861e-02	
1.514916e-02	1.967806e-01	9.769579e-02	1.687608e-02	1.655937e-01	6.198005e-03	5.962241e-02	
5.082314e-02	2.111057e-01	9.422455e-02	3.261502e-02	1.886513e-01	1.805550e-02	4.935155e-02	
5.250571e-02	2.624030e-01	1.621366e-01	1.036795e-01	2.091729e-01	9.258265e-03	5.124897e-02	
1.071533e-01	4.850833e-01	1.232008e-01	3.488755e-01	3.697981e-01	5.432188e-02	1.216263e-01	
6.035292e-02	2.472722e-01	4.286736e-01	1.428892e-01	2.375299e-01	1.256368e-01	1.196601e-01	
1.380071e-01	6.028251e-02	5.081135e-01	1.252296e-01	1.372076e-01	1.813991e-01	1.503852e-01	
2.139083e-01	3.358492e-01	3.314877e-01	1.771997e-01	2.772661e-01	1.543049e-01	9.621230e-02	
1.249426e-01	1.702589e-01	2.248788e-01	1.430435e-01	4.290488e-01	3.205334e-01	2.710166e-01	
2.174320e-01	3.697429e-01	8.785884e-02	2.770366e-01	4.771907e-01	1.791593e-01	1.351970e-01	
2.263271e-01	2.595536e-01	2.247414e-01	3.688163e-01	6.214129e-01	1.268314e-01	9.862349e-02	
1.808877e-01	6.478472e-01	1.906131e-01	7.641175e-01	6.121803e-01	2.512666e-01	3.260510e-01	
2.945658e-01	1.262315e+00	3.725023e-01	6.383866e-01	3.854094e-01	2.229857e-01	1.085006e-01	
2.255809e-01	7.326630e-01	3.619132e-01	3.428135e-01	3.982781e-01	3.429856e-01	2.967518e-01	
3.306872e-01	5.885231e-01	5.357339e-01	3.187770e-01	4.294903e-01	4.300794e-01	4.778941e-01	
1.541661e-01	3.543041e-01	3.037730e-01	8.781001e-02	6.039387e-01	3.129295e-01	3.311086e-01	
2.575358e-01	2.724581e-01	2.548239e-01	4.888963e-01	5.981480e-01	1.738687e-01	3.024448e-01	
3.215790e-01	3.315906e-01	4.573427e-01	4.901563e-01	6.418844e-01	6.184146e-01	4.063655e-01	
2.226796e-01	2.782578e-01	3.640242e-01	4.378841e-01	3.997948e-01	4.628305e-01	2.580067e-01	
2.400655e-01	6.679128e-01	1.221276e-01	5.813835e-01	3.127620e-01	1.207161e-01	3.818335e-01	
2.947982e-01	3.493314e-01	2.170068e-01	4.154249e-01	2.204189e-01	3.475919e-01	1.714066e-01	
2.046584e-01	8.448106e-02	3.805612e-01	4.189004e-01	2.990399e-01	3.018599e-01	3.694259e-01	
4.345962e-01	3.630575e-01	1.753101e-01	3.480747e-01	2.371638e-01	3.017804e-01	1.717376e-01	
2.422865e-01	3.542726e-01	3.352339e-01	1.294806e-01	3.693670e-01	1.672643e-01	2.834676e-01	
3.387581e-01	3.268359e-01	3.568162e-01	2.737643e-01	1.538704e-01	8.401366e-02	3.170884e-01	
3.834373e-01	4.514419e-01	2.761587e-01	3.433289e-01	2.545870e-01	1.713863e-01	1.908171e-01	
1.671978e-01	3.611789e-01	8.278101e-02	7.724962e-01	3.252149e-01	2.308120e-01	3.615755e-01	
2.721114e-01	2.610019e-01	2.685414e-01	3.795380e-01	2.729914e-01	6.949331e-02	3.864807e-01	
1.530958e-01	1.124682e-01	7.515373e-02	2.005288e-01	2.460811e-01	1.837056e-01	3.577399e-02	
4.255544e-02	3.270845e-01	2.078277e-01	3.167193e-01	2.476556e-01	9.766565e-02	2.330021e-01	
2.183096e-01	7.697415e-02	3.204894e-01	3.594884e-01	2.146947e-01	2.633823e-01	6.080544e-02	
3.916302e-01	2.808923e-01	1.828545e-01	3.153785e-01	2.301533e-01	1.965139e-01	1.956897e-01	
