
	2816	   6
8.023387e-03	3.349198e-02	3.733992e-02	5.572298e-02	3.629535e-03	1.095396e-02	
8.064771e-03	3.344413e-02	3.954530e-02	5.652861e-02	4.888095e-03	1.699654e-02	
8.534119e-03	3.395768e-02	4.569139e-02	5.937407e-02	7.215441e-03	2.889312e-02	
1.084748e-02	3.490897e-02	5.753564e-02	6.224033e-02	1.336546e-02	4.810868e-02	
1.879804e-02	4.467202e-02	6.821260e-02	8.225023e-02	1.452347e-02	7.574650e-02	
2.234096e-02	6.662151e-02	8.445640e-02	1.106819e-01	3.511327e-02	1.323256e-01	
2.060232e-02	1.177978e-01	1.980738e-01	2.448614e-01	5.009049e-03	2.501845e-01	
7.856264e-02	2.449512e-01	4.834178e-01	2.590233e-01	7.972093e-02	2.805339e-01	
4.899846e-02	3.826463e-01	4.525903e-01	4.769971e-02	8.740712e-02	7.457372e-02	
5.801341e-02	3.559908e-01	3.076077e-01	3.751326e-02	2.128550e-01	1.895353e-01	
2.798107e-01	9.448956e-02	3.285297e-01	1.952000e-01	2.174538e-01	4.905828e-02	
2.334227e-01	2.413410e-01	3.665123e-01	8.669793e-02	2.292210e-01	1.398086e-01	
1.859550e-01	2.973433e-01	8.207906e-02	1.842352e-01	2.605430e-01	2.723690e-01	
4.690343e-01	3.960574e-01	4.806931e-01	6.248456e-01	3.043017e-01	5.931264e-01	
5.843596e-02	2.342718e-01	6.078080e-01	2.043403e-01	4.087545e-01	4.806933e-01	
4.581538e-01	6.923604e-01	4.154241e-01	4.176275e-01	4.905793e-01	5.509655e-01	
2.367496e-01	5.322584e-01	4.453010e-01	3.637286e-01	4.306593e-01	3.525288e-01	
3.023385e-01	4.253941e-01	6.304760e-02	4.321713e-01	4.620253e-01	2.647099e-01	
2.557111e-01	3.399623e-01	3.164150e-01	3.549293e-01	2.649559e-01	2.708706e-01	
3.323748e-01	3.369271e-01	4.427487e-01	1.974596e-01	3.701135e-01	7.451132e-01	
3.962698e-01	3.842693e-01	2.999047e-01	4.952176e-01	2.887570e-01	1.017840e+00	
5.098846e-01	1.628962e-01	1.351819e-01	3.938929e-01	3.190555e-01	5.010206e-01	
1.389334e-01	4.503183e-01	5.741680e-01	2.754853e-01	4.507192e-01	3.615292e-01	
4.090706e-01	4.673696e-01	6.836849e-01	4.358190e-01	3.740461e-01	2.471044e-01	
1.307481e-01	3.792932e-01	5.182765e-01	2.712682e-01	3.046101e-01	1.452878e-01	
2.719029e-01	4.225591e-01	3.362314e-01	1.919522e-01	1.731408e-01	4.480146e-01	
1.460782e-01	1.818941e-01	1.892890e-01	5.882007e-02	4.690308e-01	2.595693e-01	
2.909245e-01	3.533597e-01	3.899140e-01	1.342486e-01	9.852691e-02	2.659132e-01	
2.583881e-01	3.103648e-01	4.571654e-01	2.467821e-01	4.177069e-01	3.688723e-01	
2.702177e-01	2.768896e-01	4.354249e-01	3.178533e-01	3.687611e-01	2.367356e-01	
1.866283e-01	2.701042e-01	8.216447e-01	2.628160e-01	2.906909e-01	2.395963e-01	
3.582495e-01	2.022817e-01	3.346526e-01	4.965903e-02	2.401727e-01	3.589167e-01	
2.901102e-01	3.258082e-01	1.576612e-01	1.901686e-01	3.921198e-01	2.387445e-01	
3.403482e-01	3.163605e-01	3.430151e-01	1.898773e-01	2.525495e-01	4.525644e-01	
4.391381e-01	2.729683e-01	2.059733e-01	1.032738e-01	2.840783e-01	1.425869e-01	
2.609579e-01	2.028287e-01	1.347603e-01	2.240789e-01	2.621221e-01	4.682016e-01	
2.741867e-01	1.648384e-01	4.264359e-01	7.536935e-02	3.255849e-01	2.329696e-01	
4.090658e-01	3.535672e-01	4.737148e-01	2.703095e-01	2.913166e-01	6.388824e-02	
4.164907e-01	2.344672e-01	2.991367e-01	2.156353e-01	1.816767e-01	1.209521e-01	
4.010593e-01	2.725091e-01	4.022141e-01	3.128854e-01	7.965598e-02	2.593511e-01	
4.305661e-01	2.748948e-01	3.597744e-01	2.841123e-01	3.150709e-01	4.434610e-01	
1.973784e-01	4.572474e-01	1.468529e-01	3.364131e-01	1.139039e-01	1.212500e-01	
1.758982e-01	1.688009e-01	2.598738e-01	2.716607e-01	1.236541e-01	4.204063e-02	
2.800187e-01	4.072863e-01	1.492312e-01	1.058008e-01	2.161101e-01	2.522607e-01	
3.336412e-01	1.086360e-01	2.747790e-01	3.081631e-01	3.182802e-01	9.034505e-02	
3.298616e-01	1.197120e-01	5.249062e-01	2.713610e-01	2.180678e-01	2.617714e-01	
2.911465e-01	2.050538e-01	2.291528e-01	1.427946e-01	1.949446e-01	4.567885e-01	
3.151471e-01	1.493164e-01	2.145733e-01	2.778534e-01	8.417807e-02	3.950317e-01	
3.412646e-01	2.074922e-01	8.111170e-02	1.680135e-01	3.042606e-01	4.911269e-01	
2.340027e-01	2.892978e-01	2.559354e-01	3.016968e-01	3.035755e-01	1.498319e-01	
1.764081e-01	7.042726e-02	2.380043e-01	1.694119e-01	2.844880e-01	2.746154e-01	
1.902215e-01	3.861586e-01	2.415992e-01	2.994307e-01	1.297570e-01	3.080003e-01	
3.999520e-02	2.254011e-01	5.445617e-01	1.850978e-01	2.167752e-01	2.048858e-01	
2.474723e-01	3.386464e-01	6.375366e-01	1.137173e-01	8.568760e-02	2.876571e-01	
1.966849e-01	1.578272e-01	2.337876e-01	1.559658e-01	1.614707e-01	3.135553e-01	
2.351808e-01	4.095070e-01	8.707759e-02	1.243368e-01	3.465727e-01	2.144248e-01	
2.227507e-01	2.736076e-01	3.982809e-01	2.105559e-01	8.911230e-02	1.204690e-01	
2.899758e-01	3.352106e-01	9.154608e-02	1.250151e-01	3.942967e-02	1.106309e-01	
2.803034e-01	3.090463e-01	1.708579e-01	1.362810e-01	2.158155e-01	1.952470e-01	
1.141780e-01	1.540098e-01	4.609483e-01	2.359482e-01	1.949821e-01	5.527512e-01	
8.189007e-02	3.266460e-01	6.239285e-01	8.110896e-03	1.773125e-01	4.056172e-01	
2.172074e-01	2.632285e-01	2.713613e-01	7.648992e-02	2.166485e-01	1.139584e-01	
3.230253e-01	2.033717e-01	3.034660e-01	1.088347e-01	2.387230e-01	1.931062e-02	
3.664397e-01	2.139896e-01	3.239822e-01	3.965972e-02	2.169527e-01	3.394598e-01	
1.420700e-01	3.018941e-01	2.559111e-01	1.556137e-01	2.589291e-01	1.169482e-01	
1.182282e-01	6.192128e-02	1.759558e-01	2.647861e-01	1.687731e-01	4.683060e-01	
1.997705e-01	1.915678e-01	1.308087e-01	3.069040e-01	3.020010e-01	4.037975e-01	
1.105173e-01	1.405102e-01	2.021868e-01	5.840535e-02	1.867942e-01	7.291742e-02	
3.260867e-01	1.878365e-01	3.356203e-01	1.448790e-01	2.662445e-01	2.391706e-01	
2.240076e-01	2.950246e-01	1.864920e-01	1.164691e-01	1.016166e-01	2.722794e-01	
1.374559e-01	1.284023e-01	9.396082e-02	1.370554e-01	8.669673e-02	1.064083e-01	
2.007636e-01	6.471464e-02	1.521259e-01	2.839261e-01	1.972311e-01	2.787114e-01	
1.570152e-01	1.648647e-01	3.109019e-01	1.244670e-01	1.534255e-01	2.052940e-01	
2.119310e-01	2.318300e-01	1.182873e-01	1.403724e-01	2.564371e-01	2.888237e-01	
1.948422e-01	1.226750e-01	3.874173e-01	1.213830e-01	2.568263e-01	1.606050e-01	
2.872461e-01	2.208302e-01	4.737895e-01	1.509174e-01	2.144029e-01	2.561749e-01	
2.149294e-01	1.891875e-01	6.025238e-01	1.815415e-01	2.976645e-01	1.984543e-01	
3.188111e-02	8.870346e-02	5.509229e-01	2.371298e-01	9.241895e-02	1.973055e-01	
9.246841e-02	1.336886e-01	3.735148e-01	1.658723e-01	3.759474e-01	2.417813e-01	
2.843306e-01	1.015701e-01	3.102126e-01	9.907819e-02	3.413709e-01	3.673509e-01	
2.947103e-01	3.797960e-01	1.817164e-01	2.654818e-01	1.738956e-01	1.346910e-01	
2.711555e-01	2.711073e-01	3.092101e-02	1.571270e-01	2.510785e-01	2.384350e-01	
4.258890e-02	2.035081e-01	2.085865e-01	3.657421e-01	8.654158e-02	2.255914e-01	
1.725040e-01	1.170855e-01	5.720418e-02	6.041270e-02	1.425592e-01	1.334419e-01	
1.933921e-01	3.589821e-01	3.142158e-01	7.553370e-02	1.630266e-01	4.883925e-02	
2.263671e-01	2.656897e-01	1.831667e-01	2.262410e-01	1.274840e-01	2.868750e-01	
6.938681e-02	9.940017e-02	2.244702e-01	3.185949e-01	2.402651e-01	2.223835e-01	
1.073607e-01	1.155538e-01	1.933352e-01	5.812728e-02	4.701802e-02	1.930826e-01	
