
	2816	   8
1.636096e-02	2.759943e-02	9.309570e-03	1.623331e-02	8.871129e-02	3.184469e-02	3.508415e-02	4.600924e-02	
1.645181e-02	3.245035e-02	9.212713e-03	1.751556e-02	8.901102e-02	3.340510e-02	3.501294e-02	4.650418e-02	
1.655835e-02	4.323726e-02	9.608268e-03	2.110849e-02	8.993702e-02	3.855461e-02	3.507726e-02	4.818117e-02	
1.799117e-02	5.673362e-02	9.750081e-03	3.013470e-02	9.416032e-02	4.799959e-02	3.223492e-02	5.145100e-02	
3.185284e-02	7.217084e-02	2.674578e-02	3.700165e-02	9.939082e-02	8.644666e-02	7.448606e-02	4.988538e-02	
1.435946e-02	8.659055e-02	3.390843e-02	1.035439e-02	1.169872e-01	9.369553e-02	4.406607e-02	6.058514e-02	
5.149210e-02	1.818330e-01	2.085708e-02	3.395879e-02	8.960539e-02	7.319552e-02	6.486591e-02	1.038418e-01	
1.997634e-02	2.501016e-01	6.117407e-02	5.194490e-02	1.780993e-01	1.328881e-01	1.256493e-01	8.480170e-02	
9.333526e-02	1.401891e-01	1.694805e-01	1.001226e-01	8.085026e-02	1.810632e-01	3.008767e-01	9.746325e-02	
6.684713e-02	2.855105e-01	2.971108e-02	1.379992e-01	2.604248e-01	5.181922e-01	1.129621e-01	6.000965e-02	
2.081824e-01	4.252906e-01	1.864440e-01	1.075653e-01	1.625149e-01	8.743220e-02	3.347416e-01	1.374094e-01	
2.537443e-01	4.375847e-01	1.632986e-01	2.707883e-01	3.201707e-01	2.174153e-01	3.190347e-01	1.738979e-01	
6.527847e-02	9.923116e-01	3.508203e-01	1.961851e-01	2.777628e-01	1.745601e-01	4.208451e-01	1.083166e-01	
1.189232e-01	1.049395e+00	5.535824e-01	4.044039e-01	5.298076e-01	7.558823e-01	1.609217e-01	1.062875e-01	
1.828610e-01	3.953491e-01	3.170355e-01	1.229520e-01	4.802986e-01	2.778475e-01	7.770628e-02	3.259606e-01	
4.417223e-01	5.307179e-01	2.554716e-01	1.840274e-01	7.035351e-01	3.644568e-01	4.585414e-01	1.301643e-01	
3.988554e-01	2.121305e-01	3.191802e-01	2.311256e-01	5.750303e-01	5.667966e-01	3.526559e-01	1.613009e-01	
3.818373e-01	3.755163e-01	2.064646e-01	4.587656e-02	3.724373e-01	9.111634e-01	4.607060e-01	2.206439e-01	
1.837127e-01	1.624441e-01	1.938804e-01	3.829062e-01	3.069141e-01	7.788924e-01	4.277922e-01	3.843126e-01	
