
	2816	   7
1.532588e-02	8.383257e-02	6.119613e-03	1.967955e-02	1.159966e-02	2.549238e-02	1.641201e-02	
1.549598e-02	8.488163e-02	6.024390e-03	2.038436e-02	1.263527e-02	2.640289e-02	1.727030e-02	
1.590350e-02	8.755067e-02	5.612963e-03	2.261366e-02	1.316321e-02	2.917173e-02	1.992314e-02	
1.680866e-02	9.207486e-02	6.624783e-03	2.414774e-02	2.361574e-02	3.342026e-02	2.254819e-02	
1.594966e-02	8.934409e-02	9.744921e-03	3.641097e-02	2.264600e-02	4.328350e-02	4.965717e-02	
6.076833e-03	1.194411e-01	2.323700e-02	4.902611e-02	6.906980e-02	6.933237e-02	4.660317e-02	
2.389342e-02	1.163644e-01	3.463346e-02	3.353339e-02	8.187531e-02	1.221744e-01	3.359593e-02	
6.675366e-02	1.241221e-01	7.320526e-02	1.442970e-02	1.117548e-01	3.947437e-01	1.396561e-01	
1.487411e-01	1.868802e-01	2.016370e-02	1.491165e-01	2.342686e-01	1.862145e-01	4.725614e-02	
5.432368e-02	1.841639e-01	5.151144e-02	1.022794e-01	2.367164e-01	5.411987e-02	7.873970e-02	
5.572988e-02	1.110082e-01	1.987203e-01	1.656734e-01	2.468494e-01	5.993810e-02	1.368153e-02	
1.684354e-01	2.904052e-01	2.049668e-01	8.200777e-02	3.131758e-01	1.711454e-01	3.487791e-01	
3.146166e-01	9.530100e-02	1.733034e-01	2.655666e-01	3.849828e-01	8.424682e-02	2.812305e-01	
3.126024e-01	1.736348e-01	2.139027e-01	2.674917e-01	2.965426e-01	1.873568e-01	2.057858e-01	
1.982878e-01	3.449844e-01	3.339399e-01	4.969202e-01	4.490254e-01	4.284657e-01	3.779885e-01	
4.763540e-01	2.544374e-01	3.744218e-01	3.309634e-01	4.068132e-01	2.749392e-01	2.498346e-01	
5.056255e-01	1.967600e-01	2.195180e-01	5.610907e-01	6.872228e-01	3.757260e-01	2.514093e-01	
1.195153e-01	4.204971e-01	1.664211e-01	1.009461e-01	7.010114e-01	1.920070e-01	9.934292e-02	
3.672746e-01	3.681558e-01	2.166457e-01	2.121708e-01	7.133547e-01	3.782289e-01	6.481409e-01	
1.464327e-01	1.265625e-01	3.912561e-01	1.073205e-01	5.989134e-01	5.121629e-01	3.694632e-01	
7.278518e-02	3.649894e-01	4.808540e-01	1.338837e-01	3.605045e-01	5.237173e-01	2.199358e-01	
2.120450e-01	2.602342e-01	2.906671e-01	1.719601e-01	6.737253e-01	2.068658e-01	4.536402e-01	
1.498756e-01	1.231297e-01	1.306236e-01	1.485985e-01	6.020566e-01	3.603312e-01	3.172385e-01	
2.318805e-01	1.777962e-01	2.218231e-01	9.454456e-02	4.210919e-01	3.155087e-01	1.370570e-01	
2.715771e-01	1.636785e-01	1.091190e-01	2.747336e-01	2.975157e-01	2.547304e-01	3.051841e-01	
2.023670e-01	1.375378e-01	2.598764e-01	1.650475e-01	2.825300e-01	1.627501e-01	2.420562e-01	
3.664372e-02	2.357518e-01	1.333079e-01	5.688376e-02	3.650985e-01	3.015194e-01	2.810599e-01	
1.348773e-01	1.863554e-01	8.111501e-02	1.903706e-01	1.488517e-01	6.122763e-01	1.834509e-01	
1.313071e-01	1.414158e-01	1.518931e-01	5.659289e-02	5.927321e-02	2.518099e-01	3.574460e-02	
4.531433e-01	1.965833e-01	1.637982e-01	8.733630e-02	2.016720e-01	2.053858e-01	2.317434e-01	
4.681233e-01	1.642469e-01	7.586582e-02	2.708195e-01	6.159484e-02	3.529718e-01	1.172497e-01	
8.583374e-01	1.050288e-01	1.819994e-01	1.244085e-01	1.958072e-01	2.358837e-01	3.022132e-01	
4.171989e-01	2.179387e-01	2.910674e-01	9.298528e-02	3.268868e-01	7.684732e-02	4.441473e-01	
3.095231e-01	2.257072e-01	3.494508e-01	2.472135e-01	2.922958e-01	5.351099e-01	3.713808e-01	
1.471200e-01	4.016111e-01	1.797654e-01	2.196605e-01	1.649586e-01	8.116032e-01	1.947961e-01	
1.923347e-01	1.388788e-01	2.851190e-01	8.531200e-02	1.764519e-01	3.742267e-01	2.345773e-01	
1.289824e-01	3.658466e-01	2.963681e-01	1.535981e-01	2.674400e-01	1.851740e-01	4.048174e-01	
1.929221e-01	1.059333e-01	5.195343e-01	1.120883e-01	3.953336e-01	5.614620e-02	5.181740e-01	
1.266895e-01	2.248606e-01	2.130119e-01	3.903782e-02	2.191664e-01	2.969712e-01	3.362642e-01	
1.671323e-01	1.211274e-01	1.262743e-01	6.668752e-02	3.966499e-01	3.297795e-01	3.981566e-01	
