
	2816	   8
3.975903e-05	1.533867e-02	4.756813e-02	3.031474e-02	2.530486e-02	1.680746e-02	5.496457e-02	9.870877e-02	
1.437339e-03	1.927740e-02	4.880262e-02	3.069372e-02	2.855667e-02	1.705671e-02	5.511151e-02	9.934474e-02	
2.914544e-03	2.750457e-02	5.277464e-02	3.142050e-02	3.583344e-02	1.774035e-02	5.515485e-02	1.018674e-01	
3.061015e-03	4.063752e-02	6.056672e-02	3.316632e-02	4.614101e-02	1.829834e-02	5.719928e-02	1.032978e-01	
1.005543e-02	4.957017e-02	7.075046e-02	3.905861e-02	6.515516e-02	2.672686e-02	5.715778e-02	1.118157e-01	
7.909788e-03	1.143411e-01	9.065403e-02	4.396874e-02	9.554669e-02	3.853530e-02	6.054549e-02	1.198898e-01	
1.942467e-02	1.332195e-01	8.369897e-02	7.920518e-02	1.423457e-01	2.213230e-02	4.507704e-02	1.554947e-01	
7.801364e-02	1.867815e-01	2.453287e-01	2.175007e-01	2.171209e-01	1.496339e-01	8.281325e-02	4.016242e-01	
2.093896e-02	2.282258e-01	4.710108e-01	1.783386e-01	3.104515e-01	1.294389e-01	1.762240e-01	2.818500e-01	
1.909884e-01	7.371901e-01	3.383485e-01	9.614033e-02	3.527310e-01	1.237858e-01	1.649095e-01	2.036125e-01	
1.389868e-01	5.521498e-01	2.866080e-01	8.280645e-02	4.257691e-01	1.545939e-01	2.419239e-01	1.856679e-01	
1.931275e-01	3.551014e-01	3.747060e-01	9.753457e-02	3.133661e-01	3.237682e-01	2.461700e-01	2.714859e-01	
1.418923e-01	2.137847e-01	2.145626e-01	1.769832e-01	4.207711e-01	4.220439e-01	3.346000e-01	2.144791e-01	
2.824218e-01	1.803450e-01	3.835606e-01	2.402110e-01	3.431521e-01	1.778547e-01	8.270981e-02	2.990485e-01	
1.045591e-01	3.874687e-01	1.785944e-01	2.435133e-01	4.389845e-01	1.369771e-01	3.382666e-01	5.445913e-01	
2.432734e-01	2.114301e-01	4.108634e-01	9.894125e-02	1.290220e-01	4.024875e-01	1.797046e-01	1.164215e+00	
