
	2816	   8
1.740632e-02	7.611549e-02	4.252620e-02	1.348576e-01	3.277974e-02	5.013817e-02	6.253562e-02	8.658834e-02	
1.793299e-02	7.655971e-02	4.326945e-02	1.349604e-01	3.215569e-02	5.114273e-02	6.324992e-02	8.762690e-02	
1.812286e-02	7.752839e-02	4.255411e-02	1.351415e-01	2.990669e-02	5.417125e-02	6.512082e-02	9.056306e-02	
2.297643e-02	8.044235e-02	5.757092e-02	1.371037e-01	2.431369e-02	6.178626e-02	6.494797e-02	9.493003e-02	
2.223115e-02	8.089422e-02	5.898792e-02	1.359995e-01	1.886786e-02	6.846311e-02	8.640470e-02	1.102280e-01	
4.210794e-02	8.502640e-02	6.048540e-02	1.539138e-01	4.255201e-02	8.850396e-02	7.066049e-02	1.247551e-01	
3.591384e-02	6.581653e-02	7.166454e-02	1.434721e-01	4.468507e-02	1.471075e-01	1.123228e-01	1.755805e-01	
1.018081e-01	1.315527e-01	1.119356e-01	3.593770e-01	4.905547e-01	3.336600e-01	3.951456e-01	3.702848e-01	
6.611271e-02	1.356733e-01	1.379556e-01	2.463671e-01	1.380998e-01	3.919604e-01	2.591114e-01	2.505674e-01	
1.867398e-01	2.032889e-01	3.436663e-01	1.776103e-01	2.001628e-01	8.359765e-02	7.975190e-02	1.376148e-01	
1.372847e-01	2.233241e-01	3.986836e-01	2.706948e-01	2.413996e-01	2.885367e-01	1.837265e-01	5.572346e-02	
1.355265e-01	1.996530e-01	2.430269e-01	2.689795e-01	7.621889e-02	1.896379e-01	7.471754e-02	2.184376e-01	
1.346530e-01	1.698517e-01	9.824571e-02	1.488101e-01	4.434065e-01	9.876461e-02	4.248134e-01	3.028724e-01	
2.411151e-01	7.993946e-02	6.487276e-02	3.181712e-01	3.310571e-01	2.859657e-01	3.788455e-01	4.233053e-01	
4.285513e-01	3.555619e-01	3.530364e-01	6.018415e-01	6.184998e-01	2.507468e-01	8.778336e-01	4.667373e-01	
2.136039e-01	6.301827e-02	3.539009e-01	6.027408e-01	4.441829e-01	8.542140e-01	8.685917e-01	4.435193e-01	
2.023085e-01	1.844732e-01	3.325027e-01	2.082428e-01	3.822981e-01	2.208365e-01	5.824717e-01	1.735710e-01	
4.221652e-01	3.380799e-01	4.110187e-01	2.582938e-01	3.013393e-01	2.308886e-01	6.299321e-01	2.968195e-01	
5.873657e-01	2.078015e-01	3.261322e-01	6.494062e-01	7.286730e-01	4.543793e-01	4.108973e-01	1.727604e-01	
2.611049e-01	1.910687e-01	4.736433e-01	4.665433e-01	3.156933e-01	1.507713e-01	4.131166e-02	2.787757e-01	
2.450615e-02	3.074246e-01	1.687573e-01	3.177640e-01	2.785836e-01	3.018410e-01	4.406637e-01	5.512012e-01	
1.198650e-01	3.917287e-01	2.348484e-01	3.472473e-01	3.932890e-01	3.499295e-01	6.534551e-01	4.765739e-01	
2.237482e-01	4.003543e-01	2.028076e-01	7.055312e-01	1.017430e-01	7.214647e-02	6.312490e-01	3.327472e-01	
1.781950e-01	2.986522e-01	1.663047e-01	3.812689e-01	5.930404e-01	7.129605e-01	4.878227e-01	2.665203e-01	
9.004193e-02	3.670956e-01	3.751450e-01	4.712938e-01	6.355233e-01	3.374585e-01	4.005186e-01	4.709956e-01	
2.346316e-01	1.165812e-01	2.722527e-01	5.173332e-01	4.336965e-01	3.348850e-01	1.759151e-01	3.564815e-01	
3.796101e-01	3.027350e-01	2.882090e-01	3.284532e-01	3.532197e-01	2.058066e-01	3.415654e-01	1.117989e-01	
1.119147e-01	2.850923e-01	3.076428e-01	2.424294e-01	3.184900e-01	2.078308e-01	6.831391e-02	6.656867e-01	
2.919405e-01	2.171545e-01	1.348547e-01	5.391822e-01	7.712195e-02	1.670747e-01	3.154213e-01	5.421478e-01	
1.920840e-01	2.045263e-01	1.426112e-01	9.615386e-01	4.081061e-01	3.980396e-01	4.842127e-01	6.516288e-02	
1.763974e-01	2.073785e-01	2.488952e-01	4.069730e-01	6.461156e-01	3.682524e-01	2.191892e-01	3.484861e-01	
3.015642e-01	7.705430e-02	1.328455e-01	1.953389e-01	6.388865e-01	1.066893e-01	5.004774e-01	7.168942e-02	
8.898176e-02	2.202043e-01	1.641892e-01	1.686089e-01	2.944043e-01	2.944344e-01	2.377477e-01	3.426188e-01	
2.138705e-01	2.519798e-01	3.542023e-01	2.271072e-01	3.105074e-01	2.076290e-01	3.216521e-01	1.002256e-01	
1.064293e-01	3.645627e-01	1.098886e-01	2.343870e-01	2.653944e-01	1.334985e-01	3.531162e-01	4.320039e-01	
1.859981e-01	8.489956e-02	2.907279e-01	4.273424e-01	1.457501e-01	2.705151e-01	1.131811e-01	1.452173e-01	
2.465339e-01	1.833626e-01	1.053998e-01	9.133819e-01	1.527000e-01	1.244479e-01	3.842001e-01	1.642425e-01	
2.084565e-01	1.728905e-02	2.356297e-01	9.571470e-01	1.782001e-01	1.679252e-01	5.321799e-02	1.866355e-01	
8.535328e-02	1.340581e-01	3.079922e-01	5.991858e-01	3.155507e-01	3.731002e-01	9.069408e-02	2.265839e-01	
1.365748e-01	1.615720e-01	1.026119e-01	3.960391e-01	2.406784e-01	2.136963e-01	1.775007e-01	1.879056e-01	
2.584233e-01	1.743691e-01	1.736166e-01	4.979399e-01	7.545810e-02	1.603800e-01	2.504433e-01	3.176641e-01	
1.080761e-01	2.051468e-01	2.187906e-01	2.857572e-01	3.523644e-01	3.385773e-01	2.088864e-01	3.704773e-01	
2.525006e-01	2.198457e-01	2.075351e-01	1.240072e-01	2.332209e-01	2.286244e-01	1.718162e-01	3.123410e-01	
5.142937e-02	2.250792e-01	4.955588e-02	3.225767e-01	3.287631e-01	2.581598e-02	9.159240e-02	2.375479e-01	
1.587202e-01	2.404160e-01	3.945487e-01	8.687206e-01	3.397953e-01	9.219063e-02	4.096487e-01	1.824831e-01	
1.498489e-01	2.866496e-01	4.604457e-01	4.302927e-01	2.661148e-01	1.280844e-01	2.354103e-01	2.608410e-01	
2.653215e-01	2.487655e-01	2.840444e-01	4.080724e-01	1.913290e-01	3.292623e-01	1.310681e-01	3.312049e-01	
1.013560e-01	2.817140e-01	2.927882e-01	3.480977e-01	1.427206e-01	4.091104e-01	3.387177e-01	2.798917e-01	
1.101238e-01	1.757991e-01	4.079321e-01	1.099772e-01	7.363307e-02	2.082973e-01	2.017240e-01	2.817451e-01	
7.990986e-02	2.590834e-01	1.977896e-01	2.778860e-01	7.864471e-02	1.924455e-01	1.894612e-01	1.281900e-01	
3.205611e-01	1.911245e-01	3.152333e-01	4.305180e-01	4.917523e-02	2.100375e-01	2.160270e-01	1.393752e-01	
2.652786e-01	1.872256e-01	4.218484e-01	7.384595e-01	6.735740e-02	1.102219e-01	3.412467e-01	1.015753e-01	
8.486502e-02	1.963639e-01	2.810696e-01	5.911060e-01	2.488667e-01	9.836919e-02	3.720694e-01	9.106601e-02	
1.275605e-01	1.310266e-01	7.114329e-02	1.956084e-01	1.235283e-01	2.730928e-01	1.808103e-01	3.012543e-01	
3.474537e-01	1.831310e-01	1.668712e-01	4.773537e-01	1.887043e-01	1.798373e-01	2.618030e-01	3.996718e-01	
1.465544e-01	3.040493e-01	2.448763e-01	1.937101e-01	1.062599e-01	6.442719e-02	2.718422e-01	2.361226e-01	
1.530790e-01	2.487833e-01	2.341301e-01	2.119509e-01	1.597128e-01	2.916398e-01	1.611777e-01	2.137258e-02	
1.467632e-01	2.530397e-01	1.514858e-01	3.420090e-01	1.993642e-01	2.085079e-01	3.794096e-01	2.324990e-01	
1.655808e-01	8.864028e-02	1.575594e-01	3.887618e-01	3.173472e-02	1.799262e-01	3.247333e-01	2.298438e-01	
2.533350e-01	1.379738e-01	3.236223e-01	2.995602e-01	1.124094e-01	1.460077e-01	3.770130e-01	7.808898e-02	
1.768257e-01	3.924363e-02	6.379994e-02	2.563812e-01	1.506599e-01	2.723565e-01	1.416474e-01	1.628795e-01	
1.115819e-01	2.350482e-01	2.223282e-01	2.390912e-01	1.259718e-01	2.653150e-01	2.800519e-01	4.640815e-01	
4.767549e-02	1.295566e-01	1.595662e-01	4.907723e-01	1.177556e-01	1.967643e-01	2.554468e-01	3.497607e-01	
9.092693e-02	9.549802e-02	6.439137e-02	3.165708e-01	1.873600e-02	1.492628e-01	3.835450e-01	2.037595e-01	
1.092426e-01	2.308663e-01	7.535685e-03	2.460129e-01	2.217391e-01	2.545167e-01	5.285626e-01	9.809935e-02	
2.256753e-02	2.422279e-01	1.087823e-01	2.506672e-01	1.441169e-01	2.093522e-01	7.097497e-01	5.495732e-02	
1.741277e-01	1.219463e-01	1.324658e-01	4.127075e-01	1.636347e-01	1.046550e-01	3.337590e-01	1.880976e-01	
1.494312e-01	1.075260e-01	2.430742e-01	2.996385e-01	2.155187e-01	2.556066e-01	7.585854e-01	2.434065e-01	
2.350426e-01	8.437913e-02	2.805746e-01	1.815214e-01	1.608357e-01	1.815775e-01	3.111459e-01	1.947310e-01	
3.855750e-02	9.486764e-02	1.604365e-01	1.557897e-01	6.076816e-02	2.522144e-01	3.692188e-01	1.555464e-01	
1.447146e-01	2.979278e-01	4.597649e-02	1.115198e-01	1.821277e-01	9.857779e-02	1.723905e-01	6.931500e-02	
1.669979e-01	5.135126e-02	1.876148e-01	2.149277e-01	2.661698e-01	1.574924e-01	1.296333e-01	1.447104e-01	
2.295839e-02	2.486254e-01	3.133546e-01	2.151565e-01	1.496810e-01	3.293608e-01	2.520590e-01	1.967953e-01	
2.364278e-01	7.107220e-02	1.335196e-01	4.654421e-02	2.209250e-01	2.183848e-01	1.420653e-01	2.132502e-01	
1.657344e-01	2.554877e-01	1.923418e-01	8.277632e-02	1.251031e-01	1.979746e-01	2.427474e-01	2.283612e-01	
