
	2816	   6
4.196101e-02	1.055315e-02	8.413542e-03	3.620740e-02	9.350376e-02	3.170919e-02	
4.233458e-02	1.107048e-02	1.013047e-02	3.989782e-02	9.369409e-02	3.229836e-02	
4.276758e-02	1.256329e-02	1.459968e-02	5.037022e-02	9.397824e-02	3.416931e-02	
4.746350e-02	1.571802e-02	2.155213e-02	6.491411e-02	9.449314e-02	3.740744e-02	
5.564788e-02	2.780741e-02	3.475379e-02	9.719896e-02	9.751731e-02	3.858942e-02	
3.616533e-02	1.751585e-02	3.739033e-02	1.061917e-01	1.004819e-01	1.994031e-02	
6.073563e-02	5.144238e-02	6.001210e-02	1.759101e-01	1.419644e-01	1.228648e-01	
1.262831e-01	3.621076e-02	9.168546e-02	2.688610e-01	1.320518e-01	1.781982e-01	
1.772819e-01	1.166616e-01	2.914902e-01	6.225932e-01	1.000425e-01	1.017463e-01	
3.527844e-01	8.232008e-02	6.981824e-01	4.742296e-01	8.609985e-02	2.106531e-02	
2.584254e-01	2.185576e-01	4.325433e-01	1.518238e-01	3.364132e-01	1.082915e-01	
4.207573e-01	3.238181e-01	2.827173e-01	2.819892e-01	1.402493e-01	1.893301e-01	
3.347241e-01	3.599803e-01	1.857329e-01	2.695776e-01	4.307919e-01	1.494784e-01	
1.998463e-01	3.812627e-01	2.879852e-01	3.718796e-01	3.642497e-01	3.430644e-01	
3.042594e-01	3.011328e-01	1.783979e-01	3.777985e-01	2.644520e-01	3.009858e-01	
1.870225e-01	4.735495e-01	2.086705e-01	5.411978e-01	3.565287e-01	1.472766e-01	
2.449017e-01	6.033596e-01	2.334810e-01	6.906454e-02	5.934901e-01	7.199460e-01	
2.307751e-01	4.777894e-01	5.536179e-01	5.147472e-01	2.700182e-01	5.065732e-01	
3.661953e-01	4.214438e-01	8.297172e-01	3.994935e-01	3.623094e-01	4.522564e-01	
1.579977e-01	4.175710e-01	3.217362e-01	2.778758e-01	4.075947e-01	3.320222e-01	
5.611568e-01	6.111328e-01	2.681361e-01	4.570303e-01	5.964237e-01	3.591267e-01	
3.382377e-01	4.085220e-01	4.003233e-01	1.023949e-01	5.379841e-01	1.571565e-01	
4.870613e-01	2.735999e-01	2.457181e-01	3.654316e-01	9.019932e-02	4.739025e-01	
4.685328e-01	1.310900e-01	3.466264e-01	3.084413e-01	2.438516e-01	2.071060e-01	
6.542454e-01	2.574269e-01	2.484514e-01	3.475826e-01	1.541423e-01	1.214489e-01	
4.353249e-01	1.863195e-01	3.685005e-01	3.512498e-01	4.725594e-01	1.775552e-01	
3.770826e-01	3.275850e-01	4.932755e-01	2.476881e-01	1.541435e-01	3.315927e-01	
1.263274e-01	9.917390e-02	6.424065e-01	2.287498e-01	3.435562e-01	4.390973e-01	
1.794259e-01	1.548629e-01	5.848270e-01	2.530751e-01	1.109710e-01	1.843052e-01	
3.556802e-01	8.591873e-02	4.962992e-01	3.511881e-01	5.220578e-01	2.234317e-01	
5.954019e-01	2.496640e-01	3.981583e-01	3.695885e-01	8.301189e-02	2.153995e-01	
4.250443e-01	2.046560e-01	2.749700e-01	2.337808e-01	2.573648e-01	3.320171e-01	
