
	2816	   9
1.883871e-02	1.836374e-01	3.279265e-01	4.051882e-01	1.964562e-01	2.414460e-01	1.249862e-01	2.421291e-01	1.694364e-01	
1.069085e-01	2.837951e-01	1.533345e-01	2.156022e-01	1.632571e-01	3.242575e-01	2.702230e-01	8.612325e-02	7.884545e-02	
1.777771e-01	6.553378e-01	2.452034e-01	2.054769e-01	2.666494e-01	2.103005e-01	1.705679e-01	3.293577e-01	1.311442e-01	
9.265743e-02	4.741869e-01	3.339355e-01	2.258843e-01	3.128486e-01	2.724789e-01	2.741122e-01	3.303032e-01	2.449399e-01	
1.960015e-01	3.279474e-01	4.119239e-01	1.048783e-01	1.976932e-01	2.800866e-01	1.526665e-02	2.631581e-01	1.995568e-01	
2.390709e-01	5.417305e-01	2.534014e-01	7.710175e-02	2.817048e-01	2.532470e-01	3.427292e-01	1.028055e-01	1.373881e-01	
5.562301e-02	6.578663e-01	2.266075e-01	1.865697e-01	4.209154e-01	1.542275e-01	3.195759e-01	1.536397e-01	2.727823e-01	
8.379098e-02	4.585631e-01	1.210368e-01	1.278550e-01	3.260157e-01	2.421669e-01	1.327487e-01	3.405407e-01	1.401887e-01	
3.064710e-01	3.647560e-01	2.375653e-01	3.011748e-01	1.263109e-01	2.034547e-01	2.639126e-01	5.024187e-01	2.388803e-01	
3.395187e-01	2.971305e-01	5.335265e-02	1.600490e-01	7.782764e-02	2.114086e-01	2.090951e-01	6.364410e-02	9.538280e-02	
7.590838e-02	1.919387e-01	7.069345e-02	1.732253e-01	2.520412e-01	2.256476e-01	1.719386e-01	2.039871e-01	1.974495e-01	
1.473852e-01	3.960111e-01	1.168519e-01	1.540556e-01	4.258534e-01	2.680912e-01	2.007677e-01	2.089657e-01	1.459155e-01	
2.032456e-01	1.599558e-01	1.636816e-01	1.856312e-01	5.190513e-01	2.625531e-01	2.763600e-01	1.705159e-01	8.089267e-02	
2.531971e-01	2.164636e-01	1.964307e-01	2.047728e-01	2.556425e-01	2.894751e-01	8.041229e-02	3.340308e-01	6.268028e-02	
1.340129e-01	1.390640e-01	1.748920e-01	6.836965e-02	2.368405e-01	1.568632e-01	1.881061e-01	2.482628e-01	2.083167e-01	
2.289309e-01	1.733545e-01	1.843151e-01	1.001747e-01	2.912363e-01	2.302908e-01	8.637639e-02	2.530499e-01	2.167451e-01	
2.624215e-01	3.871185e-01	1.984904e-01	5.548177e-02	1.688938e-01	2.381643e-01	1.039469e-01	1.614576e-01	2.028173e-01	
2.241722e-01	2.435202e-01	1.568943e-01	1.241047e-01	4.445324e-01	2.246868e-01	3.471870e-01	2.201191e-01	8.149375e-02	
1.156225e-01	6.562891e-02	3.025886e-01	1.954956e-01	4.344103e-01	5.871748e-01	3.465560e-01	2.823957e-01	9.939457e-02	
1.538236e-01	4.428722e-01	1.455789e-01	2.300016e-01	1.190604e-01	4.949714e-01	2.731912e-01	2.513928e-01	3.113155e-02	
6.977178e-02	2.150780e-01	2.754734e-01	1.409539e-01	1.430550e-01	4.426181e-01	1.144023e-01	1.743990e-01	2.259696e-01	
1.777428e-01	1.929044e-01	1.251887e-01	1.516240e-01	1.185060e-01	3.165308e-01	1.501117e-01	2.144968e-01	1.460225e-01	
2.293825e-01	2.889727e-01	1.370532e-01	5.660988e-02	2.293170e-01	3.213843e-02	1.889036e-01	5.893541e-02	1.829977e-01	
7.262415e-02	1.284934e-01	2.181968e-01	1.308421e-01	7.849342e-02	3.713232e-02	1.522704e-01	2.577513e-01	9.031384e-02	
1.361287e-01	1.704319e-01	1.954409e-01	1.428434e-01	1.991311e-01	2.362712e-01	3.502174e-01	3.109797e-01	6.192205e-02	
3.189480e-01	1.012556e-01	2.180301e-01	2.720689e-01	2.262795e-01	1.533870e-01	1.515203e-01	2.507524e-01	2.279549e-01	
4.820088e-01	9.956989e-02	1.452546e-01	3.117753e-01	2.453468e-01	2.249193e-01	1.043918e-01	3.750386e-01	1.177673e-01	
1.791713e-01	2.887460e-01	2.190861e-01	2.826306e-01	2.111368e-01	1.939870e-01	2.152742e-01	3.353107e-01	1.446732e-01	
2.257026e-01	1.480585e-01	1.971658e-01	3.029644e-01	8.302983e-02	2.012584e-01	2.134799e-01	1.288129e-01	1.986474e-01	
1.337262e-01	3.444493e-01	1.899769e-01	1.838332e-01	1.977468e-01	9.720952e-02	1.969125e-01	8.509745e-02	8.547387e-02	
2.348205e-01	3.821548e-01	1.427390e-01	7.547639e-02	2.136023e-01	2.147702e-01	1.895665e-01	3.059087e-01	1.604086e-01	
1.598669e-01	1.663848e-01	3.272360e-01	2.229556e-01	2.251759e-01	2.077537e-01	2.508135e-01	2.818530e-01	9.174552e-02	
1.206079e-01	2.913104e-01	1.591508e-01	1.581704e-01	2.162164e-01	7.685417e-02	9.091607e-02	3.560268e-01	1.176692e-01	
2.528530e-01	2.405525e-01	2.515547e-01	9.438123e-02	2.965592e-01	1.853481e-01	3.069940e-01	1.216784e-01	1.981693e-01	
2.100317e-01	3.997036e-02	2.074367e-01	2.158643e-01	2.747713e-01	2.034930e-01	3.911162e-01	2.326076e-01	1.295361e-01	
2.744529e-01	2.451379e-01	1.285244e-01	1.821604e-01	3.228060e-01	3.847804e-01	2.493872e-01	1.494391e-01	2.608130e-01	
2.230920e-01	2.399424e-01	2.206088e-01	1.447259e-01	2.454219e-01	9.112983e-02	2.122450e-01	3.230762e-01	2.859191e-01	
3.787306e-01	1.492997e-01	1.541732e-01	1.096872e-01	2.342889e-01	1.679769e-01	2.891314e-01	2.851997e-01	2.914268e-01	
1.497051e-01	1.285258e-01	4.075847e-02	1.576468e-01	9.431477e-02	8.143546e-02	1.639547e-01	2.150044e-01	2.616347e-01	
2.744736e-01	1.324645e-01	1.347025e-01	2.257925e-01	2.069721e-01	2.404732e-01	7.739808e-02	2.388010e-01	1.209770e-01	
8.300952e-02	1.973060e-01	1.762234e-01	6.418123e-02	1.065286e-01	2.297838e-01	9.761865e-02	1.314920e-01	1.295957e-01	
1.024127e-01	4.128388e-02	1.828511e-01	1.300102e-01	4.292510e-02	2.146784e-01	6.264396e-02	8.564958e-02	1.605973e-01	
8.496780e-02	1.528308e-01	1.544410e-01	1.321431e-01	9.688711e-02	1.622616e-01	2.805751e-01	1.073459e-01	8.069234e-02	
1.820206e-01	1.374969e-01	8.621065e-02	1.606951e-01	1.149240e-01	1.147585e-01	2.773190e-01	1.756163e-01	1.101787e-01	
2.375415e-01	2.462741e-01	1.654901e-01	1.536351e-01	1.213779e-01	4.724954e-01	6.402693e-02	7.561172e-02	1.961949e-02	
1.379071e-01	2.312062e-01	1.788990e-01	1.552443e-01	1.115278e-01	4.458188e-02	3.739367e-02	1.607837e-01	1.847162e-01	
1.595702e-01	6.543495e-02	9.278774e-02	9.701577e-02	1.480833e-01	1.519652e-01	3.493074e-02	2.688805e-01	1.222875e-01	
5.005802e-02	8.878769e-02	1.970795e-01	7.442885e-02	4.692920e-02	7.759854e-02	1.602204e-01	8.362205e-02	1.178622e-01	
1.926162e-02	8.274521e-02	1.395803e-01	1.169746e-01	1.444011e-01	2.216831e-01	6.369330e-02	2.839344e-01	1.795697e-01	
3.612981e-02	1.776902e-01	1.012486e-01	2.578441e-01	7.250700e-02	1.486539e-01	2.442920e-02	7.594254e-02	1.495663e-01	
2.479074e-01	1.207150e-01	1.560383e-01	1.503239e-01	1.668948e-01	6.668203e-02	2.590322e-01	2.081780e-01	1.152054e-01	
1.761608e-02	1.714210e-01	1.562125e-01	1.354155e-01	1.840977e-01	1.636914e-01	1.703617e-01	1.957148e-01	1.251100e-01	
1.201534e-01	2.274583e-01	2.227795e-01	1.361592e-01	8.941035e-02	4.632889e-02	1.991755e-01	8.013449e-02	1.286622e-02	
9.514418e-02	1.906566e-01	1.946932e-01	6.714714e-02	7.508682e-02	1.261927e-01	5.919924e-02	3.209841e-01	1.184987e-01	
1.436089e-01	1.132287e-01	1.485897e-01	1.570188e-01	1.051703e-01	1.355676e-01	2.300612e-01	8.371782e-02	7.273851e-02	
8.915696e-02	5.806275e-02	8.385319e-02	1.904936e-01	1.830892e-01	2.528761e-01	1.211166e-01	3.066586e-01	5.817640e-02	
5.088980e-02	1.419303e-01	5.776067e-02	1.540656e-01	7.534772e-02	9.865955e-02	1.205886e-01	2.174368e-01	6.034567e-02	
3.822993e-02	1.092026e-01	4.412363e-02	1.736334e-01	2.348534e-02	9.785979e-02	2.486596e-02	1.729386e-01	2.494869e-02	
4.914413e-02	2.650138e-02	4.610767e-02	1.040431e-01	4.964124e-02	8.029085e-02	7.891997e-02	1.731748e-01	6.514266e-02	
3.885351e-02	4.059174e-02	2.616468e-02	1.222141e-01	1.595848e-02	8.928297e-02	8.776360e-02	1.782259e-01	4.677867e-02	
3.236298e-02	9.690776e-02	1.186943e-01	7.966062e-02	4.289208e-02	3.727520e-02	6.274955e-02	1.135510e-01	7.576953e-02	
3.908578e-02	3.435462e-02	5.761137e-02	9.965872e-02	7.817081e-02	6.638671e-02	6.606487e-02	8.371761e-02	5.056221e-02	
3.271173e-02	8.289083e-02	7.052171e-02	8.060213e-02	5.819079e-02	5.882011e-02	1.591973e-02	5.988958e-02	4.924261e-02	
4.659381e-03	4.872732e-02	4.794419e-02	4.751444e-02	1.824086e-02	2.753767e-02	3.310917e-02	2.039736e-02	1.691986e-02	
4.458639e-03	3.250190e-02	3.074093e-02	6.569827e-02	8.942968e-03	3.345727e-02	2.139782e-02	2.234118e-02	5.241378e-03	
1.304263e-03	3.040455e-02	2.971543e-02	6.307967e-02	6.737088e-03	3.088952e-02	1.207693e-02	1.944663e-02	2.737879e-03	
2.767590e-03	2.983085e-02	2.788747e-02	6.402848e-02	5.667151e-03	2.974635e-02	1.030757e-02	1.706679e-02	4.266473e-03	
4.095583e-03	2.914358e-02	2.655055e-02	6.450530e-02	4.958606e-03	2.870185e-02	8.651137e-03	1.608288e-02	5.309560e-03	
4.959468e-03	2.862687e-02	2.562638e-02	6.462694e-02	4.291628e-03	2.803807e-02	7.499999e-03	1.542442e-02	6.113176e-03	
5.599629e-03	2.824072e-02	2.499451e-02	6.485948e-02	3.703436e-03	2.754917e-02	6.580260e-03	1.483723e-02	6.733355e-03	
6.066521e-03	2.784411e-02	2.444903e-02	6.504125e-02	3.053132e-03	2.719801e-02	5.879882e-03	1.442909e-02	7.075892e-03	
6.563003e-03	2.755438e-02	2.400567e-02	6.516051e-02	2.750048e-03	2.688994e-02	5.342915e-03	1.408838e-02	7.472939e-03	
6.721174e-03	2.735982e-02	2.370802e-02	6.514997e-02	2.318253e-03	2.662133e-02	4.902905e-03	1.387845e-02	7.778753e-03	
7.079814e-03	2.719473e-02	2.338895e-02	6.520352e-02	1.860714e-03	2.645879e-02	4.610283e-03	1.362720e-02	7.851943e-03	
7.146222e-03	2.706627e-02	2.325946e-02	6.523840e-02	1.532641e-03	2.629736e-02	4.184604e-03	1.348536e-02	7.992338e-03	
7.379361e-03	2.686189e-02	2.307829e-02	6.518137e-02	1.084174e-03	2.612902e-02	3.979795e-03	1.342492e-02	8.115014e-03	
7.370907e-03	2.682221e-02	2.300656e-02	6.524302e-02	8.077136e-04	2.606813e-02	3.826779e-03	1.331659e-02	8.099823e-03	
7.469982e-03	2.680927e-02	2.289133e-02	6.523224e-02	3.858424e-04	2.593187e-02	3.827316e-03	1.331444e-02	8.251398e-03	
7.502634e-03	2.667807e-02	2.289754e-02	6.515576e-02	6.626302e-05	2.590462e-02	3.747809e-03	1.329970e-02	8.270525e-03	
7.469982e-03	2.680927e-02	2.289133e-02	6.523224e-02	3.858424e-04	2.593187e-02	3.827316e-03	1.331444e-02	8.251398e-03	
7.370907e-03	2.682221e-02	2.300656e-02	6.524302e-02	8.077136e-04	2.606813e-02	3.826779e-03	1.331659e-02	8.099823e-03	
7.379361e-03	2.686189e-02	2.307829e-02	6.518137e-02	1.084174e-03	2.612902e-02	3.979795e-03	1.342492e-02	8.115014e-03	
7.146222e-03	2.706627e-02	2.325946e-02	6.523840e-02	1.532641e-03	2.629736e-02	4.184604e-03	1.348536e-02	7.992338e-03	
7.079814e-03	2.719473e-02	2.338895e-02	6.520352e-02	1.860714e-03	2.645879e-02	4.610283e-03	1.362720e-02	7.851943e-03	
6.721174e-03	2.735982e-02	2.370802e-02	6.514997e-02	2.318253e-03	2.662133e-02	4.902905e-03	1.387845e-02	7.778753e-03	
6.563003e-03	2.755438e-02	2.400567e-02	6.516051e-02	2.750048e-03	2.688994e-02	5.342915e-03	1.408838e-02	7.472939e-03	
6.066521e-03	2.784411e-02	2.444903e-02	6.504125e-02	3.053132e-03	2.719801e-02	5.879882e-03	1.442909e-02	7.075892e-03	
5.599629e-03	2.824072e-02	2.499451e-02	6.485948e-02	3.703436e-03	2.754917e-02	6.580260e-03	1.483723e-02	6.733355e-03	
4.959468e-03	2.862687e-02	2.562638e-02	6.462694e-02	4.291628e-03	2.803807e-02	7.499999e-03	1.542442e-02	6.113176e-03	
4.095583e-03	2.914358e-02	2.655055e-02	6.450530e-02	4.958606e-03	2.870185e-02	8.651137e-03	1.608288e-02	5.309560e-03	
2.767590e-03	2.983085e-02	2.788747e-02	6.402848e-02	5.667151e-03	2.974635e-02	1.030757e-02	1.706679e-02	4.266473e-03	
1.304263e-03	3.040455e-02	2.971543e-02	6.307967e-02	6.737088e-03	3.088952e-02	1.207693e-02	1.944663e-02	2.737879e-03	
4.458639e-03	3.250190e-02	3.074093e-02	6.569827e-02	8.942968e-03	3.345727e-02	2.139782e-02	2.234118e-02	5.241378e-03	
4.659381e-03	4.872732e-02	4.794419e-02	4.751444e-02	1.824086e-02	2.753767e-02	3.310917e-02	2.039736e-02	1.691986e-02	
3.271173e-02	8.289083e-02	7.052171e-02	8.060213e-02	5.819079e-02	5.882011e-02	1.591973e-02	5.988958e-02	4.924261e-02	
3.908578e-02	3.435462e-02	5.761137e-02	9.965872e-02	7.817081e-02	6.638671e-02	6.606487e-02	8.371761e-02	5.056221e-02	
3.236298e-02	9.690776e-02	1.186943e-01	7.966062e-02	4.289208e-02	3.727520e-02	6.274955e-02	1.135510e-01	7.576953e-02	
3.885351e-02	4.059174e-02	2.616468e-02	1.222141e-01	1.595848e-02	8.928297e-02	8.776360e-02	1.782259e-01	4.677867e-02	
4.914413e-02	2.650138e-02	4.610767e-02	1.040431e-01	4.964124e-02	8.029085e-02	7.891997e-02	1.731748e-01	6.514266e-02	
3.822993e-02	1.092026e-01	4.412363e-02	1.736334e-01	2.348534e-02	9.785979e-02	2.486596e-02	1.729386e-01	2.494869e-02	
5.088980e-02	1.419303e-01	5.776067e-02	1.540656e-01	7.534772e-02	9.865955e-02	1.205886e-01	2.174368e-01	6.034567e-02	
8.915696e-02	5.806275e-02	8.385319e-02	1.904936e-01	1.830892e-01	2.528761e-01	1.211166e-01	3.066586e-01	5.817640e-02	
1.436089e-01	1.132287e-01	1.485897e-01	1.570188e-01	1.051703e-01	1.355676e-01	2.300612e-01	8.371782e-02	7.273851e-02	
9.514418e-02	1.906566e-01	1.946932e-01	6.714714e-02	7.508682e-02	1.261927e-01	5.919924e-02	3.209841e-01	1.184987e-01	
1.201534e-01	2.274583e-01	2.227795e-01	1.361592e-01	8.941035e-02	4.632889e-02	1.991755e-01	8.013449e-02	1.286622e-02	
1.761608e-02	1.714210e-01	1.562125e-01	1.354155e-01	1.840977e-01	1.636914e-01	1.703617e-01	1.957148e-01	1.251100e-01	
2.479074e-01	1.207150e-01	1.560383e-01	1.503239e-01	1.668948e-01	6.668203e-02	2.590322e-01	2.081780e-01	1.152054e-01	
3.612981e-02	1.776902e-01	1.012486e-01	2.578441e-01	7.250700e-02	1.486539e-01	2.442920e-02	7.594254e-02	1.495663e-01	
1.926162e-02	8.274521e-02	1.395803e-01	1.169746e-01	1.444011e-01	2.216831e-01	6.369330e-02	2.839344e-01	1.795697e-01	
5.005802e-02	8.878769e-02	1.970795e-01	7.442885e-02	4.692920e-02	7.759854e-02	1.602204e-01	8.362205e-02	1.178622e-01	
1.595702e-01	6.543495e-02	9.278774e-02	9.701577e-02	1.480833e-01	1.519652e-01	3.493074e-02	2.688805e-01	1.222875e-01	
1.379071e-01	2.312062e-01	1.788990e-01	1.552443e-01	1.115278e-01	4.458188e-02	3.739367e-02	1.607837e-01	1.847162e-01	
2.375415e-01	2.462741e-01	1.654901e-01	1.536351e-01	1.213779e-01	4.724954e-01	6.402693e-02	7.561172e-02	1.961949e-02	
1.820206e-01	1.374969e-01	8.621065e-02	1.606951e-01	1.149240e-01	1.147585e-01	2.773190e-01	1.756163e-01	1.101787e-01	
8.496780e-02	1.528308e-01	1.544410e-01	1.321431e-01	9.688711e-02	1.622616e-01	2.805751e-01	1.073459e-01	8.069234e-02	
1.024127e-01	4.128388e-02	1.828511e-01	1.300102e-01	4.292510e-02	2.146784e-01	6.264396e-02	8.564958e-02	1.605973e-01	
8.300952e-02	1.973060e-01	1.762234e-01	6.418123e-02	1.065286e-01	2.297838e-01	9.761865e-02	1.314920e-01	1.295957e-01	
2.744736e-01	1.324645e-01	1.347025e-01	2.257925e-01	2.069721e-01	2.404732e-01	7.739808e-02	2.388010e-01	1.209770e-01	
1.497051e-01	1.285258e-01	4.075847e-02	1.576468e-01	9.431477e-02	8.143546e-02	1.639547e-01	2.150044e-01	2.616347e-01	
3.787306e-01	1.492997e-01	1.541732e-01	1.096872e-01	2.342889e-01	1.679769e-01	2.891314e-01	2.851997e-01	2.914268e-01	
2.230920e-01	2.399424e-01	2.206088e-01	1.447259e-01	2.454219e-01	9.112983e-02	2.122450e-01	3.230762e-01	2.859191e-01	
2.744529e-01	2.451379e-01	1.285244e-01	1.821604e-01	3.228060e-01	3.847804e-01	2.493872e-01	1.494391e-01	2.608130e-01	
2.100317e-01	3.997036e-02	2.074367e-01	2.158643e-01	2.747713e-01	2.034930e-01	3.911162e-01	2.326076e-01	1.295361e-01	
2.528530e-01	2.405525e-01	2.515547e-01	9.438123e-02	2.965592e-01	1.853481e-01	3.069940e-01	1.216784e-01	1.981693e-01	
1.206079e-01	2.913104e-01	1.591508e-01	1.581704e-01	2.162164e-01	7.685417e-02	9.091607e-02	3.560268e-01	1.176692e-01	
1.598669e-01	1.663848e-01	3.272360e-01	2.229556e-01	2.251759e-01	2.077537e-01	2.508135e-01	2.818530e-01	9.174552e-02	
2.348205e-01	3.821548e-01	1.427390e-01	7.547639e-02	2.136023e-01	2.147702e-01	1.895665e-01	3.059087e-01	1.604086e-01	
1.337262e-01	3.444493e-01	1.899769e-01	1.838332e-01	1.977468e-01	9.720952e-02	1.969125e-01	8.509745e-02	8.547387e-02	
2.257026e-01	1.480585e-01	1.971658e-01	3.029644e-01	8.302983e-02	2.012584e-01	2.134799e-01	1.288129e-01	1.986474e-01	
1.791713e-01	2.887460e-01	2.190861e-01	2.826306e-01	2.111368e-01	1.939870e-01	2.152742e-01	3.353107e-01	1.446732e-01	
4.820088e-01	9.956989e-02	1.452546e-01	3.117753e-01	2.453468e-01	2.249193e-01	1.043918e-01	3.750386e-01	1.177673e-01	
3.189480e-01	1.012556e-01	2.180301e-01	2.720689e-01	2.262795e-01	1.533870e-01	1.515203e-01	2.507524e-01	2.279549e-01	
1.361287e-01	1.704319e-01	1.954409e-01	1.428434e-01	1.991311e-01	2.362712e-01	3.502174e-01	3.109797e-01	6.192205e-02	
7.262415e-02	1.284934e-01	2.181968e-01	1.308421e-01	7.849342e-02	3.713232e-02	1.522704e-01	2.577513e-01	9.031384e-02	
2.293825e-01	2.889727e-01	1.370532e-01	5.660988e-02	2.293170e-01	3.213843e-02	1.889036e-01	5.893541e-02	1.829977e-01	
1.777428e-01	1.929044e-01	1.251887e-01	1.516240e-01	1.185060e-01	3.165308e-01	1.501117e-01	2.144968e-01	1.460225e-01	
6.977178e-02	2.150780e-01	2.754734e-01	1.409539e-01	1.430550e-01	4.426181e-01	1.144023e-01	1.743990e-01	2.259696e-01	
1.538236e-01	4.428722e-01	1.455789e-01	2.300016e-01	1.190604e-01	4.949714e-01	2.731912e-01	2.513928e-01	3.113155e-02	
1.156225e-01	6.562891e-02	3.025886e-01	1.954956e-01	4.344103e-01	5.871748e-01	3.465560e-01	2.823957e-01	9.939457e-02	
2.241722e-01	2.435202e-01	1.568943e-01	1.241047e-01	4.445324e-01	2.246868e-01	3.471870e-01	2.201191e-01	8.149375e-02	
2.624215e-01	3.871185e-01	1.984904e-01	5.548177e-02	1.688938e-01	2.381643e-01	1.039469e-01	1.614576e-01	2.028173e-01	
