
	2816	   7
3.164758e-02	3.891807e-02	7.798013e-02	2.556736e-02	4.945274e-02	1.629714e-02	2.326394e-03	
3.180797e-02	3.906514e-02	7.870823e-02	2.539270e-02	4.888725e-02	1.600942e-02	4.399730e-03	
3.188824e-02	3.968976e-02	8.095160e-02	2.464706e-02	4.710131e-02	1.487665e-02	8.227670e-03	
3.485061e-02	4.155664e-02	8.652324e-02	2.443849e-02	6.043917e-02	1.397482e-02	1.722862e-02	
3.912163e-02	3.742478e-02	9.610242e-02	2.905179e-02	6.397915e-02	8.752919e-03	2.130763e-02	
3.605751e-02	4.905165e-02	8.286234e-02	2.886703e-02	2.967273e-02	8.335601e-03	3.139372e-02	
5.140816e-02	5.996441e-02	1.033663e-01	2.161139e-02	3.501437e-02	2.392310e-02	1.247753e-01	
2.927319e-02	5.469705e-02	1.285005e-01	1.752884e-02	7.082877e-02	1.236973e-01	2.458248e-01	
2.477897e-01	5.696425e-02	8.849337e-02	2.689909e-02	1.116781e-01	4.999195e-01	1.074695e-01	
1.540183e-01	1.726793e-01	2.569503e-01	1.463722e-01	1.985619e-01	5.016987e-01	1.134344e-01	
9.786234e-02	9.126356e-01	4.823568e-01	1.503493e-01	6.316878e-02	2.053149e-01	2.321308e-01	
1.833261e-01	4.822266e-01	5.044946e-01	9.115463e-02	2.464847e-01	7.188828e-02	1.542537e-01	
1.578815e-01	3.111722e-01	4.558583e-01	2.128355e-01	8.546910e-02	2.417854e-01	3.046217e-01	
1.446563e-01	2.218743e-01	5.142537e-01	2.319193e-01	2.865970e-01	1.820059e-01	4.888271e-01	
9.347490e-02	3.458091e-01	2.721535e-01	1.505944e-01	5.437581e-02	3.182798e-01	3.793310e-01	
3.923227e-01	2.570552e-01	1.407942e-01	1.977823e-01	4.071513e-01	1.227689e-01	1.397965e-01	
2.309085e-01	4.612984e-01	3.148982e-01	5.011038e-02	2.043792e-01	5.694314e-01	1.237849e-01	
4.855680e-01	3.492281e-01	4.297102e-01	4.034297e-01	3.682097e-01	2.884675e-01	3.739831e-01	
3.116290e-01	3.228985e-01	3.971265e-01	3.862335e-01	2.376554e-01	3.542478e-01	1.925410e-01	
1.187987e-01	6.501104e-01	2.273065e-01	4.296648e-01	4.044776e-01	1.944255e-01	2.675062e-01	
1.863328e-01	1.019423e+00	5.242952e-01	1.860134e-01	3.079593e-01	2.457223e-01	4.521948e-01	
3.557447e-01	8.632618e-01	4.391773e-01	4.329131e-01	3.408757e-01	3.853111e-01	2.665197e-01	
2.339316e-01	7.600805e-01	3.990662e-01	2.448477e-01	2.071376e-01	9.386266e-02	4.044709e-01	
4.752553e-02	4.546004e-01	4.940022e-01	2.763317e-01	2.126134e-01	1.958814e-01	3.292216e-01	
2.361967e-01	1.825217e-01	4.742624e-01	2.362535e-01	3.342557e-01	2.831556e-01	4.787488e-01	
1.599632e-01	3.407272e-01	3.088501e-01	1.699781e-01	4.516131e-01	3.850589e-01	2.602800e-01	
2.276212e-01	3.425998e-01	1.701498e-01	2.630652e-01	4.561120e-01	1.290209e-01	2.366538e-01	
2.252204e-01	2.653082e-01	3.248182e-01	2.916496e-01	5.324374e-01	2.510717e-01	5.569328e-01	
1.839230e-01	4.196626e-01	2.131707e-01	1.169358e-01	1.319808e-01	2.454916e-01	4.075043e-01	
2.250814e-01	7.972200e-01	2.425382e-01	2.087539e-01	3.340290e-01	2.104292e-01	4.214977e-01	
1.329072e-01	1.009956e+00	3.031811e-01	1.728110e-01	2.149307e-01	2.213778e-01	7.443745e-01	
2.065455e-01	2.166750e-01	4.848857e-01	2.466784e-01	2.875331e-01	1.350081e-01	5.955185e-01	
5.173703e-02	3.278133e-01	5.193767e-01	1.387254e-01	1.548178e-01	1.090693e-01	6.316267e-01	
4.184266e-02	2.834427e-01	5.282301e-01	1.649686e-01	2.826715e-01	4.236763e-01	7.688730e-01	
1.118784e-01	1.538911e-01	4.149751e-01	9.708216e-02	9.495601e-02	5.180572e-02	4.933391e-01	
2.039232e-01	1.719245e-01	2.675104e-01	7.521740e-02	3.263194e-01	1.431814e-01	5.250001e-01	
1.905263e-01	2.836406e-01	1.303824e-01	3.171981e-01	1.565401e-01	2.560799e-01	2.677588e-01	
1.696078e-01	1.585005e-01	2.461588e-01	1.154571e-01	1.541911e-01	2.126148e-01	2.893913e-01	
7.676318e-02	3.566865e-01	2.131301e-01	2.520863e-01	1.352996e-01	1.037321e-01	2.679095e-01	
1.426541e-01	4.376987e-01	1.326084e-01	1.493592e-01	1.203486e-01	2.398469e-01	3.233010e-01	
1.347740e-01	5.280314e-01	9.576857e-02	1.663758e-01	2.662977e-01	1.179028e-01	5.940197e-01	
2.436698e-01	4.928893e-01	1.881105e-01	4.622849e-01	1.816766e-01	1.878592e-01	5.858303e-01	
1.992868e-01	2.286005e-01	1.678043e-01	3.016408e-01	1.537446e-01	2.048577e-01	1.808122e-01	
5.051030e-02	8.296521e-02	1.851915e-01	3.502161e-01	5.435529e-02	1.569573e-01	4.417334e-01	
6.722917e-02	9.962243e-02	2.340357e-01	2.797367e-01	1.727499e-01	8.098221e-02	1.238907e-01	
1.106495e-01	2.079594e-01	1.490967e-01	1.993662e-01	2.693025e-01	2.044349e-01	2.157739e-01	
6.243109e-02	2.066282e-01	1.828566e-01	4.844509e-01	2.973432e-01	6.879052e-02	2.431669e-01	
1.208916e-01	2.155604e-01	1.582899e-01	2.058918e-01	5.539238e-01	3.045329e-01	3.608690e-01	
1.304468e-01	3.189071e-01	2.293035e-01	2.936723e-01	4.940189e-01	2.089496e-01	3.589667e-01	
1.832774e-01	3.525286e-01	2.873300e-01	1.422779e-01	2.728848e-01	2.853337e-01	1.770223e-01	
1.018153e-01	6.022201e-01	1.573085e-01	1.611359e-01	2.542048e-01	2.243990e-01	4.219440e-01	
1.837253e-01	4.666569e-01	1.641728e-01	1.887241e-01	3.488085e-01	6.236777e-02	3.745779e-01	
7.256650e-02	1.061318e-01	3.945182e-01	1.792683e-01	1.444859e-01	1.983613e-01	3.808022e-01	
1.073241e-01	1.960632e-01	1.144607e-01	1.005469e-01	3.013537e-01	1.302870e-01	2.656265e-01	
2.070342e-01	1.753070e-01	2.401248e-01	2.548911e-01	3.341069e-01	1.336174e-01	1.542174e-01	
