
	2816	   8
1.450656e-01	5.801986e-02	1.611279e-01	9.756854e-02	1.663543e-01	1.693736e-01	2.123546e-01	4.471500e-02	
1.149616e-01	1.174698e-01	8.213348e-02	1.962303e-01	1.161774e-01	1.320409e-01	1.719019e-01	1.772275e-01	
1.266915e-01	1.472656e-01	8.144493e-02	1.571711e-01	9.867247e-02	1.098279e-01	7.523523e-02	9.890690e-02	
1.653216e-02	9.948215e-02	1.624877e-01	5.160241e-02	9.232303e-02	1.160407e-01	1.135750e-01	1.121526e-01	
1.213613e-01	1.152361e-02	1.432429e-01	4.974838e-02	8.812542e-02	1.065432e-01	6.255709e-02	9.920113e-02	
9.431588e-02	1.052891e-01	7.764821e-02	3.505340e-01	1.542113e-01	8.171506e-02	1.593719e-01	1.793619e-01	
4.253121e-02	1.296556e-01	1.377410e-01	1.955502e-01	2.527005e-01	1.272463e-01	2.545835e-01	1.050869e-01	
1.180442e-01	7.061603e-02	8.379046e-02	1.260992e-01	2.095948e-01	1.307830e-01	2.648982e-02	1.687418e-01	
3.488838e-02	8.707218e-02	9.977615e-02	8.511891e-02	2.343894e-02	4.824073e-02	1.507095e-01	9.690693e-02	
1.179954e-01	2.590493e-02	7.804060e-02	1.138703e-01	9.390241e-02	6.374765e-02	9.379994e-02	1.150735e-01	
6.415877e-02	6.553125e-02	4.574791e-02	2.885624e-02	7.934815e-02	1.610466e-02	3.348971e-02	6.287630e-02	
1.320009e-01	6.794212e-02	5.024768e-02	8.442652e-02	7.660037e-02	3.074672e-03	1.018892e-01	3.387805e-02	
1.396290e-01	6.538956e-02	6.661541e-02	5.237610e-02	6.162885e-02	4.199208e-02	1.008120e-01	5.514103e-02	
7.195266e-02	3.099308e-02	2.920997e-02	6.222898e-02	5.784805e-02	1.728688e-02	1.030365e-01	7.436246e-02	
2.447820e-02	3.255745e-02	1.073587e-02	1.068828e-02	2.223286e-02	2.174170e-02	3.481889e-02	4.027509e-02	
1.032972e-02	2.866286e-02	5.663854e-03	1.467990e-02	1.252420e-02	7.689334e-03	1.162769e-02	2.669106e-02	
5.707685e-03	2.921193e-02	5.747349e-03	1.073555e-02	1.294486e-02	1.218673e-02	6.214361e-03	2.270515e-02	
2.990827e-03	2.933150e-02	5.163134e-03	8.673634e-03	1.015641e-02	1.228482e-02	4.405219e-03	2.152416e-02	
1.444776e-03	2.939099e-02	5.660352e-03	6.996148e-03	8.464167e-03	1.267859e-02	3.796784e-03	1.980878e-02	
1.020452e-03	2.959135e-02	5.873264e-03	5.875934e-03	7.175625e-03	1.296482e-02	3.423947e-03	1.835428e-02	
1.442355e-03	2.963592e-02	6.027084e-03	5.021629e-03	6.191242e-03	1.306832e-02	3.279540e-03	1.723071e-02	
1.920735e-03	2.967596e-02	6.158672e-03	4.322177e-03	5.447955e-03	1.334096e-02	3.129792e-03	1.626453e-02	
2.240975e-03	2.980767e-02	6.283284e-03	3.774532e-03	4.768333e-03	1.359144e-02	3.102601e-03	1.558781e-02	
2.586002e-03	2.983096e-02	6.370461e-03	3.237354e-03	4.276492e-03	1.354220e-02	2.902418e-03	1.487710e-02	
2.854473e-03	2.987243e-02	6.506332e-03	2.911064e-03	3.650455e-03	1.367254e-02	2.786012e-03	1.433990e-02	
2.989474e-03	2.983278e-02	6.465499e-03	2.586734e-03	3.345202e-03	1.377138e-02	2.749117e-03	1.384539e-02	
3.173073e-03	2.986883e-02	6.572182e-03	2.467024e-03	3.022448e-03	1.375191e-02	2.789252e-03	1.360815e-02	
3.256099e-03	2.979472e-02	6.461566e-03	2.241521e-03	2.831630e-03	1.383181e-02	2.718376e-03	1.337492e-02	
3.287995e-03	2.982759e-02	6.559644e-03	2.120574e-03	2.647467e-03	1.384923e-02	2.758756e-03	1.321463e-02	
3.379741e-03	2.982006e-02	6.589812e-03	2.062658e-03	2.537268e-03	1.383923e-02	2.748039e-03	1.320971e-02	
3.287995e-03	2.982759e-02	6.559644e-03	2.120574e-03	2.647467e-03	1.384923e-02	2.758756e-03	1.321463e-02	
3.256099e-03	2.979472e-02	6.461566e-03	2.241521e-03	2.831630e-03	1.383181e-02	2.718376e-03	1.337492e-02	
3.173073e-03	2.986883e-02	6.572182e-03	2.467024e-03	3.022448e-03	1.375191e-02	2.789252e-03	1.360815e-02	
2.989474e-03	2.983278e-02	6.465499e-03	2.586734e-03	3.345202e-03	1.377138e-02	2.749117e-03	1.384539e-02	
2.854473e-03	2.987243e-02	6.506332e-03	2.911064e-03	3.650455e-03	1.367254e-02	2.786012e-03	1.433990e-02	
2.586002e-03	2.983096e-02	6.370461e-03	3.237354e-03	4.276492e-03	1.354220e-02	2.902418e-03	1.487710e-02	
2.240975e-03	2.980767e-02	6.283284e-03	3.774532e-03	4.768333e-03	1.359144e-02	3.102601e-03	1.558781e-02	
1.920735e-03	2.967596e-02	6.158672e-03	4.322177e-03	5.447955e-03	1.334096e-02	3.129792e-03	1.626453e-02	
1.442355e-03	2.963592e-02	6.027084e-03	5.021629e-03	6.191242e-03	1.306832e-02	3.279540e-03	1.723071e-02	
1.020452e-03	2.959135e-02	5.873264e-03	5.875934e-03	7.175625e-03	1.296482e-02	3.423947e-03	1.835428e-02	
1.444776e-03	2.939099e-02	5.660352e-03	6.996148e-03	8.464167e-03	1.267859e-02	3.796784e-03	1.980878e-02	
2.990827e-03	2.933150e-02	5.163134e-03	8.673634e-03	1.015641e-02	1.228482e-02	4.405219e-03	2.152416e-02	
5.707685e-03	2.921193e-02	5.747349e-03	1.073555e-02	1.294486e-02	1.218673e-02	6.214361e-03	2.270515e-02	
1.032972e-02	2.866286e-02	5.663854e-03	1.467990e-02	1.252420e-02	7.689334e-03	1.162769e-02	2.669106e-02	
2.447820e-02	3.255745e-02	1.073587e-02	1.068828e-02	2.223286e-02	2.174170e-02	3.481889e-02	4.027509e-02	
7.195266e-02	3.099308e-02	2.920997e-02	6.222898e-02	5.784805e-02	1.728688e-02	1.030365e-01	7.436246e-02	
1.396290e-01	6.538956e-02	6.661541e-02	5.237610e-02	6.162885e-02	4.199208e-02	1.008120e-01	5.514103e-02	
1.320009e-01	6.794212e-02	5.024768e-02	8.442652e-02	7.660037e-02	3.074672e-03	1.018892e-01	3.387805e-02	
6.415877e-02	6.553125e-02	4.574791e-02	2.885624e-02	7.934815e-02	1.610466e-02	3.348971e-02	6.287630e-02	
1.179954e-01	2.590493e-02	7.804060e-02	1.138703e-01	9.390241e-02	6.374765e-02	9.379994e-02	1.150735e-01	
3.488838e-02	8.707218e-02	9.977615e-02	8.511891e-02	2.343894e-02	4.824073e-02	1.507095e-01	9.690693e-02	
1.180442e-01	7.061603e-02	8.379046e-02	1.260992e-01	2.095948e-01	1.307830e-01	2.648982e-02	1.687418e-01	
4.253121e-02	1.296556e-01	1.377410e-01	1.955502e-01	2.527005e-01	1.272463e-01	2.545835e-01	1.050869e-01	
9.431588e-02	1.052891e-01	7.764821e-02	3.505340e-01	1.542113e-01	8.171506e-02	1.593719e-01	1.793619e-01	
1.213613e-01	1.152361e-02	1.432429e-01	4.974838e-02	8.812542e-02	1.065432e-01	6.255709e-02	9.920113e-02	
1.653216e-02	9.948215e-02	1.624877e-01	5.160241e-02	9.232303e-02	1.160407e-01	1.135750e-01	1.121526e-01	
1.266915e-01	1.472656e-01	8.144493e-02	1.571711e-01	9.867247e-02	1.098279e-01	7.523523e-02	9.890690e-02	
1.149616e-01	1.174698e-01	8.213348e-02	1.962303e-01	1.161774e-01	1.320409e-01	1.719019e-01	1.772275e-01	
1.450656e-01	5.801986e-02	1.611279e-01	9.756854e-02	1.663543e-01	1.693736e-01	2.123546e-01	4.471500e-02	
2.255883e-01	7.483325e-02	7.496076e-02	1.805096e-01	1.785822e-01	1.835622e-01	2.221736e-01	1.042866e-01	
1.791791e-02	1.222995e-01	5.163545e-02	1.088970e-01	1.219882e-01	1.004492e-01	1.372459e-01	1.232387e-01	
9.059268e-02	1.046014e-01	3.495621e-02	2.331629e-01	9.664423e-02	2.198103e-01	1.131572e-01	5.245409e-02	
1.050293e-01	3.955194e-02	3.625799e-02	1.789144e-01	1.546215e-01	1.710899e-01	1.105851e-01	9.424680e-02	
2.197765e-01	9.025131e-02	1.579291e-01	3.124664e-02	1.758333e-01	1.973043e-01	1.017658e-01	2.076691e-01	
1.170954e-01	1.853910e-01	5.845539e-02	2.497462e-01	1.026342e-01	1.791873e-01	1.903783e-01	2.440060e-01	
2.376482e-01	1.094629e-01	9.594135e-02	1.564414e-01	1.726929e-01	1.104442e-01	1.862632e-01	8.237040e-02	
2.559095e-01	5.993262e-02	1.406214e-01	2.384251e-01	1.739128e-01	2.174152e-02	1.715165e-01	2.074783e-01	
3.136852e-01	2.796829e-01	1.567994e-01	2.763537e-01	1.206328e-01	3.725555e-01	1.601010e-01	2.277162e-01	
1.668160e-01	1.788043e-01	1.218639e-01	2.349206e-01	5.616776e-02	2.148839e-01	1.827361e-01	1.691112e-01	
8.488123e-02	1.161417e-01	8.922436e-02	3.125572e-01	2.025205e-01	1.744067e-01	2.136033e-01	5.457745e-02	
2.241957e-01	2.570304e-01	2.575236e-01	1.374268e-01	9.344529e-02	1.461724e-01	1.979078e-01	1.313524e-01	
2.188880e-01	2.580239e-01	1.240772e-01	2.394154e-01	1.105944e-01	4.253264e-01	1.739400e-01	1.489598e-01	
5.815943e-02	2.166908e-01	2.290872e-01	3.518519e-01	2.241926e-01	4.568534e-01	1.253203e-01	1.493117e-01	
1.407100e-01	1.291612e-01	1.415816e-01	2.865827e-01	1.504485e-01	5.329425e-01	1.552131e-01	2.404105e-01	
2.390211e-01	2.634245e-01	2.011921e-01	7.181690e-02	8.937164e-02	3.442072e-01	1.620775e-01	4.058285e-01	
3.633198e-01	4.062750e-01	1.118999e-01	3.126099e-01	9.555231e-02	2.118371e-01	2.302174e-01	3.577396e-01	
1.880097e-01	2.769160e-01	1.718191e-01	1.383200e-01	2.132699e-01	2.724287e-01	1.695615e-01	3.492660e-01	
1.514026e-01	1.825479e-01	8.219218e-02	1.009389e-01	5.193899e-02	1.773058e-01	5.799412e-02	3.378048e-01	
2.413754e-01	2.720871e-01	3.929842e-02	2.196643e-01	1.588988e-01	2.753333e-01	2.408204e-01	2.043348e-01	
9.963479e-02	1.742617e-01	1.388230e-01	6.333414e-02	3.381394e-01	3.856089e-01	1.297834e-01	3.653634e-01	
4.036711e-02	4.998720e-01	1.996188e-01	1.917968e-01	1.401311e-01	5.515584e-01	2.765313e-01	1.778039e-01	
2.300599e-01	2.817666e-01	2.708961e-01	2.147862e-01	3.517957e-01	4.746669e-01	1.735544e-01	2.552872e-01	
1.425316e-01	6.940936e-02	3.179429e-01	6.286511e-02	1.427908e-01	4.450790e-01	1.503250e-01	5.922221e-02	
2.120981e-01	1.516531e-01	1.483576e-01	2.649529e-01	1.446728e-01	5.032472e-01	1.786230e-01	4.859937e-02	
2.830950e-01	2.869656e-01	1.389176e-01	4.190078e-01	1.225213e-01	3.184263e-01	2.003362e-01	1.280143e-01	
1.872319e-01	2.250819e-01	2.900642e-01	3.122931e-01	3.558902e-01	1.718392e-01	1.361931e-01	3.285352e-01	
2.735830e-01	1.261756e-01	2.098256e-01	2.147843e-01	1.341482e-01	3.301111e-01	1.173514e-01	2.010757e-01	
1.419673e-01	1.800722e-01	2.019153e-01	1.370320e-01	1.957549e-01	1.675630e-02	2.010140e-01	1.777897e-01	
2.948799e-02	1.968506e-01	1.699564e-01	9.495323e-02	1.177457e-01	1.366570e-01	3.112173e-01	2.219053e-01	
2.336923e-01	1.399807e-01	1.081857e-01	1.488747e-01	1.476334e-01	3.160952e-01	2.618709e-01	2.419326e-01	
1.286813e-01	1.518301e-01	3.023746e-01	1.573520e-01	1.885583e-01	3.044409e-01	2.411383e-01	1.232664e-01	
2.178471e-01	1.888718e-02	1.164827e-01	2.405067e-01	5.145062e-01	2.839098e-01	2.650203e-01	2.261251e-01	
1.066662e-01	1.487147e-01	2.636975e-01	1.974496e-01	3.010789e-01	2.564779e-01	1.681135e-01	1.764305e-01	
1.370359e-01	3.145239e-01	1.974445e-01	2.233494e-01	2.131425e-01	1.374335e-01	2.743985e-01	1.661695e-01	
1.952120e-01	2.048978e-01	2.616796e-01	2.263647e-01	2.244379e-01	3.409565e-01	8.184859e-02	3.614745e-01	
1.573658e-01	2.181232e-01	3.173271e-02	3.994453e-01	1.860000e-01	1.335132e-01	2.914117e-01	3.424193e-01	
1.509844e-01	2.304302e-01	1.837621e-01	2.798192e-01	3.541067e-01	1.321812e-01	1.847030e-01	3.753983e-01	
8.934071e-02	1.646818e-01	1.685477e-01	2.428847e-01	1.120494e-01	4.432003e-01	2.555980e-01	1.333050e-01	
2.646450e-01	1.361847e-01	2.395671e-01	3.364936e-01	1.757705e-01	4.089085e-01	2.876481e-01	3.122089e-01	
1.935936e-01	4.560806e-02	2.396217e-01	1.505537e-01	2.505849e-01	3.231103e-01	8.360992e-02	1.220778e-01	
1.350696e-01	1.295644e-01	1.406252e-01	4.372876e-01	4.440862e-01	2.661002e-01	4.032647e-01	3.440385e-01	
2.847211e-01	2.337507e-01	2.219174e-01	1.495213e-01	8.760948e-02	1.246434e-01	2.184791e-01	3.251484e-01	
3.821364e-01	2.846078e-01	1.167021e-01	2.690262e-01	1.514240e-01	2.422040e-01	1.055393e-01	3.391142e-01	
2.910612e-01	3.592874e-02	1.921499e-01	2.572026e-01	9.789483e-02	2.141045e-01	2.683174e-01	3.314177e-01	
2.798534e-01	1.903326e-01	2.628349e-01	1.316892e-01	9.838372e-02	2.702129e-01	1.965467e-01	3.744539e-01	
1.407383e-01	1.972921e-01	5.022290e-02	4.045793e-01	1.785718e-01	2.465544e-01	1.552285e-01	1.468643e-01	
1.965020e-01	4.272625e-01	2.159780e-01	8.059295e-02	4.980974e-01	1.434991e-01	1.034950e-01	1.442330e-01	
2.988685e-01	6.499069e-01	1.122490e-01	8.968803e-02	2.264670e-01	1.777906e-01	1.147468e-01	4.110233e-01	
9.724912e-02	1.541618e-01	2.105586e-01	2.062658e-01	3.751451e-01	1.005889e-01	1.685935e-01	4.018321e-01	
1.529761e-01	3.715833e-01	1.824150e-01	2.041291e-01	2.892333e-01	3.736067e-01	3.885530e-01	1.106113e-01	
2.411126e-01	1.957788e-01	1.776873e-01	3.016279e-01	2.625008e-01	2.490895e-01	2.823781e-01	2.037785e-01	
1.004713e-01	2.721262e-01	3.033251e-01	1.589473e-01	5.316184e-01	6.217133e-01	2.713288e-01	3.978116e-01	
2.926548e-01	3.196860e-01	1.693361e-01	1.354745e-01	5.071514e-01	5.257709e-01	1.183083e-01	3.501837e-01	
2.587310e-01	9.510696e-02	1.939809e-01	1.191122e-01	9.109104e-02	1.607992e-01	3.258996e-01	2.578818e-01	
4.543980e-01	2.668517e-01	1.178576e-01	1.696769e-01	4.911386e-01	3.407032e-01	2.441884e-01	1.816058e-01	
3.837657e-01	2.171365e-01	3.030418e-01	2.066839e-01	2.268288e-01	9.305637e-02	2.174931e-01	3.307939e-01	
