
	2816	   7
1.983506e-03	9.096368e-02	8.786769e-02	5.445043e-02	6.075316e-02	8.868968e-02	2.233139e-02	
1.980553e-03	9.199278e-02	8.904994e-02	5.463289e-02	6.172040e-02	8.857402e-02	2.240443e-02	
2.598723e-03	9.493632e-02	9.255471e-02	5.502740e-02	5.863558e-02	8.796935e-02	2.241305e-02	
8.149342e-03	1.017828e-01	9.825185e-02	4.989403e-02	6.470085e-02	7.841500e-02	2.326209e-02	
5.970529e-03	1.192681e-01	1.566637e-01	8.047960e-02	9.475294e-02	1.183627e-01	2.080482e-02	
1.014834e-02	1.652423e-01	1.586494e-01	8.124339e-02	1.415518e-01	1.125290e-01	6.196086e-03	
2.587817e-02	1.693697e-01	1.636050e-01	1.162611e-01	1.158151e-01	1.179111e-01	4.201012e-02	
1.100231e-01	1.833284e-01	3.759771e-01	3.166532e-01	1.922644e-01	2.155924e-01	1.019506e-01	
6.935413e-02	4.824534e-02	4.479992e-01	7.302915e-02	2.584189e-01	1.668667e-01	3.421709e-02	
1.166770e-01	4.286066e-01	1.223543e-01	2.242053e-01	7.822164e-01	1.200927e-01	8.768791e-02	
8.823853e-02	4.065041e-01	5.916761e-02	3.031546e-01	3.728340e-01	3.559757e-01	1.490098e-01	
1.881228e-01	3.172452e-01	3.060192e-01	3.167981e-01	2.504596e-01	3.078716e-01	1.690835e-01	
1.339129e-01	3.276834e-01	8.107971e-02	3.105361e-01	4.222071e-01	9.158485e-02	9.831094e-02	
2.218827e-01	4.684659e-01	3.334019e-01	2.911928e-01	7.393960e-01	2.427452e-01	1.924147e-01	
2.963634e-01	7.215109e-01	2.768911e-01	3.848322e-01	7.197069e-01	3.046184e-01	1.308828e-01	
3.279956e-01	7.369683e-01	3.399537e-01	4.241270e-01	3.490673e-01	1.964488e-02	2.743797e-01	
1.777057e-01	5.229586e-01	4.327708e-01	1.944251e-01	3.915454e-01	8.078839e-02	3.770930e-01	
2.631227e-01	4.019543e-01	4.073168e-01	1.919031e-01	5.229308e-01	2.581900e-01	2.968244e-01	
7.268208e-02	3.288705e-01	3.844529e-01	3.526208e-01	3.851747e-01	3.656412e-01	2.392496e-01	
2.731714e-01	4.986207e-01	3.635377e-01	3.828075e-01	2.478747e-01	1.705498e-01	4.447635e-01	
3.333848e-01	6.061475e-01	4.112050e-01	2.806898e-01	3.905645e-01	2.031881e-01	3.242272e-01	
5.530863e-01	3.014484e-01	2.444159e-01	2.279938e-01	2.916483e-01	2.562235e-01	3.598945e-01	
3.215771e-01	3.292135e-01	1.110060e-01	1.279545e-01	2.909671e-01	3.049018e-01	3.802133e-01	
1.563594e-01	3.305717e-01	3.448727e-01	1.837574e-01	4.149868e-01	1.603221e-01	3.195460e-01	
1.765078e-01	2.348476e-01	6.371370e-02	1.565695e-01	1.238849e-01	2.790641e-01	1.743822e-01	
2.169150e-01	1.236147e-01	9.388569e-02	2.530438e-01	2.907755e-01	1.177776e-01	2.340881e-01	
2.380408e-01	3.921247e-01	2.471896e-01	2.656357e-01	5.838854e-01	1.406809e-01	3.103217e-01	
1.942984e-01	9.977772e-02	1.889194e-01	2.437894e-01	4.588229e-01	1.320673e-01	2.210765e-01	
8.437634e-02	8.654476e-02	8.653479e-02	1.308559e-01	1.722959e-01	1.475382e-01	2.292159e-01	
2.054093e-01	2.135189e-01	7.022322e-02	4.472151e-02	2.472757e-01	2.355064e-01	2.085421e-01	
