
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.153389e+00	-5.488469e-01	2.744979e+00	2.932071e+00	3.832297e+00	3.968301e-01	-2.619159e-01	-3.158547e-01	
3.142764e+00	-8.530292e-01	2.445363e+00	2.698624e+00	4.165604e+00	3.133573e+00	-4.948406e-01	-3.791299e-01	
3.600907e+00	-8.532120e-01	2.084275e+00	3.090257e+00	4.003790e+00	9.108632e-01	-1.695347e-01	-5.542532e-01	
2.611981e+00	-1.032112e+00	2.168125e+00	2.627504e+00	4.421534e+00	-1.403451e-01	9.838708e-01	-8.885847e-01	
7.643755e-01	-1.350180e+00	1.542508e+00	1.466568e+00	4.553501e+00	-2.862914e+00	-1.301487e+00	-1.220263e+00	
2.410996e+00	-1.595347e+00	2.265558e+00	3.746033e+00	4.560958e+00	-2.394029e+00	-4.013100e+00	7.631264e-01	
2.601089e+00	-1.060978e+00	1.884866e+00	2.185809e+00	4.685996e+00	3.901202e-01	-7.426713e+00	1.412236e+00	
3.447013e+00	-1.551263e+00	2.224361e+00	-1.092419e+00	5.487543e+00	2.449368e+00	-7.135914e+00	-1.593224e+00	
5.112958e+00	-2.049709e+00	-3.598879e-01	1.427145e+00	6.232479e+00	-4.439906e-01	-9.371931e+00	-2.353466e+00	
4.572630e+00	8.915553e-01	-5.065382e-01	-1.577584e+00	6.626836e+00	-5.720136e-01	-1.010201e+01	-1.660656e+00	
6.091992e+00	1.141599e+00	-1.603319e+00	5.725595e-01	7.395247e+00	1.407347e+00	-1.170487e+01	-2.811176e+00	
8.817566e+00	2.037712e+00	1.413770e+00	-2.644360e+00	7.749491e+00	3.758779e+00	-1.040198e+01	-1.280782e+00	
1.098915e+01	8.760702e-01	-1.679471e+00	-4.736466e+00	7.586848e+00	4.945913e+00	-1.223765e+01	-8.791842e-01	
1.295902e+01	5.673651e-01	6.154175e-02	-5.526761e+00	8.809081e+00	5.124118e+00	-1.020393e+01	-6.760218e-01	
1.152058e+01	5.008596e-01	-2.008243e+00	-6.322598e+00	7.280801e+00	6.420552e+00	-8.599653e+00	1.283920e+00	
1.149612e+01	2.500999e+00	-5.983470e-02	-7.909576e+00	5.266382e+00	4.715050e+00	-9.401248e+00	-2.139220e+00	
1.201928e+01	-7.217544e-01	2.082210e+00	-5.698405e+00	6.252629e+00	6.894323e+00	-1.108500e+01	-4.438727e+00	
