
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
2.262381e-02	3.314721e-01	3.211221e+00	-1.962126e-01	3.132671e+00	2.999460e+00	
7.223372e-03	6.977726e-01	3.267267e+00	-2.133370e-01	3.055948e+00	3.095010e+00	
1.799407e-01	9.807654e-01	3.299146e+00	-2.618021e-01	2.711195e+00	2.915322e+00	
4.039929e-02	2.081578e+00	4.702976e+00	-1.406181e-02	2.702378e+00	3.460306e+00	
6.600668e-01	3.038283e-01	4.081203e+00	-2.370361e+00	4.704758e+00	1.024234e+00	
-3.276666e-01	-5.869564e-01	3.143692e+00	-1.646697e+00	4.049117e+00	-1.960283e+00	
7.050760e-01	5.433432e-01	1.233230e+00	-1.910909e+00	4.211660e+00	-1.619368e+00	
9.411058e-01	-9.145738e-01	-8.316452e-01	-2.634622e+00	7.521146e+00	-4.248401e+00	
-7.630013e-01	-2.614709e+00	2.450020e-01	-4.086268e-01	9.472155e+00	-2.652358e+00	
2.332771e-01	-3.140681e+00	-3.061855e+00	4.515500e-03	1.023760e+01	-4.681312e+00	
-2.277931e+00	-2.301298e+00	-2.060534e+00	-7.935150e-01	9.067212e+00	-7.283541e+00	
-3.800989e-01	-2.306100e+00	-1.606756e+00	-7.774197e-01	8.071117e+00	-8.531551e+00	
1.898352e+00	3.880656e-01	8.923311e-01	7.579676e-01	8.100861e+00	-8.447820e+00	
-3.722488e-03	-1.477153e+00	5.855581e-01	2.362536e-01	5.137594e+00	-5.012440e+00	
2.748511e+00	1.474257e+00	2.151646e+00	-7.930919e-01	6.174586e+00	-2.702031e+00	
7.444164e-01	-1.444600e+00	-8.614675e-01	-6.608503e-01	5.742029e+00	-2.874811e+00	
-2.218889e+00	-1.328210e+00	2.137599e+00	1.854756e+00	5.591890e+00	-1.981083e+00	
-1.803379e+00	-3.915680e-01	3.233954e+00	3.698607e+00	6.481880e+00	-1.570501e+00	
-3.404591e+00	7.328378e-01	4.068870e+00	3.492455e+00	3.147187e+00	3.256547e-01	
-1.253073e+00	-2.439234e-01	2.459541e+00	3.864159e+00	6.317678e+00	-2.984248e+00	
-3.305253e+00	-5.434163e-03	-7.889422e-01	4.195355e+00	5.708408e+00	-1.682293e+00	
-6.396248e+00	-1.967174e+00	-6.261791e-01	3.521474e+00	5.688950e+00	-2.570680e+00	
-3.849980e+00	-3.429079e+00	-3.000360e+00	3.159792e+00	4.870187e+00	-9.440438e-01	
-1.917526e+00	-4.497807e+00	4.391192e-01	1.975719e+00	8.087883e+00	-3.586682e+00	
3.944599e-01	-6.492102e+00	6.683118e-02	2.828831e+00	1.010727e+01	-6.970656e+00	
-2.984388e+00	-7.675984e+00	-2.592049e+00	3.923920e+00	1.136051e+01	-7.835933e+00	
-3.334776e+00	-5.352492e+00	-1.335687e+00	6.799538e+00	1.014242e+01	-1.024091e+01	
-6.159281e+00	-2.874124e+00	-3.585776e+00	7.715261e+00	1.141210e+01	-1.240481e+01	
-6.355890e+00	-3.957594e+00	-2.947128e+00	7.772060e+00	1.204178e+01	-1.104057e+01	
-7.403636e+00	-3.720238e+00	-5.106759e+00	7.963995e+00	1.257996e+01	-1.094415e+01	
-6.950562e+00	-1.334133e+00	-4.739908e+00	5.811477e+00	1.203969e+01	-1.032579e+01	
-7.297971e+00	-1.781392e+00	-7.010115e+00	8.643317e+00	1.196646e+01	-1.206958e+01	
-5.440383e+00	-3.609968e+00	-7.749082e+00	7.802822e+00	1.240243e+01	-1.164877e+01	
-8.913513e+00	-3.551758e+00	-7.039249e+00	8.223070e+00	1.444395e+01	-9.059574e+00	
-1.036545e+01	-3.326038e+00	-5.878921e+00	4.826888e+00	1.558373e+01	-1.036146e+01	
-8.992593e+00	-4.747660e+00	-4.823700e+00	2.455960e+00	1.671430e+01	-8.285177e+00	
-6.386535e+00	-5.513669e+00	-5.386241e+00	1.510770e+00	1.883562e+01	-9.634647e+00	
-4.817554e+00	-4.895749e+00	-3.012200e+00	-1.562171e+00	1.994583e+01	-7.069710e+00	
-8.005392e+00	-5.023738e+00	-9.255085e-01	1.824588e-01	1.770823e+01	-8.961405e+00	
-7.536597e+00	-6.301038e+00	2.158580e+00	-9.066145e-01	1.593686e+01	-1.009858e+01	
-6.753886e+00	-5.262660e+00	3.320090e+00	2.271259e+00	1.340988e+01	-1.178922e+01	
-3.655566e+00	-7.535827e+00	3.823403e+00	1.763033e+00	1.562078e+01	-9.169266e+00	
-1.116277e+00	-9.898682e+00	5.831122e+00	1.864513e+00	1.763191e+01	-6.659249e+00	
-2.565061e+00	-1.145500e+01	8.493651e+00	2.130924e+00	1.728583e+01	-4.056096e+00	
-4.855683e+00	-8.673725e+00	5.255304e+00	3.553126e+00	1.906183e+01	-5.128292e+00	
-4.127998e+00	-1.001331e+01	4.249152e+00	2.743845e+00	2.154545e+01	-5.470097e+00	
-1.357940e+00	-1.063758e+01	5.807682e+00	5.201545e+00	1.840284e+01	-8.964605e+00	
-2.438260e+00	-1.248724e+01	5.751724e+00	3.720042e+00	1.662034e+01	-9.369682e+00	
-3.292219e+00	-1.117194e+01	8.674861e+00	5.736964e+00	1.669456e+01	-1.100936e+01	
-5.614059e+00	-1.295897e+01	1.143613e+01	7.871673e+00	1.740166e+01	-1.144929e+01	
