
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
4.295193e-02	4.564394e+00	2.594836e+00	3.470564e+00	3.046999e+00	9.352753e-01	
5.702487e-02	4.761121e+00	2.292531e+00	3.745287e+00	3.004103e+00	1.420821e+00	
5.487239e-02	4.944726e+00	2.106709e+00	3.959903e+00	2.928026e+00	1.607541e+00	
9.954301e-01	4.807099e+00	2.036270e+00	4.033704e+00	2.646065e+00	1.727499e+00	
4.003617e-01	4.527504e+00	2.083430e+00	4.187495e+00	3.009016e+00	1.710937e+00	
2.573093e-01	4.834159e+00	2.080532e+00	4.532802e+00	2.896319e+00	2.060514e+00	
2.077815e+00	5.825515e+00	2.085441e+00	7.713193e+00	-2.394879e-01	-1.104641e+00	
2.300621e+00	7.015125e+00	-6.066847e-01	7.815550e+00	4.848954e-01	-1.155483e+00	
3.583604e+00	8.078850e+00	-1.443594e+00	4.545025e+00	1.794011e-01	-5.037201e-01	
3.049103e+00	9.228802e+00	-1.381266e+00	7.334468e+00	1.112832e+00	-8.424215e-01	
3.749224e+00	8.151198e+00	-1.558920e+00	5.960682e+00	1.109018e+00	-1.773035e+00	
3.124425e+00	7.207519e+00	-1.652273e+00	4.880285e+00	2.330082e+00	-2.076979e+00	
5.808823e+00	7.300551e+00	-2.112857e+00	6.426446e+00	3.944110e+00	-2.976031e+00	
4.118198e+00	8.099071e+00	-1.271492e+00	6.060635e+00	6.370449e+00	1.834145e-01	
4.916746e+00	9.388895e+00	-2.444866e+00	4.304443e+00	7.079403e+00	5.554041e-01	
8.232664e+00	9.738970e+00	-3.516976e+00	6.816676e+00	6.242904e+00	6.174529e-01	
1.019079e+01	1.117937e+01	-4.165197e+00	7.011021e+00	7.171915e+00	6.434157e-01	
7.623837e+00	1.071619e+01	-4.337405e+00	6.096114e+00	4.954445e+00	4.155835e-01	
6.497625e+00	1.004870e+01	-4.181903e+00	7.187086e+00	8.251342e+00	5.989909e-01	
5.983634e+00	1.017336e+01	-4.712112e+00	8.634918e+00	5.737456e+00	-2.133215e+00	
4.107250e+00	1.083332e+01	-4.094252e+00	7.376783e+00	5.400848e+00	-2.104213e+00	
7.514973e+00	1.116270e+01	-3.925369e+00	9.813186e+00	8.095238e+00	-1.921927e+00	
7.880787e+00	1.131191e+01	-6.661375e+00	1.022996e+01	6.383494e+00	-2.151875e+00	
8.332918e+00	1.264398e+01	-6.856612e+00	1.136481e+01	6.425861e+00	-2.420651e+00	
7.990894e+00	1.326247e+01	-6.766937e+00	1.239996e+01	5.407291e+00	-2.475907e+00	
5.744876e+00	1.471544e+01	-6.524994e+00	1.355765e+01	5.704902e+00	1.838619e-01	
4.814081e+00	1.293521e+01	-7.486121e+00	1.195737e+01	3.148672e+00	-1.691305e+00	
6.558824e+00	1.391876e+01	-6.682899e+00	1.117248e+01	4.930463e+00	-3.656889e+00	
8.045805e+00	1.042324e+01	-5.571093e+00	1.148139e+01	3.180103e+00	-1.746603e+00	
7.569488e+00	1.296528e+01	-2.815073e+00	9.099413e+00	1.466408e+00	-1.006358e+00	
4.777192e+00	1.445038e+01	-4.169459e+00	1.080282e+01	2.684803e-01	-2.482667e+00	
6.386518e+00	1.552752e+01	-6.831681e+00	9.386979e+00	-1.613454e+00	-1.390567e+00	
3.955740e+00	1.657668e+01	-5.780890e+00	1.108961e+01	-7.076839e-01	-2.604748e+00	
5.522292e+00	1.782910e+01	-6.562299e+00	1.195309e+01	-1.259615e+00	-2.310412e+00	
4.779988e+00	2.064896e+01	-5.552410e+00	1.253914e+01	-3.488228e+00	-1.869115e+00	
4.303046e+00	2.235764e+01	-5.619951e+00	1.010550e+01	-6.447017e+00	-3.341641e+00	
4.198854e+00	2.266303e+01	-4.923361e+00	9.106623e+00	-8.527605e+00	-3.364135e+00	
3.711999e+00	2.376976e+01	-7.925321e+00	9.904881e+00	-1.108039e+01	-2.895016e+00	
5.176943e+00	2.382309e+01	-7.815912e+00	1.103156e+01	-1.381798e+01	-3.288032e+00	
6.199246e+00	2.459535e+01	-7.595232e+00	1.027945e+01	-1.591472e+01	-1.633075e+00	
3.265844e+00	2.606904e+01	-7.688791e+00	8.705387e+00	-1.836180e+01	-1.037710e+00	
5.936443e+00	2.723319e+01	-7.059760e+00	1.012850e+01	-1.852282e+01	-3.748311e+00	
5.295530e+00	2.712530e+01	-7.339335e+00	9.594351e+00	-1.881421e+01	-1.349802e+00	
5.018988e+00	2.870316e+01	-6.568118e+00	8.148546e+00	-1.893744e+01	-2.785013e+00	
3.506796e+00	3.103961e+01	-9.182250e+00	4.673011e+00	-2.035839e+01	-1.266794e+00	
1.006812e+00	3.253441e+01	-1.033965e+01	8.167287e+00	-1.907782e+01	-2.893726e+00	
1.453683e+00	3.159506e+01	-1.157936e+01	7.432417e+00	-1.927048e+01	1.644789e-01	
2.818042e+00	3.192036e+01	-1.151933e+01	6.420000e+00	-1.951429e+01	8.924766e-01	
2.220339e+00	3.326426e+01	-1.261530e+01	7.011343e+00	-2.067729e+01	1.886477e+00	
4.820632e+00	3.458779e+01	-1.263628e+01	5.330696e+00	-1.756744e+01	1.879415e+00	
5.982288e+00	3.530303e+01	-1.233977e+01	7.257509e+00	-1.874533e+01	2.361683e+00	
5.743251e+00	3.670913e+01	-1.160731e+01	6.376197e+00	-1.749078e+01	1.201723e+00	
4.455785e+00	3.927887e+01	-1.438496e+01	3.162230e+00	-1.987002e+01	-1.156907e+00	
4.823703e+00	3.928107e+01	-1.498874e+01	2.160891e+00	-2.059436e+01	-8.248383e-01	
4.302349e+00	3.829058e+01	-1.514149e+01	3.969199e+00	-2.058864e+01	-3.023759e-01	
5.872967e+00	3.852465e+01	-1.514834e+01	5.367694e+00	-1.923605e+01	-1.268048e+00	
5.551340e+00	3.597412e+01	-1.477985e+01	4.037934e+00	-1.998782e+01	-1.953616e+00	
4.529064e+00	3.440661e+01	-1.410234e+01	4.977188e+00	-2.261873e+01	-2.043892e+00	
5.427646e+00	3.461810e+01	-1.340768e+01	6.364617e+00	-2.005500e+01	-3.753592e+00	
3.778390e+00	3.382050e+01	-1.144245e+01	5.900117e+00	-1.908531e+01	-6.653673e+00	
4.965858e+00	3.180963e+01	-8.775982e+00	8.866239e+00	-1.994607e+01	-6.192480e+00	
4.362776e+00	3.348931e+01	-8.769385e+00	9.725594e+00	-1.983486e+01	-5.639352e+00	
6.670450e+00	3.217688e+01	-9.113330e+00	9.539743e+00	-1.895926e+01	-5.698591e+00	
4.367173e+00	3.365724e+01	-8.587985e+00	9.335029e+00	-1.988030e+01	-6.306331e+00	
6.478436e+00	3.597660e+01	-8.466216e+00	7.060890e+00	-2.066444e+01	-6.389738e+00	
5.995090e+00	3.443315e+01	-8.530738e+00	9.481381e+00	-2.314590e+01	-8.838361e+00	
3.476928e+00	3.564141e+01	-7.170475e+00	1.041822e+01	-2.130625e+01	-8.019631e+00	
5.866066e+00	3.377003e+01	-9.735210e+00	7.708464e+00	-2.366520e+01	-6.142364e+00	
6.415957e+00	3.640686e+01	-1.091172e+01	8.307462e+00	-2.372525e+01	-9.355447e+00	
5.051254e+00	3.704349e+01	-1.156932e+01	6.963237e+00	-2.364530e+01	-1.057351e+01	
7.292350e+00	3.790412e+01	-9.088747e+00	8.447870e+00	-2.425858e+01	-1.117180e+01	
6.817846e+00	3.904154e+01	-1.019476e+01	8.402184e+00	-2.690595e+01	-1.263504e+01	
4.684749e+00	3.966274e+01	-8.955838e+00	9.091745e+00	-2.479867e+01	-1.463503e+01	
2.070837e+00	4.091471e+01	-7.710987e+00	8.251068e+00	-2.541654e+01	-1.388274e+01	
-6.460626e-01	3.904185e+01	-5.927958e+00	7.831243e+00	-2.688842e+01	-1.351343e+01	
-2.480279e+00	3.812963e+01	-4.017352e+00	7.234871e+00	-2.669435e+01	-1.419799e+01	
-1.048925e-01	3.932429e+01	-3.150076e+00	8.271685e+00	-2.572878e+01	-1.444701e+01	
-6.907367e-01	3.858889e+01	-4.778856e+00	8.122893e+00	-2.476404e+01	-1.492118e+01	
-1.279580e+00	4.073962e+01	-4.747699e+00	7.963957e+00	-2.586123e+01	-1.692438e+01	
-1.742239e+00	4.114967e+01	-4.156103e+00	7.250565e+00	-2.446328e+01	-1.967164e+01	
-2.152598e+00	4.297010e+01	-3.545685e+00	8.782993e+00	-2.668934e+01	-1.876147e+01	
-1.051874e+00	4.587400e+01	-2.349627e+00	8.736461e+00	-2.802714e+01	-1.826770e+01	
-1.385638e+00	4.570094e+01	1.515025e-01	7.010335e+00	-2.550213e+01	-1.860204e+01	
-1.545268e+00	4.663198e+01	-1.070431e+00	8.915394e+00	-2.701703e+01	-1.843922e+01	
-3.264779e+00	4.737498e+01	-1.174797e+00	6.796614e+00	-2.893752e+01	-1.969535e+01	
-2.562235e+00	4.781452e+01	-1.641666e+00	3.671741e+00	-2.783063e+01	-2.194669e+01	
-1.666317e+00	4.885788e+01	-2.683401e+00	6.896712e+00	-2.978799e+01	-2.061373e+01	
-2.084158e+00	5.053908e+01	-4.292090e+00	8.538049e+00	-3.041186e+01	-2.115977e+01	
-4.370869e-01	5.291640e+01	-2.627279e+00	8.998338e+00	-3.183157e+01	-2.145292e+01	
-3.416416e-01	5.374687e+01	-7.048899e-01	8.238258e+00	-3.084667e+01	-2.201677e+01	
-7.521080e-01	5.530430e+01	-2.232111e+00	4.805023e+00	-3.122788e+01	-2.274055e+01	
-9.431602e-02	5.636431e+01	-4.342666e+00	3.064849e+00	-3.230135e+01	-2.408361e+01	
-1.435562e+00	5.686555e+01	-5.132013e+00	2.610961e+00	-3.245686e+01	-2.705136e+01	
-1.443076e+00	5.744095e+01	-8.596613e+00	9.644610e-01	-2.925173e+01	-2.593998e+01	
-1.297887e+00	5.988331e+01	-9.848500e+00	-2.539727e-01	-3.177440e+01	-2.577745e+01	
1.819192e+00	5.980616e+01	-9.277174e+00	2.868994e+00	-3.273499e+01	-2.624505e+01	
-1.343749e-01	5.947284e+01	-8.448125e+00	3.366641e+00	-3.174612e+01	-2.629687e+01	
-1.164955e+00	5.978496e+01	-5.089112e+00	5.953586e+00	-2.958124e+01	-2.777954e+01	
-1.726551e+00	5.793510e+01	-7.460008e+00	6.401616e+00	-2.903826e+01	-2.994625e+01	
-1.039349e+00	5.790506e+01	-7.345223e+00	5.415108e+00	-3.141454e+01	-2.892007e+01	
1.359883e-01	5.954986e+01	-6.609316e+00	6.584551e+00	-3.222243e+01	-2.667590e+01	
