
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.156759e+00	9.879896e-01	2.996846e+00	6.702487e-02	2.770156e-02	9.616895e-01	
3.173543e+00	1.302096e+00	3.122467e+00	1.822432e-01	7.471798e-02	1.083520e+00	
3.141741e+00	1.367462e+00	3.012505e+00	2.478236e-01	8.885181e-02	8.564401e-01	
3.071978e+00	1.369302e+00	1.983962e+00	4.417491e-01	1.870012e-01	-1.309402e+00	
3.373792e+00	1.646567e+00	2.141287e+00	3.393210e-01	1.128516e-01	6.986165e-01	
3.338533e+00	1.256064e+00	3.108166e+00	-1.028667e-02	-2.774072e-02	6.066324e-01	
2.568885e+00	1.526777e+00	1.315495e+00	1.022499e+00	-1.046417e+00	8.797972e-01	
3.548266e+00	1.576191e+00	1.028499e+00	7.537932e-01	3.820285e-01	3.467865e-01	
1.887768e+00	1.220539e+00	8.090780e-01	3.306109e+00	-2.875069e+00	-2.478131e+00	
4.254263e+00	-1.999931e+00	3.764358e-01	5.482940e+00	-3.090136e+00	-1.772997e+00	
4.651948e+00	-1.795500e+00	-2.936689e+00	4.184447e+00	-1.177515e+00	-3.598539e+00	
4.736331e+00	-1.510741e+00	-4.468263e+00	6.278732e+00	-2.302385e+00	-4.893427e+00	
4.875102e+00	-1.783676e+00	-2.284136e+00	5.043118e+00	-1.901259e+00	-6.183125e+00	
4.788139e+00	-1.816640e+00	6.812289e-01	7.806312e+00	-2.722236e+00	-7.239219e+00	
5.889285e+00	-1.975115e+00	9.454491e-01	6.090654e+00	-7.455918e-01	-6.534763e+00	
4.425346e+00	-2.106448e+00	9.469756e-01	7.281393e+00	1.680340e+00	-3.799508e+00	
6.301478e+00	-2.329077e+00	2.591810e-01	4.805182e+00	-3.524719e-01	-5.170089e+00	
7.193235e+00	-3.002523e+00	-8.579817e-01	4.013930e+00	-2.983105e+00	-5.365608e+00	
8.080099e+00	-4.957975e+00	-1.539056e-03	4.715166e+00	-8.550426e-01	-2.991897e+00	
7.185756e+00	-5.066141e+00	1.061650e-01	5.146836e+00	-2.577342e+00	-4.696765e+00	
5.166531e+00	-6.196400e+00	-8.251889e-01	6.803536e+00	4.379274e-03	-3.297106e+00	
