
	2816	   9
4.062309e+00	1.128305e+01	-1.343320e+01	-8.373027e+00	3.355505e-01	-2.616329e+01	6.743462e+00	1.278299e+00	-6.984583e+00	
5.596881e+00	1.084644e+01	-1.165454e+01	-7.533577e+00	1.467884e+00	-2.293592e+01	9.197049e+00	-1.528513e+00	-6.367699e+00	
4.525127e+00	1.279138e+01	-1.158155e+01	-7.530457e+00	2.472335e+00	-2.378822e+01	7.358730e+00	-6.058301e-01	-8.376513e+00	
7.473891e+00	1.327222e+01	-1.297080e+01	-7.251086e+00	2.758032e+00	-2.727009e+01	6.627610e+00	2.559550e+00	-1.074624e+01	
4.051196e+00	1.355417e+01	-1.553059e+01	-5.890595e+00	1.300392e+00	-2.553303e+01	4.992862e+00	4.447861e+00	-1.047653e+01	
6.275813e+00	1.253880e+01	-1.241453e+01	-6.908978e+00	1.146337e+00	-2.593427e+01	7.421243e+00	3.668068e+00	-1.268501e+01	
5.529656e+00	1.460149e+01	-1.013264e+01	-7.607099e+00	2.730390e+00	-2.616145e+01	5.401258e+00	1.001445e+00	-9.492345e+00	
4.825075e+00	1.498799e+01	-1.131654e+01	-7.634185e+00	2.464159e+00	-2.655476e+01	5.332381e+00	1.360597e+00	-9.473762e+00	
3.673999e+00	1.530971e+01	-1.113772e+01	-9.213416e+00	2.419377e+00	-2.329963e+01	8.161752e+00	-1.699717e+00	-1.231606e+01	
6.735216e+00	1.544474e+01	-1.133978e+01	-7.012003e+00	3.101120e+00	-2.337594e+01	9.079747e+00	1.271380e+00	-9.797939e+00	
3.636516e+00	1.424077e+01	-1.459623e+01	-7.027268e+00	2.379090e+00	-2.204888e+01	8.569346e+00	1.343325e+00	-1.028530e+01	
6.299713e+00	1.194758e+01	-1.363486e+01	-6.732871e+00	2.686465e+00	-1.944398e+01	1.130922e+01	3.430325e+00	-1.110150e+01	
5.265117e+00	1.316716e+01	-1.030486e+01	-7.308092e+00	2.066444e+00	-2.214166e+01	1.269728e+01	2.647354e+00	-1.439779e+01	
8.396507e+00	1.377759e+01	-9.867303e+00	-6.973501e+00	5.129432e-01	-2.558469e+01	1.177169e+01	4.504271e+00	-1.222468e+01	
5.412654e+00	1.346685e+01	-9.454882e+00	-3.686953e+00	1.202179e+00	-2.776188e+01	1.481417e+01	5.055563e+00	-1.392043e+01	
3.426367e+00	1.320408e+01	-1.137280e+01	-2.117649e+00	1.545956e+00	-2.591625e+01	1.467379e+01	7.384572e+00	-1.541875e+01	
4.556831e+00	1.003451e+01	-1.302955e+01	-1.829105e+00	2.085745e+00	-2.485473e+01	1.611647e+01	9.008257e+00	-1.632516e+01	
5.382152e+00	1.074717e+01	-1.403209e+01	-2.616816e-01	4.635743e+00	-2.259450e+01	1.425637e+01	6.569151e+00	-1.480592e+01	
4.122592e+00	1.076458e+01	-1.062259e+01	-1.036175e+00	8.119843e+00	-2.162731e+01	1.590700e+01	4.930935e+00	-1.645925e+01	
4.346204e+00	1.173415e+01	-1.297741e+01	3.286728e-01	8.923817e+00	-2.333075e+01	1.716549e+01	7.500325e+00	-1.805566e+01	
3.648562e+00	1.073214e+01	-1.287776e+01	1.222332e+00	1.063719e+01	-2.569895e+01	1.590940e+01	5.218931e+00	-1.884724e+01	
4.854524e+00	1.406466e+01	-1.483721e+01	-9.338338e-01	9.596482e+00	-2.286839e+01	1.367943e+01	4.216441e+00	-1.713477e+01	
2.341817e+00	1.547331e+01	-1.561805e+01	-6.517664e-01	9.427125e+00	-2.423921e+01	1.613528e+01	1.918199e+00	-1.749488e+01	
4.427748e+00	1.469372e+01	-1.352997e+01	-1.199871e+00	1.181402e+01	-2.269220e+01	1.831692e+01	2.648338e+00	-1.625839e+01	
3.456919e+00	1.734182e+01	-1.050566e+01	1.019898e+00	1.490362e+01	-2.011192e+01	1.641139e+01	2.933573e+00	-1.695765e+01	
4.425326e+00	1.585309e+01	-1.289681e+01	-7.469545e-01	1.451211e+01	-2.094795e+01	1.793719e+01	2.700732e+00	-1.751992e+01	
6.037283e+00	1.615490e+01	-1.000818e+01	-5.080287e-01	1.584791e+01	-1.891464e+01	1.844447e+01	8.185861e-01	-1.799791e+01	
6.008290e+00	1.619859e+01	-8.185468e+00	-4.280548e-01	1.745293e+01	-1.950465e+01	2.055614e+01	-1.454218e+00	-1.781402e+01	
5.332724e+00	1.675888e+01	-8.878709e+00	-5.845493e-01	1.507551e+01	-2.145992e+01	2.246546e+01	1.338599e+00	-1.598650e+01	
4.544511e+00	1.538630e+01	-9.655690e+00	-1.527694e+00	1.252445e+01	-2.402173e+01	2.191717e+01	-1.214253e+00	-1.880599e+01	
5.367050e+00	1.610164e+01	-1.313054e+01	-9.185567e-01	1.455331e+01	-2.294810e+01	1.955461e+01	2.082757e+00	-1.771208e+01	
6.835893e+00	1.407761e+01	-1.471130e+01	-7.215489e-01	1.665685e+01	-2.619792e+01	1.700989e+01	2.163342e+00	-1.651435e+01	
4.763731e+00	1.592141e+01	-1.438596e+01	-1.046425e+00	1.636804e+01	-2.448907e+01	1.592552e+01	4.384760e+00	-1.810233e+01	
4.928356e+00	1.548392e+01	-1.278503e+01	-4.378369e-01	1.465181e+01	-2.269353e+01	1.541563e+01	5.451851e+00	-1.901474e+01	
4.144723e+00	1.468876e+01	-1.050799e+01	-8.985727e-01	1.623268e+01	-2.530433e+01	1.206421e+01	2.671421e+00	-1.779880e+01	
4.506415e+00	1.392453e+01	-8.707242e+00	-6.660165e-01	1.577570e+01	-2.439960e+01	1.272877e+01	5.394925e+00	-1.909358e+01	
7.336733e+00	1.567623e+01	-8.903007e+00	-7.808046e-01	1.521893e+01	-2.652107e+01	1.548504e+01	8.013385e+00	-2.078366e+01	
6.532124e+00	1.497660e+01	-1.088832e+01	-2.091284e+00	1.408452e+01	-2.608467e+01	1.236865e+01	6.249730e+00	-2.214729e+01	
7.951169e+00	1.425068e+01	-9.933971e+00	-3.347301e-01	1.630147e+01	-2.623040e+01	1.556520e+01	8.654545e+00	-2.191655e+01	
9.344262e+00	1.285469e+01	-9.530457e+00	-6.061746e-01	1.732729e+01	-2.440790e+01	1.323098e+01	1.014685e+01	-2.239564e+01	
8.549129e+00	1.454855e+01	-7.881264e+00	-2.170895e-01	1.790679e+01	-2.685514e+01	1.426573e+01	1.149504e+01	-2.236973e+01	
1.071516e+01	1.567993e+01	-9.374707e+00	-2.480436e-01	2.110794e+01	-2.460535e+01	1.491590e+01	1.190262e+01	-2.259446e+01	
1.233669e+01	1.492493e+01	-1.191939e+01	-2.114561e+00	2.108615e+01	-2.565159e+01	1.602730e+01	9.455299e+00	-2.345763e+01	
1.293173e+01	1.339134e+01	-1.384032e+01	-1.073078e+00	2.035110e+01	-2.434905e+01	1.727777e+01	8.048485e+00	-2.089108e+01	
1.033117e+01	1.234909e+01	-1.328433e+01	-8.754017e-01	2.143037e+01	-2.495066e+01	1.690236e+01	1.056154e+01	-2.193010e+01	
1.227514e+01	1.279775e+01	-1.344082e+01	6.112345e-01	2.189131e+01	-2.242458e+01	1.679910e+01	8.059987e+00	-2.042596e+01	
1.344440e+01	1.306127e+01	-1.564394e+01	-4.255753e-01	2.146334e+01	-2.423537e+01	1.908462e+01	8.699548e+00	-2.194738e+01	
1.076093e+01	1.579890e+01	-1.641557e+01	-5.062818e-02	2.112734e+01	-2.162206e+01	2.063075e+01	1.016770e+01	-2.388571e+01	
1.306704e+01	1.762720e+01	-1.787401e+01	-4.398462e-01	2.226187e+01	-1.848673e+01	2.308179e+01	1.284155e+01	-2.601870e+01	
1.338782e+01	1.570799e+01	-1.606289e+01	-1.071906e+00	2.090906e+01	-2.083070e+01	2.081766e+01	1.353888e+01	-2.854130e+01	
1.313033e+01	1.751878e+01	-1.344713e+01	1.544477e-01	2.169193e+01	-2.249530e+01	2.150972e+01	1.302571e+01	-2.978598e+01	
1.146259e+01	1.844807e+01	-1.496778e+01	-6.267097e-01	2.253363e+01	-2.529815e+01	2.235027e+01	1.097491e+01	-3.248759e+01	
1.413188e+01	1.885007e+01	-1.651425e+01	1.745624e-01	2.493457e+01	-2.258626e+01	2.030451e+01	1.076660e+01	-2.950982e+01	
1.175717e+01	1.744026e+01	-1.639611e+01	3.000315e-01	2.700484e+01	-2.387409e+01	2.229742e+01	1.336926e+01	-2.797937e+01	
1.344207e+01	2.090084e+01	-1.617895e+01	-6.661564e-01	2.884233e+01	-2.524498e+01	2.055976e+01	1.305481e+01	-2.814085e+01	
1.206771e+01	2.192308e+01	-1.887051e+01	2.027208e-01	2.609673e+01	-2.484132e+01	2.220434e+01	9.887452e+00	-2.872192e+01	
1.061768e+01	2.220359e+01	-1.834147e+01	-2.234182e-01	2.839428e+01	-2.707894e+01	2.405860e+01	7.299586e+00	-2.749174e+01	
1.045620e+01	2.306285e+01	-2.161492e+01	-8.113134e-01	2.698443e+01	-2.855472e+01	2.445907e+01	5.148156e+00	-2.767520e+01	
9.122600e+00	2.163754e+01	-1.974782e+01	2.408776e-01	2.748490e+01	-2.968199e+01	2.444358e+01	7.999816e+00	-2.793896e+01	
1.119257e+01	2.327729e+01	-1.673175e+01	-4.188720e-01	2.848823e+01	-2.986097e+01	2.581971e+01	6.088709e+00	-2.784065e+01	
1.361781e+01	2.356082e+01	-1.658110e+01	-4.086907e-02	2.780135e+01	-3.030246e+01	2.549691e+01	8.447865e+00	-2.856891e+01	
1.163322e+01	2.182011e+01	-1.737339e+01	-3.717952e-01	2.771948e+01	-3.199162e+01	2.823969e+01	7.486000e+00	-2.791350e+01	
9.042706e+00	2.151496e+01	-1.693772e+01	-1.619073e+00	2.876000e+01	-3.221601e+01	2.900010e+01	4.957781e+00	-2.801759e+01	
1.023813e+01	2.068190e+01	-1.601645e+01	7.215927e-01	2.798866e+01	-3.455670e+01	3.116362e+01	2.274364e+00	-2.811008e+01	
1.137287e+01	2.137630e+01	-1.717749e+01	-2.997960e-01	2.844455e+01	-3.480720e+01	3.312032e+01	1.927848e+00	-2.926230e+01	
1.238943e+01	2.162960e+01	-1.837507e+01	3.772836e-02	2.787251e+01	-3.709963e+01	3.535564e+01	-2.169911e-01	-2.806106e+01	
1.196199e+01	2.157319e+01	-1.602512e+01	-7.740797e-01	2.821365e+01	-3.807456e+01	3.449359e+01	6.300209e-01	-2.816530e+01	
1.114087e+01	2.147787e+01	-1.657029e+01	-6.211150e-01	2.824856e+01	-3.808684e+01	3.181398e+01	-1.583629e+00	-2.827344e+01	
1.134736e+01	2.163646e+01	-1.625898e+01	-3.270483e-01	2.829117e+01	-3.825843e+01	3.410711e+01	-2.856012e-01	-2.826188e+01	
1.163507e+01	2.167702e+01	-1.626722e+01	-2.666739e-01	2.823731e+01	-3.811968e+01	3.435844e+01	-2.215123e+00	-2.824459e+01	
1.173887e+01	2.171612e+01	-1.615919e+01	-2.230710e-01	2.824040e+01	-3.804184e+01	3.450843e+01	-9.035216e-01	-2.828549e+01	
1.184671e+01	2.175204e+01	-1.611320e+01	-1.980958e-01	2.823534e+01	-3.799646e+01	3.444235e+01	2.030447e-01	-2.826695e+01	
1.197595e+01	2.177803e+01	-1.607110e+01	-1.736107e-01	2.823320e+01	-3.794646e+01	3.447878e+01	-9.934257e-02	-2.827440e+01	
1.205051e+01	2.180401e+01	-1.603019e+01	-1.509116e-01	2.822846e+01	-3.792205e+01	3.452256e+01	3.367857e-01	-2.826528e+01	
1.205647e+01	2.183287e+01	-1.597870e+01	-1.321313e-01	2.822831e+01	-3.788246e+01	3.448054e+01	7.838298e-01	-2.829475e+01	
1.214360e+01	2.185138e+01	-1.591400e+01	-1.118685e-01	2.824000e+01	-3.785505e+01	3.448742e+01	2.731947e-01	-2.827937e+01	
1.222826e+01	2.187541e+01	-1.590880e+01	-9.521545e-02	2.824605e+01	-3.782052e+01	3.453396e+01	4.054203e-01	-2.828382e+01	
1.231627e+01	2.189449e+01	-1.587171e+01	-7.820067e-02	2.824579e+01	-3.780066e+01	3.450882e+01	1.662444e-01	-2.826529e+01	
1.235487e+01	2.191611e+01	-1.584863e+01	-6.180695e-02	2.824738e+01	-3.778174e+01	3.448841e+01	4.612064e-01	-2.829475e+01	
1.240651e+01	2.193589e+01	-1.579961e+01	-4.655640e-02	2.825896e+01	-3.775225e+01	3.454794e+01	8.391231e-02	-2.827985e+01	
1.247119e+01	2.195302e+01	-1.577150e+01	-3.161980e-02	2.826205e+01	-3.773487e+01	3.451687e+01	-1.231481e-01	-2.826766e+01	
1.249466e+01	2.197182e+01	-1.574609e+01	-1.556093e-02	2.826689e+01	-3.772098e+01	3.455958e+01	-1.364652e-01	-2.825669e+01	
1.256637e+01	2.199115e+01	-1.570796e+01	0.000000e+00	2.827433e+01	-3.769911e+01	3.455752e+01	0.000000e+00	-2.827433e+01	
1.263808e+01	2.201048e+01	-1.566984e+01	1.556093e-02	2.828178e+01	-3.767724e+01	3.455546e+01	1.364652e-01	-2.829198e+01	
1.266155e+01	2.202927e+01	-1.564443e+01	3.161980e-02	2.828662e+01	-3.766336e+01	3.459817e+01	1.231481e-01	-2.828101e+01	
1.272624e+01	2.204641e+01	-1.561632e+01	4.655640e-02	2.828971e+01	-3.764598e+01	3.456710e+01	-8.391231e-02	-2.826882e+01	
1.277787e+01	2.206619e+01	-1.556729e+01	6.180695e-02	2.830129e+01	-3.761648e+01	3.462663e+01	-4.612064e-01	-2.825392e+01	
1.281647e+01	2.208781e+01	-1.554422e+01	7.820067e-02	2.830288e+01	-3.759756e+01	3.460622e+01	-1.662444e-01	-2.828338e+01	
1.290448e+01	2.210689e+01	-1.550713e+01	9.521545e-02	2.830261e+01	-3.757771e+01	3.458107e+01	-4.054203e-01	-2.826485e+01	
1.298914e+01	2.213091e+01	-1.550192e+01	1.118685e-01	2.830867e+01	-3.754317e+01	3.462761e+01	-2.731947e-01	-2.826930e+01	
1.307627e+01	2.214943e+01	-1.543723e+01	1.321313e-01	2.832035e+01	-3.751576e+01	3.463450e+01	-7.838298e-01	-2.825391e+01	
1.308223e+01	2.217829e+01	-1.538574e+01	1.509116e-01	2.832021e+01	-3.747618e+01	3.459248e+01	-3.367857e-01	-2.828339e+01	
1.315679e+01	2.220427e+01	-1.534483e+01	1.736107e-01	2.831547e+01	-3.745177e+01	3.463626e+01	9.934257e-02	-2.827427e+01	
1.328604e+01	2.223025e+01	-1.530273e+01	1.980958e-01	2.831333e+01	-3.740177e+01	3.467269e+01	-2.030447e-01	-2.828172e+01	
1.339387e+01	2.226618e+01	-1.525674e+01	2.230710e-01	2.830827e+01	-3.735638e+01	3.460661e+01	9.035216e-01	-2.826318e+01	
1.349768e+01	2.230528e+01	-1.514870e+01	2.666739e-01	2.831136e+01	-3.727855e+01	3.475659e+01	2.215123e+00	-2.830408e+01	
1.378538e+01	2.234584e+01	-1.515694e+01	3.270483e-01	2.825750e+01	-3.713979e+01	3.500793e+01	2.856012e-01	-2.828678e+01	
1.399187e+01	2.250442e+01	-1.484564e+01	6.211150e-01	2.830011e+01	-3.731138e+01	3.730106e+01	1.583629e+00	-2.827522e+01	
1.317075e+01	2.240911e+01	-1.539080e+01	7.740797e-01	2.833501e+01	-3.732366e+01	3.462145e+01	-6.300209e-01	-2.838337e+01	
1.274331e+01	2.235270e+01	-1.304086e+01	-3.772836e-02	2.867616e+01	-3.829860e+01	3.375940e+01	2.169911e-01	-2.848760e+01	
1.375987e+01	2.260599e+01	-1.423844e+01	2.997960e-01	2.810412e+01	-4.059103e+01	3.599472e+01	-1.927848e+00	-2.728636e+01	
1.489462e+01	2.330040e+01	-1.539948e+01	-7.215927e-01	2.856001e+01	-4.084152e+01	3.795142e+01	-2.274364e+00	-2.843858e+01	
1.609004e+01	2.246733e+01	-1.447820e+01	1.619073e+00	2.778867e+01	-4.318221e+01	4.011494e+01	-4.957781e+00	-2.853108e+01	
1.349952e+01	2.216219e+01	-1.404254e+01	3.717952e-01	2.882918e+01	-4.340661e+01	4.087535e+01	-7.486000e+00	-2.863517e+01	
1.151493e+01	2.042148e+01	-1.483483e+01	4.086907e-02	2.874731e+01	-4.509576e+01	4.361813e+01	-8.447865e+00	-2.797975e+01	
1.394017e+01	2.070501e+01	-1.468417e+01	4.188720e-01	2.806043e+01	-4.553725e+01	4.329533e+01	-6.088709e+00	-2.870802e+01	
1.601014e+01	2.234476e+01	-1.166811e+01	-2.408776e-01	2.906376e+01	-4.571623e+01	4.467146e+01	-7.999816e+00	-2.860971e+01	
1.467654e+01	2.091944e+01	-9.801009e+00	8.113134e-01	2.956424e+01	-4.684350e+01	4.465597e+01	-5.148156e+00	-2.887347e+01	
1.451506e+01	2.177871e+01	-1.307446e+01	2.234182e-01	2.815439e+01	-4.831929e+01	4.505644e+01	-7.299586e+00	-2.905692e+01	
1.306503e+01	2.205922e+01	-1.254542e+01	-2.027208e-01	3.045194e+01	-5.055690e+01	4.691069e+01	-9.887452e+00	-2.782675e+01	
1.169067e+01	2.308146e+01	-1.523698e+01	6.661564e-01	2.770634e+01	-5.015324e+01	4.855528e+01	-1.305481e+01	-2.840781e+01	
1.337557e+01	2.654204e+01	-1.501982e+01	-3.000315e-01	2.954383e+01	-5.152414e+01	4.681762e+01	-1.336926e+01	-2.856930e+01	
1.100086e+01	2.513223e+01	-1.490168e+01	-1.745624e-01	3.161410e+01	-5.281197e+01	4.881053e+01	-1.076660e+01	-2.703885e+01	
1.367016e+01	2.553422e+01	-1.644814e+01	6.267097e-01	3.401504e+01	-5.010007e+01	4.676476e+01	-1.097491e+01	-2.406108e+01	
1.200241e+01	2.646352e+01	-1.796879e+01	-1.544477e-01	3.485674e+01	-5.290293e+01	4.760532e+01	-1.302571e+01	-2.676269e+01	
1.174493e+01	2.827431e+01	-1.535304e+01	1.071906e+00	3.563961e+01	-5.456752e+01	4.829737e+01	-1.353888e+01	-2.800737e+01	
1.206570e+01	2.635510e+01	-1.354191e+01	4.398462e-01	3.428680e+01	-5.691150e+01	4.603325e+01	-1.284155e+01	-3.052997e+01	
1.437181e+01	2.818340e+01	-1.500036e+01	5.062818e-02	3.542133e+01	-5.377617e+01	4.848429e+01	-1.016770e+01	-3.266296e+01	
1.168834e+01	3.092103e+01	-1.577199e+01	4.255753e-01	3.508533e+01	-5.116286e+01	5.003042e+01	-8.699548e+00	-3.460128e+01	
1.285760e+01	3.118455e+01	-1.797510e+01	-6.112345e-01	3.465736e+01	-5.297364e+01	5.231594e+01	-8.059987e+00	-3.612271e+01	
1.480157e+01	3.163321e+01	-1.813160e+01	8.754017e-01	3.511830e+01	-5.044756e+01	5.221267e+01	-1.056154e+01	-3.461857e+01	
1.220101e+01	3.059096e+01	-1.757561e+01	1.073078e+00	3.619756e+01	-5.104917e+01	5.183727e+01	-8.048485e+00	-3.565759e+01	
1.279605e+01	2.905737e+01	-1.949654e+01	2.114561e+00	3.546251e+01	-4.974664e+01	5.308773e+01	-9.455299e+00	-3.309104e+01	
1.441758e+01	2.830237e+01	-2.204122e+01	2.480436e-01	3.544073e+01	-5.079288e+01	5.419914e+01	-1.190262e+01	-3.395421e+01	
1.658361e+01	2.943375e+01	-2.353466e+01	2.170895e-01	3.864187e+01	-4.854308e+01	5.484931e+01	-1.149504e+01	-3.417894e+01	
1.578848e+01	3.112761e+01	-2.188547e+01	6.061746e-01	3.922137e+01	-5.099033e+01	5.588406e+01	-1.014685e+01	-3.415303e+01	
1.718157e+01	2.973161e+01	-2.148196e+01	3.347301e-01	4.024720e+01	-4.916783e+01	5.354984e+01	-8.654545e+00	-3.463212e+01	
1.860062e+01	2.900570e+01	-2.052761e+01	2.091284e+00	4.246415e+01	-4.931355e+01	5.674639e+01	-6.249730e+00	-3.440138e+01	
1.779601e+01	2.830607e+01	-2.251292e+01	7.808046e-01	4.132974e+01	-4.887715e+01	5.363000e+01	-8.013385e+00	-3.576501e+01	
2.062633e+01	3.005777e+01	-2.270868e+01	6.660165e-01	4.077297e+01	-5.099862e+01	5.638626e+01	-5.394925e+00	-3.745509e+01	
2.098802e+01	2.929354e+01	-2.090794e+01	8.985727e-01	4.031599e+01	-5.009389e+01	5.705083e+01	-2.671421e+00	-3.874987e+01	
2.020439e+01	2.849838e+01	-1.863090e+01	4.378369e-01	4.189686e+01	-5.270469e+01	5.369941e+01	-5.451851e+00	-3.753393e+01	
2.036901e+01	2.806089e+01	-1.702996e+01	1.046425e+00	4.018063e+01	-5.090916e+01	5.318952e+01	-4.384760e+00	-3.844634e+01	
1.829685e+01	2.990469e+01	-1.670463e+01	7.215489e-01	3.989182e+01	-4.920030e+01	5.210515e+01	-2.163342e+00	-4.003432e+01	
1.976569e+01	2.788065e+01	-1.828538e+01	9.185567e-01	4.199536e+01	-5.245013e+01	4.956043e+01	-2.082757e+00	-3.883659e+01	
