
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-4.969472e-01	6.088554e-01	3.956627e+00	-2.149410e-01	3.188148e+00	-6.181537e-02	3.331342e+00	3.223529e+00	
-7.623926e-01	1.005269e+00	4.327906e+00	-3.961869e-01	3.226227e+00	-1.186394e-01	3.251036e+00	3.381360e+00	
-1.988815e+00	9.224247e-01	5.150687e+00	-3.992493e-01	3.368475e+00	2.127661e-01	4.619649e+00	3.576673e+00	
-5.212244e-01	1.455895e+00	4.866749e+00	-1.020635e+00	3.532708e+00	-5.427169e-01	3.107978e+00	2.803801e+00	
-2.927287e+00	-1.121245e+00	4.282923e+00	-1.193754e+00	2.570557e+00	2.912165e-01	-8.730565e-02	4.297143e+00	
-1.399054e+00	-3.357490e+00	4.395517e+00	-1.221766e+00	3.032850e+00	-6.221885e-01	1.062678e+00	5.218187e+00	
3.449628e-01	-4.298269e+00	7.388415e+00	-3.145870e+00	3.239817e+00	-8.761583e-01	2.533933e+00	2.987480e+00	
-1.790392e+00	-4.811564e+00	7.198909e+00	-8.751039e-01	3.166434e+00	1.627814e+00	-2.449943e-01	2.428453e+00	
-3.000083e+00	-4.506783e+00	8.904130e+00	-7.377160e-01	3.067142e+00	1.098923e+00	-1.147336e+00	8.832832e-01	
-1.978919e+00	-6.791196e+00	1.076852e+01	-9.561154e-01	-4.275150e-01	5.143269e-01	-8.546055e-01	-1.480846e+00	
-3.909604e+00	-7.895109e+00	1.106747e+01	2.381304e+00	-9.940357e-02	2.288402e-02	-5.638829e-01	1.684777e+00	
-4.838380e+00	-6.385616e+00	1.168779e+01	1.311190e+00	-2.006734e-01	2.791862e+00	-1.452814e+00	-1.383394e-01	
-5.229775e+00	-8.345848e+00	1.176339e+01	3.599136e+00	5.013289e-01	1.961056e+00	-2.824719e+00	-1.276224e+00	
-3.807350e+00	-9.338099e+00	1.473654e+01	4.759831e+00	7.489696e-02	1.927337e+00	-4.515041e-01	-2.765216e-01	
-5.289209e+00	-1.043721e+01	1.497304e+01	2.518070e+00	1.480810e+00	8.661528e-01	3.981752e-01	-2.711103e+00	
-7.649408e+00	-1.276651e+01	1.505756e+01	1.533088e+00	2.489112e+00	-2.401695e+00	6.249454e-01	5.797301e-01	
-7.946718e+00	-1.218914e+01	1.744103e+01	2.040768e+00	-8.963322e-01	-3.402804e+00	9.112834e-01	7.293626e-01	
-7.308947e+00	-1.116920e+01	1.662602e+01	1.434667e+00	4.201763e-01	-2.834461e+00	1.374481e+00	3.085998e-01	
-8.448649e+00	-9.225934e+00	1.951319e+01	3.072863e+00	-2.919405e+00	-3.398987e+00	2.562371e+00	-1.228980e+00	
-1.082550e+01	-8.011493e+00	2.080901e+01	9.921636e-01	-2.088257e+00	-1.351839e+00	1.083285e+00	8.871672e-02	
-1.208829e+01	-7.073397e+00	2.002879e+01	2.561491e+00	-3.113066e+00	-2.926638e+00	2.347351e+00	-7.216398e-02	
-1.170695e+01	-4.795333e+00	1.681142e+01	2.680032e+00	-1.709945e+00	1.454070e-01	-3.755854e-01	-2.765277e+00	
-1.184138e+01	-5.065242e+00	1.646117e+01	2.526108e-01	-1.045661e+00	1.192165e+00	-2.564287e+00	-4.917295e+00	
-1.175628e+01	-8.374394e+00	1.441823e+01	-1.645844e+00	-3.299143e+00	1.253785e+00	-1.401927e+00	-3.703520e+00	
-1.502203e+01	-7.719277e+00	1.412366e+01	-2.261016e+00	-3.307887e+00	-2.236726e+00	-1.571223e+00	-5.171603e+00	
-1.690698e+01	-6.829185e+00	1.332298e+01	-3.186440e+00	-1.696372e+00	1.143533e+00	-2.244922e+00	-2.643536e+00	
-1.559330e+01	-7.143984e+00	1.357036e+01	-2.027147e+00	1.445142e+00	2.046254e-01	-9.036096e-01	-3.941720e+00	
