
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
-3.639831e-02	3.039533e+00	3.162786e+00	2.085866e-02	3.089929e+00	1.021224e-01	-9.551782e-03	2.886936e+00	
4.417510e-02	3.100254e+00	3.176626e+00	3.554689e-02	3.004548e+00	1.944248e-01	3.112181e-02	2.824083e+00	
-1.772615e-01	2.445953e+00	3.166978e+00	3.820393e-02	3.289274e+00	3.686536e-01	6.792755e-03	2.691755e+00	
-2.951387e-01	3.087120e+00	3.363198e+00	9.603691e-02	3.396579e+00	3.242530e-01	1.931056e-01	2.691842e+00	
6.521931e-01	2.427244e+00	3.156852e+00	-4.634511e-02	4.877924e+00	2.929945e-01	1.144784e-01	4.219428e+00	
-2.900482e-01	-1.320292e-01	2.808426e+00	-1.579761e-01	6.327249e+00	3.368311e-01	7.350026e-01	7.335148e+00	
2.920453e+00	-2.144919e+00	3.681661e+00	-7.292141e-01	7.011017e+00	3.544215e-01	1.247947e+00	5.006814e+00	
7.802890e-01	-3.006819e+00	3.170376e+00	1.496832e+00	9.138811e+00	2.372728e+00	-1.311633e+00	4.025373e+00	
9.264055e-01	-3.039103e+00	1.673167e+00	1.009968e+00	1.046883e+01	4.028451e+00	-7.509122e-01	4.229726e+00	
1.609542e+00	2.425411e-02	7.774794e-01	8.839634e-01	9.282148e+00	3.484325e+00	-1.165375e+00	4.073713e+00	
3.340465e+00	-2.717232e+00	-6.957292e-01	1.274171e+00	6.161253e+00	4.584677e+00	-1.293153e+00	1.357129e+00	
4.358435e+00	-1.958032e+00	-1.962175e+00	3.208630e-01	9.346660e+00	4.748803e+00	-7.971935e-01	-1.607322e+00	
2.498763e+00	-1.969478e+00	-3.223690e+00	3.361034e-01	9.597377e+00	2.794303e+00	-8.556911e-01	-1.807134e+00	
4.809531e+00	9.438527e-01	-6.625543e+00	6.897303e-01	9.823410e+00	-4.420814e-02	-9.815418e-01	4.467505e-01	
5.104343e+00	3.527936e-01	-6.259771e+00	3.444111e+00	7.089643e+00	-6.062594e-01	1.966249e+00	2.867152e-03	
8.167728e+00	-2.737303e+00	-4.590826e+00	3.769207e+00	6.751662e+00	-2.782767e+00	2.195610e+00	-3.791827e-02	
4.932040e+00	-3.743957e+00	-6.116707e+00	3.888808e+00	5.449863e+00	-4.297472e+00	2.019136e+00	-1.071265e+00	
7.477053e+00	-2.132416e+00	-8.755112e+00	1.716234e+00	6.654635e+00	-2.426578e+00	3.157834e+00	-1.943197e-01	
4.563418e+00	-4.845813e+00	-5.674929e+00	-1.426329e+00	7.122689e+00	-1.990295e+00	2.472767e+00	-4.201652e-01	
2.599572e+00	-5.248435e+00	-2.967688e+00	-3.955536e+00	5.198944e+00	-2.815266e+00	1.707911e+00	-1.012032e-01	
2.698228e+00	-4.238601e+00	-3.660214e+00	-6.049150e+00	7.242060e+00	-2.943925e+00	1.289260e+00	3.052847e+00	
-3.062480e-02	-5.955812e+00	-7.026604e+00	-6.850510e+00	6.543436e+00	-3.392811e+00	-1.612587e+00	3.067517e+00	
-1.339003e-03	-6.574886e+00	-5.796997e+00	-6.139256e+00	5.081968e+00	-6.500670e+00	-2.776750e+00	2.900190e+00	
2.928887e+00	-6.100792e+00	-5.380577e+00	-5.146851e+00	5.191807e+00	-6.336031e+00	-2.834792e+00	3.117863e+00	
4.143613e+00	-5.484037e+00	-5.843105e+00	-4.652429e+00	4.394865e+00	-5.225746e+00	-6.718641e-01	1.417355e+00	
6.562371e+00	-6.002312e+00	-6.307456e+00	-5.188287e+00	4.855115e+00	-6.468342e+00	2.299591e+00	1.200428e+00	
4.891293e+00	-8.056943e+00	-7.744036e+00	-4.602308e+00	5.033189e+00	-9.287187e+00	8.129289e-01	1.040999e+00	
4.523446e+00	-1.042284e+01	-5.659201e+00	-4.882839e+00	3.541538e+00	-1.135784e+01	2.754885e+00	-1.865144e+00	
6.535293e+00	-8.063015e+00	-6.129316e+00	-4.650144e+00	3.889771e+00	-1.467695e+01	3.615477e+00	-2.434232e+00	
