
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.202615e+00	-2.268854e-01	-3.813055e-01	3.142516e+00	-7.742369e-02	1.328251e-01	4.159522e-02	
3.250013e+00	-4.478182e-01	-6.168958e-01	3.084423e+00	-3.331210e-01	1.713334e-01	7.006555e-02	
4.071375e+00	-6.535352e-01	-7.140066e-01	3.027057e+00	-5.013107e-02	2.333880e+00	2.079184e-01	
2.188390e+00	-1.054047e+00	-8.241852e-01	3.251245e+00	-1.561189e-01	-2.261577e-02	-1.724847e+00	
1.302546e+00	2.166483e-01	-1.809127e+00	4.904386e+00	-4.751403e-01	-6.001077e-01	-6.688379e-01	
1.280915e+00	-4.741222e-01	-1.355654e+00	3.810463e+00	3.077793e-01	-1.574901e+00	2.352231e+00	
3.796865e+00	-1.854216e-01	-9.133009e-01	3.708725e+00	-2.271049e+00	-4.109012e+00	9.048178e-01	
2.022028e+00	-2.943081e-01	-2.200227e-01	2.771439e+00	-1.931866e+00	-7.152521e+00	3.324124e+00	
3.128589e+00	-2.706189e+00	-6.652534e-01	1.037337e+00	5.904358e-01	-6.334002e+00	5.411825e+00	
3.500143e+00	-1.928955e+00	2.618714e+00	-1.422938e+00	-8.937232e-02	-6.015601e+00	5.652443e+00	
1.413980e+00	-1.368829e-01	2.730332e+00	-2.264830e-01	-1.172394e+00	-3.565781e+00	6.514749e+00	
2.067910e+00	-1.316818e+00	2.823712e+00	1.084143e+00	-1.255328e+00	-3.823142e+00	6.632785e+00	
5.314643e-01	-3.273776e+00	3.066423e+00	-1.808610e+00	-2.427892e+00	-4.067517e+00	8.294716e+00	
3.172204e+00	-3.560118e+00	3.590771e+00	-3.987291e+00	-4.082946e+00	-2.760718e+00	8.710849e+00	
1.212211e+00	-3.699007e+00	2.265818e+00	-3.887022e+00	-7.063578e+00	-6.281849e-01	8.438001e+00	
1.985587e+00	-3.228457e+00	2.723270e+00	-4.032477e+00	-9.310801e+00	-8.162368e-01	1.090981e+01	
4.374120e+00	-5.123957e+00	4.140408e+00	-4.121494e+00	-7.352344e+00	-3.519789e+00	1.045918e+01	
2.726583e+00	-5.248924e+00	4.448427e+00	-5.539987e+00	-7.963922e+00	-7.475918e-01	1.303200e+01	
4.834453e+00	-5.654815e+00	7.228342e+00	-7.207200e+00	-1.027381e+01	-2.751583e-01	1.459868e+01	
7.515743e+00	-5.373799e+00	7.254559e+00	-5.397886e+00	-1.062867e+01	1.924185e+00	1.189823e+01	
8.326993e+00	-2.671919e+00	6.884488e+00	-7.868030e+00	-1.073199e+01	-1.527115e+00	1.473330e+01	
5.244941e+00	-3.481725e+00	8.571752e+00	-7.603875e+00	-1.010439e+01	1.009660e+00	1.360288e+01	
4.397293e+00	-3.530622e+00	8.039566e+00	-8.958925e+00	-1.021877e+01	1.026653e+00	1.575607e+01	
5.509041e+00	-3.526390e+00	7.150723e+00	-7.130459e+00	-1.135222e+01	-1.715392e+00	1.621230e+01	
6.812182e+00	-1.915517e+00	8.163399e+00	-8.794719e+00	-1.163366e+01	-2.022817e+00	1.862978e+01	
8.839326e+00	-4.339757e+00	7.728143e+00	-1.034714e+01	-1.183808e+01	1.012979e+00	2.131496e+01	
8.958160e+00	-3.274937e+00	4.907413e+00	-8.490008e+00	-1.399978e+01	2.472100e+00	2.022814e+01	
8.824906e+00	-4.032913e+00	3.039930e+00	-9.774212e+00	-1.405380e+01	6.162633e-01	2.157815e+01	
8.570911e+00	-3.247160e+00	1.843186e+00	-9.229305e+00	-1.130086e+01	1.326319e+00	1.843721e+01	
6.882642e+00	-6.115101e+00	2.592497e+00	-9.529811e+00	-1.034608e+01	2.436609e+00	1.747948e+01	
6.739396e+00	-7.710013e+00	4.142376e+00	-6.897677e+00	-1.138331e+01	3.283139e+00	2.026572e+01	
3.593882e+00	-5.646831e+00	5.728900e+00	-5.100602e+00	-1.206963e+01	2.466036e+00	1.869339e+01	
4.657291e+00	-3.248127e+00	7.013399e+00	-6.909632e+00	-1.199467e+01	-5.056985e-01	1.757290e+01	
5.826079e+00	-3.536931e+00	4.378066e+00	-9.478072e+00	-1.364124e+01	1.822383e+00	1.699820e+01	
4.172989e+00	-4.667288e+00	1.634972e+00	-1.136745e+01	-1.202324e+01	2.752913e+00	1.778773e+01	
7.570627e+00	-3.633480e+00	1.473396e+00	-9.824892e+00	-1.228128e+01	2.295481e-01	2.122846e+01	
1.007297e+01	-3.916665e+00	-5.040754e-01	-1.285546e+01	-1.291310e+01	-1.104547e+00	2.185970e+01	
1.284558e+01	-7.024854e+00	2.736824e+00	-1.520951e+01	-1.373887e+01	-5.199910e-01	2.071629e+01	
1.077620e+01	-6.033540e+00	2.351016e+00	-1.772482e+01	-1.458447e+01	1.563956e+00	2.080526e+01	
1.329447e+01	-5.526329e+00	2.475112e+00	-1.978748e+01	-1.424488e+01	-1.891602e+00	1.896187e+01	
1.103768e+01	-5.202395e+00	1.913271e+00	-2.039818e+01	-1.515692e+01	-1.704668e+00	2.037067e+01	
1.108059e+01	-2.447704e+00	3.718242e+00	-1.697372e+01	-1.357503e+01	-3.315402e-01	2.078178e+01	
1.154442e+01	-1.245233e+00	2.462073e+00	-1.644538e+01	-1.593978e+01	2.847874e+00	2.298311e+01	
1.130548e+01	-7.670675e-01	3.120529e+00	-1.604869e+01	-1.528408e+01	4.332686e+00	2.338389e+01	
1.328130e+01	3.000937e-01	2.154331e+00	-1.699033e+01	-1.496177e+01	3.836119e+00	2.223191e+01	
1.094525e+01	-1.553702e+00	1.318224e+00	-1.676140e+01	-1.430447e+01	1.617885e+00	2.222605e+01	
8.998596e+00	-4.201605e-01	2.507297e+00	-1.814083e+01	-1.515115e+01	-1.072126e+00	2.315470e+01	
1.158789e+01	-8.466132e-01	9.345943e-01	-1.718967e+01	-1.617449e+01	-3.010304e+00	2.147866e+01	
1.122250e+01	-1.190535e-01	2.142614e+00	-1.754085e+01	-1.409798e+01	-2.138443e+00	2.423251e+01	
