
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
7.264438e-02	1.695702e+00	8.535911e-02	-8.126350e-02	-9.257349e-02	3.005068e+00	1.776718e-02	-1.028713e-01	
1.643027e-01	1.596088e+00	1.063086e-01	-4.919150e-01	-2.190926e-01	2.847547e+00	6.216549e-02	-1.216626e-01	
5.909259e-01	1.594284e+00	5.200826e-01	-4.796226e-01	-2.931861e-01	2.487842e+00	2.136611e-03	-2.599635e-01	
1.628851e-01	1.599891e+00	8.762371e-01	1.541034e-01	-3.384984e-01	2.106246e+00	5.194966e-01	-2.394438e-01	
-1.729122e+00	8.612208e-01	2.628975e-01	3.127533e-02	-6.068262e-01	4.724431e+00	-1.589269e-01	2.699920e-01	
9.585093e-01	4.568204e-02	1.687091e+00	2.026067e+00	-1.057235e+00	6.412463e+00	9.761643e-01	-3.019575e+00	
5.000960e-01	1.829312e+00	-1.672066e+00	2.402395e+00	-4.626317e-01	7.999449e+00	1.272289e+00	2.079885e-01	
8.844905e-01	1.760332e+00	-2.800406e+00	3.296045e+00	-2.169414e-01	7.777528e+00	-8.816919e-01	-2.233940e-01	
3.242515e+00	1.655571e+00	-6.343482e-01	4.275585e+00	-2.883526e-01	1.020672e+01	-6.155014e-01	-1.190577e-01	
5.658908e+00	1.591017e+00	1.204697e+00	6.996395e+00	-2.188798e+00	9.335650e+00	3.653543e-02	1.127147e+00	
8.483520e+00	1.748100e+00	-5.705372e-01	6.445980e+00	-1.428986e+00	9.552281e+00	-5.930692e-01	1.114337e+00	
1.041637e+01	1.785728e+00	-2.566232e+00	4.791285e+00	-3.483961e+00	7.348580e+00	2.352058e+00	-1.287764e-02	
1.205747e+01	3.904414e+00	-4.029852e+00	3.688253e+00	-1.013123e+00	8.073710e+00	2.061688e+00	1.933610e+00	
1.014814e+01	5.141674e+00	-5.093490e+00	5.393194e+00	-1.032609e+00	9.978026e+00	3.611818e+00	8.857594e-01	
1.350293e+01	4.502270e+00	-2.548714e+00	5.263756e+00	-1.351578e+00	1.037203e+01	2.767422e+00	-1.726086e+00	
1.288561e+01	4.978423e+00	-3.255744e-01	3.260810e+00	1.560307e+00	1.141447e+01	-6.617018e-01	-1.760640e+00	
1.409486e+01	4.198090e+00	-3.135554e+00	1.436260e+00	3.037828e+00	1.161502e+01	-4.604477e-01	1.266816e+00	
1.378572e+01	3.419886e+00	-4.593192e+00	-1.791005e+00	2.799294e+00	1.381705e+01	-3.722591e-01	2.235264e+00	
1.558155e+01	4.327761e+00	-4.958957e+00	-3.657578e+00	2.224520e+00	1.308630e+01	-6.750432e-01	4.167991e+00	
1.252640e+01	6.390810e+00	-7.649078e+00	-5.916844e+00	2.222881e+00	1.314242e+01	1.733100e+00	2.158716e+00	
1.506317e+01	5.198922e+00	-7.844880e+00	-5.638835e+00	8.530341e-01	1.072987e+01	1.759258e+00	2.231609e+00	
1.379801e+01	2.656694e+00	-7.553507e+00	-7.943497e+00	-2.498650e+00	1.184078e+01	2.087375e+00	3.965858e+00	
1.110843e+01	2.742159e-01	-7.608780e+00	-5.784725e+00	-5.058762e+00	9.697310e+00	4.882377e-01	6.321434e+00	
1.402972e+01	-1.208217e+00	-6.535830e+00	-6.630116e+00	-4.437129e+00	1.170144e+01	2.617303e+00	8.604576e+00	
1.264312e+01	9.140692e-01	-6.397760e+00	-7.068527e+00	-4.315116e+00	1.058541e+01	2.279550e+00	8.764675e+00	
1.383724e+01	2.011590e+00	-6.189291e+00	-8.442743e+00	-7.696257e+00	1.183157e+01	1.631351e+00	8.616357e+00	
1.035893e+01	-9.093675e-01	-9.059619e+00	-6.605102e+00	-4.853049e+00	1.270141e+01	4.386998e+00	9.808104e+00	
8.797023e+00	-1.441129e+00	-8.938896e+00	-6.363575e+00	-4.180414e+00	1.227222e+01	5.246836e+00	1.021049e+01	
9.188206e+00	-1.473903e+00	-9.532273e+00	-9.313487e+00	-3.671160e+00	1.469782e+01	3.469858e+00	9.829192e+00	
1.118301e+01	-1.922292e+00	-9.148490e+00	-1.132339e+01	-5.775490e+00	1.620725e+01	4.240237e+00	7.509815e+00	
1.035757e+01	-1.350592e+00	-8.653318e+00	-8.623703e+00	-5.265298e+00	1.696276e+01	5.625899e+00	9.705786e+00	
1.066491e+01	-5.191037e-01	-1.038258e+01	-1.034415e+01	-5.505399e+00	1.752513e+01	5.370352e+00	8.105830e+00	
9.405165e+00	-3.047050e-02	-1.149715e+01	-1.180962e+01	-3.287880e+00	1.705379e+01	3.986457e+00	5.929174e+00	
9.845812e+00	4.369922e-02	-1.291212e+01	-1.010374e+01	-5.817404e+00	1.723823e+01	2.183951e+00	6.354325e+00	
1.219793e+01	-1.297332e+00	-1.434435e+01	-9.941679e+00	-4.388552e+00	1.945119e+01	-1.258359e+00	5.475133e+00	
1.064920e+01	-1.441314e+00	-1.453053e+01	-1.011605e+01	-5.168566e+00	1.713845e+01	-1.006720e+00	7.124932e+00	
1.226236e+01	3.322415e-01	-1.463880e+01	-1.114147e+01	-5.530440e+00	1.834967e+01	-1.174870e+00	7.614055e+00	
1.267960e+01	1.949348e+00	-1.603421e+01	-9.312629e+00	-4.722531e+00	1.819319e+01	-7.742951e-01	4.121294e+00	
1.184573e+01	-9.060945e-01	-1.738660e+01	-8.687227e+00	-5.588380e+00	1.753799e+01	2.473200e+00	2.492728e+00	
1.103678e+01	-3.344542e+00	-1.524821e+01	-6.536805e+00	-8.434331e+00	1.845821e+01	4.466058e+00	3.921338e+00	
1.130072e+01	-6.138861e+00	-1.402012e+01	-3.662178e+00	-9.499078e+00	1.856538e+01	4.046556e+00	2.599482e+00	
1.086294e+01	-8.778145e+00	-1.515300e+01	-4.202964e+00	-1.176336e+01	1.938403e+01	3.345065e+00	2.034174e+00	
1.121134e+01	-5.780310e+00	-1.419248e+01	-5.008738e+00	-1.143194e+01	2.117626e+01	5.782595e+00	1.192679e+00	
