
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.381959e-01	-2.006652e-01	2.889518e+00	3.158968e+00	1.399003e-01	3.216651e+00	
-6.236223e-01	-4.623621e-01	2.673987e+00	3.136133e+00	3.675886e-01	3.288518e+00	
-3.395802e-01	-3.684127e-01	2.206113e+00	3.053471e+00	6.567538e-01	3.367527e+00	
-8.353135e-01	-6.456393e-01	9.857701e-01	3.015123e+00	2.423987e-01	3.596342e+00	
-2.586382e+00	1.538882e-02	-1.784106e+00	3.863617e+00	3.141316e-01	3.252760e+00	
-1.183704e+00	1.217498e-01	-1.876663e+00	4.424819e+00	1.816723e+00	3.401554e+00	
-2.501826e+00	3.782791e-01	-2.667259e+00	4.144239e+00	4.505450e+00	3.603911e+00	
-3.462360e+00	9.933594e-01	-2.981276e+00	1.998288e+00	6.253403e+00	3.873992e+00	
-6.768103e+00	1.995118e-01	-9.287019e-01	2.313680e+00	7.333738e+00	6.594559e+00	
-4.131214e+00	1.427673e+00	2.126009e+00	2.487890e+00	9.432530e+00	8.803455e+00	
-5.377982e+00	2.125152e+00	-5.886162e-02	2.658702e+00	1.122805e+01	8.319317e+00	
-6.142509e+00	-8.596470e-01	1.192613e+00	-6.083344e-01	1.212826e+01	8.750546e+00	
-7.527255e+00	2.390037e+00	-9.349808e-01	-4.818153e-01	1.385591e+01	6.083120e+00	
-5.414228e+00	3.910139e+00	-3.207008e-01	-2.897241e-01	1.535796e+01	6.057167e+00	
-5.209175e+00	5.145200e+00	2.039538e+00	1.734281e-01	1.655118e+01	5.479831e+00	
-6.722927e+00	2.759324e+00	2.626240e-01	2.463626e+00	1.847097e+01	8.188249e+00	
-4.811581e+00	3.335176e+00	-4.603360e-01	3.766125e+00	1.943504e+01	6.704216e+00	
-5.744832e+00	3.330454e+00	1.500500e+00	3.977621e+00	2.072461e+01	6.088180e+00	
-7.318508e+00	1.296709e+00	-1.837813e+00	5.039096e+00	1.752823e+01	4.316027e+00	
-9.063881e+00	2.066164e+00	-3.844499e+00	7.152691e+00	1.770103e+01	4.987549e+00	
-7.287701e+00	4.437364e+00	-1.663941e+00	7.183689e+00	1.914131e+01	5.624616e+00	
-9.014186e+00	2.658046e+00	-2.193760e+00	4.682279e+00	1.594657e+01	3.550823e+00	
-8.889687e+00	4.284903e+00	-2.688157e-01	4.019410e+00	1.607324e+01	3.513345e+00	
-6.494765e+00	6.304737e+00	-9.608704e-01	6.650509e+00	1.641353e+01	2.621903e+00	
-3.968227e+00	7.530090e+00	-3.376258e+00	7.941385e+00	1.775946e+01	3.884012e+00	
-6.208342e+00	4.300435e+00	-2.317957e+00	4.782146e+00	1.640584e+01	5.986493e+00	
-9.172050e+00	4.712318e+00	-4.409806e+00	4.459168e+00	1.446908e+01	5.351823e+00	
-1.157560e+01	5.289424e+00	-6.431333e+00	7.471472e+00	1.705248e+01	8.074017e+00	
-1.027774e+01	7.323170e+00	-8.029290e+00	6.487672e+00	1.810716e+01	4.581181e+00	
-1.331555e+01	8.890176e+00	-1.062274e+01	7.904670e+00	1.966576e+01	7.598690e+00	
-1.072808e+01	8.837646e+00	-9.859753e+00	7.933368e+00	1.933794e+01	7.086005e+00	
-9.781383e+00	9.232964e+00	-7.446154e+00	5.608685e+00	2.196450e+01	8.549919e+00	
-8.499296e+00	8.801593e+00	-8.650466e+00	5.087954e+00	2.331895e+01	8.704058e+00	
-8.459393e+00	9.795249e+00	-7.530435e+00	6.235231e+00	2.482492e+01	7.026556e+00	
-6.175299e+00	1.132974e+01	-1.026345e+01	5.356736e+00	2.681131e+01	7.218094e+00	
-9.115681e+00	1.194357e+01	-9.447946e+00	3.303211e+00	2.748449e+01	7.742243e+00	
-1.154554e+01	1.354897e+01	-9.309414e+00	1.330164e+00	2.977021e+01	5.565511e+00	
-1.386089e+01	1.016853e+01	-9.748537e+00	-1.795866e+00	3.076996e+01	6.987892e+00	
-1.235911e+01	9.955027e+00	-1.279743e+01	-2.204837e+00	3.255399e+01	8.799443e+00	
-1.320451e+01	1.229701e+01	-1.527823e+01	2.778766e-01	3.388591e+01	6.042440e+00	
-1.399421e+01	1.559342e+01	-1.460287e+01	1.873862e+00	3.532026e+01	6.908111e+00	
-1.199218e+01	1.837652e+01	-1.530399e+01	2.212165e+00	3.699755e+01	6.069494e+00	
-9.422072e+00	2.172888e+01	-1.735827e+01	2.028295e+00	3.809019e+01	9.272211e+00	
-8.146499e+00	2.423812e+01	-2.043816e+01	3.780532e+00	3.521205e+01	9.386208e+00	
-6.506121e+00	2.146739e+01	-2.110813e+01	3.905759e+00	3.477889e+01	1.112469e+01	
-8.002920e+00	1.824814e+01	-2.064725e+01	5.056829e+00	3.465510e+01	1.209664e+01	
-7.593620e+00	2.126898e+01	-2.117115e+01	5.831041e+00	3.326596e+01	1.518328e+01	
-4.739374e+00	2.119028e+01	-2.349663e+01	8.042561e+00	3.514126e+01	1.507153e+01	
-7.160483e+00	2.272384e+01	-2.175693e+01	8.324534e+00	3.513414e+01	1.619175e+01	
-6.877521e+00	2.093096e+01	-2.076546e+01	9.497168e+00	3.729266e+01	1.674710e+01	
-6.561563e+00	1.810636e+01	-2.220298e+01	9.898466e+00	3.470490e+01	1.961022e+01	
-7.645715e+00	1.973369e+01	-2.245908e+01	1.231694e+01	3.521475e+01	1.917668e+01	
-7.877114e+00	2.140819e+01	-2.048705e+01	1.309415e+01	3.476310e+01	1.979771e+01	
-8.505837e+00	2.265137e+01	-1.935817e+01	1.468903e+01	3.359496e+01	2.138281e+01	
-8.758004e+00	2.337132e+01	-1.815809e+01	1.592541e+01	3.370210e+01	1.935881e+01	
-7.954166e+00	2.381359e+01	-1.791243e+01	1.617026e+01	3.341467e+01	2.140382e+01	
-5.611015e+00	2.543866e+01	-2.009192e+01	1.627463e+01	3.413228e+01	1.989636e+01	
-5.553259e+00	2.558225e+01	-2.151142e+01	1.370279e+01	3.399178e+01	2.021374e+01	
-7.352305e+00	2.609494e+01	-1.944282e+01	1.625839e+01	3.454133e+01	1.970021e+01	
-6.190804e+00	2.837860e+01	-1.904151e+01	1.457414e+01	3.466794e+01	1.867199e+01	
-3.751387e+00	2.596358e+01	-1.578120e+01	1.553456e+01	3.383482e+01	2.133367e+01	
-5.599977e+00	2.635649e+01	-1.738363e+01	1.555337e+01	3.516348e+01	2.072448e+01	
-7.961098e+00	2.821294e+01	-1.633130e+01	1.458762e+01	3.432374e+01	2.120057e+01	
-6.870027e+00	2.702894e+01	-1.847719e+01	1.202254e+01	3.223856e+01	1.814541e+01	
-7.474802e+00	2.686614e+01	-1.612095e+01	1.362691e+01	3.307268e+01	2.064767e+01	
-6.199340e+00	2.849969e+01	-1.803843e+01	1.512931e+01	3.405735e+01	2.101569e+01	
-3.168058e+00	3.157990e+01	-1.913012e+01	1.387461e+01	3.611335e+01	2.110311e+01	
-4.624227e+00	3.358617e+01	-1.664882e+01	1.336279e+01	3.871592e+01	1.972221e+01	
-5.837925e+00	3.500503e+01	-1.688333e+01	1.499052e+01	3.947856e+01	2.024040e+01	
-3.192739e+00	3.322894e+01	-1.449269e+01	1.187356e+01	3.840758e+01	2.052241e+01	
-1.724244e+00	3.515534e+01	-1.657113e+01	1.093893e+01	3.809665e+01	2.100137e+01	
1.234148e+00	3.277666e+01	-1.430740e+01	1.433624e+01	3.783409e+01	2.363179e+01	
2.562967e+00	3.459717e+01	-1.596791e+01	1.405146e+01	4.029887e+01	2.179333e+01	
4.629029e+00	3.282693e+01	-1.781356e+01	1.519280e+01	3.744328e+01	1.839865e+01	
5.422452e+00	3.041541e+01	-1.915018e+01	1.634758e+01	3.853411e+01	1.634216e+01	
6.385217e+00	2.817506e+01	-2.182033e+01	1.879980e+01	3.571801e+01	1.635131e+01	
5.704816e+00	2.757181e+01	-2.117389e+01	1.591956e+01	3.720632e+01	1.373331e+01	
4.654498e+00	2.907389e+01	-2.371448e+01	1.551595e+01	3.794260e+01	1.388460e+01	
4.952468e+00	2.745532e+01	-2.642792e+01	1.506889e+01	3.569313e+01	1.455000e+01	
4.112402e+00	2.462342e+01	-2.883465e+01	1.725459e+01	3.616151e+01	1.547315e+01	
2.843415e+00	2.244195e+01	-2.727159e+01	1.489781e+01	3.686852e+01	1.218444e+01	
4.595881e+00	2.555358e+01	-2.560840e+01	1.687431e+01	3.429135e+01	1.466296e+01	
5.275206e+00	2.607772e+01	-2.798652e+01	1.957642e+01	3.087286e+01	1.409645e+01	
5.533327e+00	2.613221e+01	-3.069444e+01	2.132051e+01	2.966806e+01	1.409260e+01	
3.812400e+00	2.766022e+01	-3.236118e+01	2.102263e+01	2.907308e+01	1.067397e+01	
3.904104e+00	2.654357e+01	-3.397165e+01	2.112218e+01	3.021391e+01	1.010750e+01	
5.885599e+00	2.791817e+01	-3.413332e+01	2.275621e+01	3.302225e+01	9.664756e+00	
5.596041e+00	2.673753e+01	-3.406884e+01	2.591116e+01	3.515031e+01	8.081461e+00	
3.229978e+00	2.782266e+01	-3.273816e+01	2.566834e+01	3.812718e+01	1.046037e+01	
4.406037e+00	2.795883e+01	-3.079247e+01	2.395576e+01	3.643814e+01	1.055495e+01	
4.104520e+00	2.484095e+01	-3.315911e+01	2.413345e+01	3.418954e+01	1.140041e+01	
