
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
8.961454e-02	3.288897e+00	3.328936e+00	4.244359e-02	9.765491e-01	4.415791e+00	5.839444e-01	
3.149609e-01	3.472569e+00	3.432822e+00	6.968867e-02	8.739164e-01	4.438352e+00	9.799976e-01	
3.684226e-01	3.544086e+00	3.793149e+00	1.615705e-01	1.019097e+00	4.568489e+00	1.057914e+00	
-6.887983e-02	3.699172e+00	3.780070e+00	1.876087e-01	2.023492e+00	4.462355e+00	1.866900e+00	
1.047142e+00	3.617323e+00	3.714709e+00	3.654139e-02	4.255078e+00	4.277316e+00	2.088167e+00	
1.861446e+00	3.704095e+00	4.225018e+00	5.088425e-01	4.162149e+00	4.682514e+00	1.901726e+00	
8.717201e-01	6.534459e+00	3.944375e+00	3.992961e-01	3.250920e+00	5.120633e+00	2.582534e+00	
1.536820e-01	6.371566e+00	3.592084e+00	9.182304e-01	6.489427e+00	7.581692e+00	7.703579e-01	
-2.409890e-01	8.760932e+00	4.360069e+00	8.557858e-01	6.467143e+00	7.892485e+00	1.176940e+00	
-1.275582e+00	1.026133e+01	4.354370e+00	3.257721e+00	9.122459e+00	6.745335e+00	6.487650e-01	
-3.535874e+00	1.361667e+01	4.402362e+00	1.056377e+00	1.126398e+01	3.427376e+00	2.543552e+00	
-2.070409e+00	1.057576e+01	6.738456e+00	-6.504315e-01	1.171967e+01	5.945559e+00	-4.042263e-01	
-3.869042e+00	8.728923e+00	6.047512e+00	-1.931968e+00	1.516720e+01	8.337912e+00	-2.763645e+00	
-5.425665e+00	5.941478e+00	3.932059e+00	-2.795514e+00	1.652906e+01	4.985055e+00	-4.191361e+00	
-8.420553e+00	3.439935e+00	2.068151e+00	-5.850044e-01	1.691071e+01	2.957287e+00	-5.928149e+00	
-6.421603e+00	3.938834e+00	1.474659e+00	-2.257247e-01	1.796797e+01	4.594939e+00	-8.595886e+00	
-8.495538e+00	3.448990e+00	1.058718e+00	2.468664e-01	2.136380e+01	7.003901e+00	-7.849180e+00	
-1.027617e+01	4.542369e+00	5.375321e-01	-1.025386e+00	2.022355e+01	7.204902e+00	-8.966014e+00	
-1.225229e+01	3.584479e+00	7.523392e-01	1.742847e+00	1.860266e+01	9.265443e+00	-8.437127e+00	
-9.675428e+00	1.689286e+00	1.256087e+00	4.101852e+00	1.966557e+01	9.153752e+00	-6.999850e+00	
-7.770328e+00	6.300169e-01	-8.280376e-01	1.699673e+00	1.799947e+01	9.160658e+00	-6.092246e+00	
-7.998180e+00	1.324402e+00	7.370679e-01	-4.843712e-01	1.817958e+01	8.970060e+00	-7.656168e+00	
-8.955848e+00	6.550285e-01	7.586087e-01	-2.673123e+00	1.748005e+01	7.026076e+00	-8.668981e+00	
-9.274760e+00	2.501928e+00	2.868143e+00	-4.435555e+00	1.776473e+01	6.482679e+00	-6.231730e+00	
-9.613277e+00	4.041674e+00	2.341758e+00	-4.680684e+00	1.722982e+01	8.114486e+00	-5.851372e+00	
-1.085982e+01	4.569103e+00	2.899685e+00	-7.004282e+00	2.010665e+01	6.206369e+00	-6.710050e+00	
-1.373762e+01	7.676181e+00	2.411159e+00	-7.927810e+00	1.695783e+01	7.783150e+00	-6.590329e+00	
-1.111705e+01	1.012591e+01	4.388037e+00	-7.272061e+00	1.557306e+01	7.497484e+00	-6.618841e+00	
-9.437470e+00	1.203874e+01	7.735737e+00	-5.725536e+00	1.641272e+01	8.618091e+00	-9.421587e+00	
-1.044973e+01	1.387917e+01	8.515839e+00	-3.593747e+00	1.517862e+01	9.548016e+00	-8.064408e+00	
-9.560520e+00	1.545578e+01	8.488360e+00	-6.115845e+00	1.639578e+01	1.222551e+01	-7.324568e+00	
-6.963594e+00	1.331134e+01	8.267313e+00	-9.102765e+00	1.967391e+01	1.345204e+01	-7.454565e+00	
-5.975174e+00	1.501609e+01	7.618295e+00	-1.074919e+01	2.179840e+01	1.377915e+01	-8.169865e+00	
-5.500374e+00	1.591266e+01	8.436277e+00	-1.157837e+01	2.240052e+01	1.652320e+01	-5.588217e+00	
-4.245177e+00	1.903951e+01	9.793586e+00	-1.078446e+01	2.017027e+01	1.894150e+01	-7.019917e+00	
-7.174364e+00	2.026660e+01	8.365894e+00	-1.067956e+01	2.160651e+01	1.683640e+01	-8.476535e+00	
-6.989633e+00	2.068494e+01	7.201388e+00	-1.047130e+01	2.171122e+01	1.995702e+01	-6.598383e+00	
-6.751031e+00	1.985493e+01	4.820212e+00	-9.426188e+00	1.995125e+01	1.790933e+01	-8.272933e+00	
-8.714299e+00	1.701802e+01	3.164987e+00	-8.033739e+00	1.730891e+01	1.632816e+01	-7.192187e+00	
-1.101203e+01	1.980465e+01	3.095251e+00	-7.881434e+00	1.699863e+01	1.808021e+01	-9.175272e+00	
-8.794323e+00	2.199064e+01	2.157963e+00	-7.186352e+00	1.923363e+01	1.948587e+01	-7.911739e+00	
-6.163667e+00	2.041121e+01	2.786221e+00	-8.078377e+00	2.099330e+01	2.164878e+01	-7.921157e+00	
-3.576354e+00	2.097232e+01	2.637281e+00	-6.934816e+00	1.923773e+01	2.437963e+01	-8.973888e+00	
-2.454131e+00	2.097900e+01	2.281278e+00	-7.333229e+00	2.041872e+01	2.635967e+01	-9.637447e+00	
-4.914711e+00	2.130607e+01	4.025778e+00	-7.645213e+00	2.045259e+01	2.525066e+01	-1.297736e+01	
