
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.170938e+00	-1.325910e+00	1.176827e-01	3.022985e+00	4.626159e+00	3.993294e+00	7.197604e-02	
3.171756e+00	-1.449100e+00	2.298268e-01	2.927591e+00	4.515199e+00	4.152659e+00	1.318039e-01	
3.202658e+00	-1.482292e+00	3.836097e-01	2.607886e+00	4.546304e+00	4.197241e+00	1.291498e-01	
3.057123e+00	-1.310784e+00	5.795580e-01	2.704027e+00	4.348137e+00	4.274121e+00	2.624824e-01	
3.140622e+00	-1.873232e+00	6.736699e-01	5.084748e-01	4.640261e+00	5.517105e+00	1.901596e-01	
1.734890e+00	-9.028139e-01	9.615937e-01	-2.050924e-01	4.402107e+00	4.624447e+00	-7.328407e-01	
3.050899e+00	-1.489867e+00	1.021465e+00	2.042949e+00	7.234294e+00	7.547009e+00	1.248661e+00	
9.867098e-01	-1.873761e+00	-1.467456e+00	4.788442e+00	7.188573e+00	6.764199e+00	4.034969e-01	
2.932948e-01	9.758507e-01	-4.035579e-02	3.411217e+00	7.165544e+00	8.132546e+00	-1.115781e+00	
-1.340178e+00	-2.163643e-01	2.237185e+00	3.776597e+00	6.252274e+00	7.131749e+00	2.120024e+00	
-1.825382e+00	-1.123766e+00	8.351497e-01	4.139915e+00	6.773644e+00	8.117262e+00	1.138832e+00	
5.260552e-01	-2.227661e+00	7.225083e-01	2.667767e+00	5.961860e+00	5.807016e+00	5.612758e-01	
-2.275501e+00	-4.418674e+00	3.204748e+00	5.514413e-01	5.913695e+00	7.435624e+00	2.079487e+00	
-3.948785e+00	-5.984535e+00	3.003095e+00	-1.433982e+00	9.173336e+00	9.339410e+00	4.460226e+00	
-3.034068e+00	-6.899544e+00	-4.862209e-01	-2.851151e+00	9.294409e+00	8.107995e+00	3.048474e+00	
-1.519778e+00	-6.431047e+00	1.208940e-01	-2.832898e+00	9.463716e+00	5.964903e+00	1.587732e+00	
1.571569e+00	-6.156982e+00	8.105999e-01	-3.447286e+00	9.374061e+00	7.120144e+00	-9.986808e-01	
1.999723e+00	-3.752879e+00	2.069731e+00	-3.378398e+00	1.050501e+01	6.139385e+00	-3.545388e+00	
3.255880e-01	-2.917975e+00	5.739130e-01	-6.283000e+00	8.468328e+00	7.925143e+00	-3.867181e+00	
-1.790938e+00	-5.160122e+00	1.843197e-01	-6.559564e+00	8.455744e+00	4.444943e+00	-1.878065e+00	
3.179944e-01	-5.619344e+00	1.595392e+00	-7.154305e+00	5.431266e+00	4.360337e+00	-5.799811e-01	
1.149048e+00	-8.251348e+00	-1.347512e+00	-7.466316e+00	4.564877e+00	4.293568e+00	-1.532474e+00	
1.229270e+00	-1.035992e+01	-1.555127e+00	-6.354135e+00	3.807740e+00	3.781119e+00	-1.583513e+00	
1.175275e-01	-1.104062e+01	-7.434696e-01	-6.638779e+00	1.593957e+00	3.919585e+00	-3.555223e+00	
-2.343547e+00	-1.119308e+01	-1.060306e+00	-7.184738e+00	4.070640e+00	3.750666e+00	-1.326040e+00	
-2.922032e+00	-9.977675e+00	1.389313e+00	-6.247380e+00	1.905306e+00	3.680453e+00	-1.391634e+00	
-2.517135e+00	-9.202779e+00	-3.822414e-01	-6.987854e+00	2.776652e+00	6.355266e+00	5.189364e-01	
-1.222486e+00	-9.381015e+00	-8.830857e-01	-6.779234e+00	-2.336551e-01	5.345406e+00	-7.064990e-01	
-3.244631e+00	-9.526455e+00	-1.458834e+00	-9.016635e+00	6.969256e-01	4.177637e+00	-1.453606e+00	
-4.602485e+00	-8.970725e+00	-3.703860e+00	-8.104220e+00	-2.518335e+00	4.871363e+00	2.058866e-01	
-4.309785e+00	-9.965774e+00	-4.994380e+00	-6.612218e+00	2.075747e-01	4.515800e+00	-8.884438e-01	
-4.438297e+00	-9.652952e+00	-5.547780e+00	-7.457010e+00	-3.131277e-01	4.377609e+00	-5.357231e-01	
-3.852874e+00	-9.835546e+00	-5.120754e+00	-5.695465e+00	2.522335e+00	7.350509e+00	1.065610e+00	
