
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.334692e+00	3.056694e+00	3.077641e+00	-1.514372e-02	3.363420e-02	-8.853301e-02	-5.868369e-03	
3.433714e+00	2.984309e+00	2.988455e+00	-1.600739e-01	5.730349e-02	-1.617620e-01	-1.730641e-02	
4.121810e+00	2.944640e+00	2.789673e+00	1.540607e-02	9.828727e-02	-4.425696e-01	1.495967e-01	
4.534810e+00	2.751672e+00	2.954599e+00	-1.299951e+00	1.237303e-01	-7.614396e-01	1.358625e-01	
7.492370e+00	2.808173e+00	2.840153e+00	-7.469037e-01	5.245298e-01	-2.420349e-01	2.726503e+00	
6.461742e+00	2.691311e+00	2.672626e+00	-8.504893e-01	3.242498e-01	1.042648e+00	7.321794e-01	
9.040983e+00	2.785430e+00	2.792506e+00	3.750347e-01	-2.206760e+00	2.276331e+00	-1.030667e+00	
1.087698e+01	-2.418084e-01	2.604871e+00	-2.465165e+00	-6.698975e-01	2.113078e+00	1.804882e+00	
1.249915e+01	5.834258e-01	1.071098e-01	-4.013203e+00	-1.783275e-01	4.373389e+00	4.280688e+00	
1.139814e+01	1.694062e+00	-1.528480e+00	-3.136556e+00	1.559403e-01	4.501280e+00	4.488325e+00	
1.128853e+01	1.998153e+00	-1.414099e-01	-3.483282e+00	-1.714879e-01	5.932334e+00	3.628308e+00	
1.115786e+01	1.738064e+00	-2.002900e+00	-3.977477e+00	-5.923438e-02	7.268064e+00	6.464150e+00	
1.105868e+01	1.779591e+00	-2.518617e+00	-3.729044e+00	5.286209e-01	7.665747e+00	3.257766e+00	
9.555198e+00	1.529076e+00	-7.041165e-01	-3.010125e+00	-2.728804e+00	1.044849e+01	6.051468e+00	
7.653550e+00	4.039161e+00	-1.272548e+00	9.585879e-03	-2.866842e+00	1.283904e+01	6.483948e+00	
1.002141e+01	5.320638e+00	-1.397916e+00	-1.385316e-01	-2.804048e+00	1.083521e+01	6.029318e+00	
8.839099e+00	5.277004e+00	-3.021819e+00	-1.091456e-02	-2.243801e+00	8.368878e+00	7.788094e+00	
8.727611e+00	5.798308e+00	-4.180029e+00	-1.074659e+00	-3.126839e+00	6.221251e+00	6.077155e+00	
7.913849e+00	4.562121e+00	-4.614582e+00	-1.490063e+00	-4.008737e-01	4.374453e+00	4.300307e+00	
4.745258e+00	5.138931e+00	-7.646341e+00	-2.363343e-01	5.007152e-01	3.102014e+00	5.718006e+00	
2.301853e+00	3.506621e+00	-4.420138e+00	3.717233e-01	-2.730460e+00	1.692021e+00	7.485841e+00	
-2.447104e-01	6.671984e+00	-4.432979e+00	-1.905724e+00	-3.432378e+00	1.491106e-02	9.179948e+00	
2.308198e+00	4.011484e+00	-4.932538e+00	-1.439716e+00	-3.754157e+00	-1.941673e+00	9.144757e+00	
2.804160e+00	4.320918e+00	-4.208612e+00	-3.112535e+00	-2.846355e+00	-8.823848e-01	1.171543e+01	
4.285600e+00	4.650267e+00	-5.830818e+00	-4.626195e+00	-3.720940e+00	1.901094e-01	1.351718e+01	
1.785096e+00	4.039870e+00	-6.284501e+00	-3.270687e+00	-3.518728e+00	-2.623807e+00	1.332149e+01	
3.549971e+00	4.406806e+00	-9.371904e+00	-3.477177e+00	-4.991301e+00	-1.687151e+00	1.603342e+01	
4.675248e+00	4.423509e+00	-8.495386e+00	-6.867696e+00	-4.081633e+00	-1.162898e+00	1.608540e+01	
