
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.390344e+00	2.386750e+00	3.124797e+00	2.552545e+00	3.210606e+00	-2.461051e-01	2.969482e+00	
3.575720e+00	1.904593e+00	3.208583e+00	2.062715e+00	3.228598e+00	-4.068525e-01	2.919625e+00	
4.083649e+00	1.782757e+00	3.716204e+00	2.670142e+00	3.221902e+00	-4.840796e-01	2.851000e+00	
3.132802e+00	1.364562e+00	6.671607e+00	2.502068e+00	3.554099e+00	1.458667e-01	1.704208e+00	
4.546352e+00	2.049834e+00	3.353936e+00	-2.234036e-01	2.786072e+00	9.142722e-01	4.154634e+00	
5.847695e+00	2.366137e+00	6.768923e+00	-3.109285e+00	3.889715e+00	-2.223752e-01	7.100642e+00	
4.250239e+00	2.391349e+00	9.156246e+00	-2.932425e+00	4.258439e+00	-1.124842e+00	5.485113e+00	
1.736735e+00	2.140095e+00	9.976183e+00	-3.887129e+00	4.404145e+00	-2.877930e+00	4.953971e+00	
2.494682e+00	-1.149055e+00	1.153053e+01	-6.003858e+00	2.856375e+00	-4.825318e+00	7.096207e+00	
4.771903e+00	-5.623813e-01	1.501014e+01	-8.274211e+00	3.160289e+00	-2.151643e+00	9.452622e+00	
7.813234e+00	-6.456198e-01	1.161044e+01	-8.100218e+00	3.864119e+00	-3.313796e+00	8.309120e+00	
7.644526e+00	-1.579038e+00	9.713263e+00	-1.012727e+01	4.484797e+00	-5.438887e+00	8.636435e+00	
7.273837e+00	-2.061139e+00	7.699652e+00	-1.015453e+01	7.346598e+00	-7.296512e+00	8.289093e+00	
7.302685e+00	-1.294088e+00	4.857098e+00	-9.363868e+00	8.878506e+00	-4.706290e+00	5.170476e+00	
5.707431e+00	-7.621414e-01	7.691388e+00	-1.158455e+01	9.473023e+00	-6.309489e+00	3.904372e+00	
