
	2816	   9
-3.817719e+00	7.205345e+00	1.170924e+01	8.213172e+00	6.691412e+00	9.535114e+00	6.414268e+00	5.632135e+00	1.082116e+01	
-2.894984e+00	9.490697e+00	1.150998e+01	6.307907e+00	5.553618e+00	9.433895e+00	5.837327e+00	6.379750e+00	8.792391e+00	
-3.030772e-01	9.850649e+00	9.477213e+00	6.880171e+00	4.714826e+00	6.811523e+00	8.692432e+00	3.884145e+00	7.403234e+00	
1.769580e-01	1.271981e+01	1.158249e+01	6.019786e+00	7.749750e+00	6.062788e+00	6.716518e+00	3.764038e+00	9.134319e+00	
-1.512162e+00	1.391284e+01	1.178625e+01	6.205667e+00	7.993769e+00	6.997278e+00	6.351840e+00	4.484912e+00	5.953939e+00	
1.314891e+00	1.144348e+01	1.041728e+01	9.313559e+00	6.419550e+00	7.375125e+00	9.045019e+00	5.399855e+00	7.937427e+00	
1.848083e+00	1.298787e+01	1.045465e+01	9.694820e+00	6.223600e+00	9.774956e+00	8.686546e+00	5.634279e+00	6.750287e+00	
4.151771e+00	1.394189e+01	1.078707e+01	9.825626e+00	4.153223e+00	8.322205e+00	7.919385e+00	3.995681e+00	7.000217e+00	
6.259481e+00	1.137969e+01	1.093532e+01	1.025077e+01	7.551129e+00	1.025201e+01	4.420272e+00	4.850883e+00	7.104822e+00	
8.891167e+00	9.100990e+00	1.112037e+01	1.033763e+01	5.843399e+00	8.330642e+00	7.317291e+00	6.389081e+00	8.510459e+00	
7.329273e+00	9.606186e+00	1.094073e+01	1.026564e+01	6.352176e+00	7.252990e+00	9.491420e+00	7.846867e+00	8.083177e+00	
5.789911e+00	1.283290e+01	1.138472e+01	7.796879e+00	3.920070e+00	9.618238e+00	9.383021e+00	1.012688e+01	8.678329e+00	
3.109980e+00	1.231398e+01	1.122920e+01	7.528098e+00	3.086024e+00	9.235709e+00	1.083176e+01	1.069676e+01	6.999149e+00	
1.425326e+00	1.164508e+01	1.236679e+01	7.781977e+00	2.652030e+00	1.077017e+01	1.290230e+01	1.244358e+01	8.675633e+00	
1.859662e+00	9.312685e+00	1.127991e+01	8.399192e+00	1.986626e+00	1.048382e+01	1.070548e+01	1.253761e+01	7.773971e+00	
1.870486e+00	8.754537e+00	1.304008e+01	7.642130e+00	-1.173345e-01	1.359267e+01	1.272790e+01	1.451481e+01	4.846112e+00	
1.942425e+00	9.820504e+00	1.281800e+01	6.553828e+00	-4.769588e-01	1.279072e+01	1.281131e+01	1.627193e+01	8.184011e+00	
3.104177e+00	1.097310e+01	1.118270e+01	8.976593e+00	-6.566344e-01	1.421309e+01	1.332875e+01	1.816087e+01	8.031657e+00	
2.994546e+00	9.814781e+00	9.973686e+00	9.140037e+00	-1.201211e+00	1.545189e+01	1.345425e+01	1.808219e+01	8.615254e+00	
2.272141e+00	8.079119e+00	1.180845e+01	8.596254e+00	1.524697e+00	1.418780e+01	1.400243e+01	1.821901e+01	8.779200e+00	
2.291217e+00	7.795005e+00	1.164006e+01	7.876743e+00	2.924240e+00	1.190775e+01	1.425976e+01	1.703866e+01	1.062212e+01	
2.184839e+00	5.435882e+00	1.256176e+01	7.233241e+00	1.114578e+00	9.964707e+00	1.224382e+01	1.822034e+01	9.846540e+00	
-1.143889e+00	4.996569e+00	1.160267e+01	4.437429e+00	2.581404e+00	1.258761e+01	1.339268e+01	1.894681e+01	1.332843e+01	
-2.191276e+00	5.132348e+00	1.246077e+01	7.656994e+00	-8.652598e-02	1.187175e+01	1.299064e+01	1.986705e+01	9.871479e+00	
9.934545e-01	6.042446e+00	1.210516e+01	7.844289e+00	-1.289832e+00	1.318067e+01	1.557668e+01	2.115886e+01	7.219324e+00	
2.978232e+00	3.608891e+00	1.132855e+01	8.470738e+00	-8.061071e-01	1.397574e+01	1.341567e+01	2.303499e+01	5.192805e+00	
1.580123e+00	2.427424e+00	1.157026e+01	8.519045e+00	-1.475799e+00	1.181175e+01	1.334364e+01	2.343772e+01	7.509267e+00	
-6.220518e-01	5.129128e+00	1.245779e+01	1.015327e+01	-2.732921e-01	9.330615e+00	1.403051e+01	2.348395e+01	8.052408e+00	
9.083738e-01	4.021501e+00	1.085180e+01	8.825249e+00	-1.244905e+00	9.042452e+00	1.349732e+01	2.516805e+01	8.350313e+00	
1.581983e+00	4.747683e+00	1.102960e+01	8.931126e+00	-1.938290e+00	5.879896e+00	1.102052e+01	2.825349e+01	7.094569e+00	
8.431652e-01	7.496139e+00	1.217863e+01	8.766004e+00	-3.638966e+00	9.230571e+00	1.431736e+01	3.051601e+01	8.164969e+00	
3.707364e-01	7.959475e+00	1.191311e+01	9.026739e+00	-1.173228e+00	5.783364e+00	1.408896e+01	3.066403e+01	7.010344e+00	
-1.505843e+00	8.064467e+00	1.278115e+01	8.786576e+00	-2.029046e+00	7.287010e+00	1.223570e+01	2.985905e+01	7.830347e+00	
4.993698e-01	6.211263e+00	1.456453e+01	9.487383e+00	2.206013e-01	4.430707e+00	1.228170e+01	2.737988e+01	4.651070e+00	
-6.484163e-01	8.378973e+00	1.550449e+01	7.850955e+00	1.091140e+00	1.777632e+00	1.399853e+01	2.461213e+01	2.905339e+00	
2.342530e+00	6.503114e+00	1.718445e+01	8.959614e+00	-2.279644e-01	1.644493e+00	1.442335e+01	2.439130e+01	1.687629e+00	
1.938971e+00	5.210047e+00	1.687929e+01	8.311667e+00	2.044545e+00	3.142207e+00	1.482298e+01	2.436272e+01	2.121268e+00	
1.182490e+00	5.425268e+00	1.762834e+01	8.274461e+00	-1.230998e+00	1.594272e+00	1.444902e+01	2.461545e+01	2.955891e+00	
1.295428e+00	4.519388e+00	1.718707e+01	8.810189e+00	-2.050225e+00	2.009087e+00	1.478570e+01	2.405463e+01	2.169352e+00	
1.953032e+00	3.947739e+00	1.823258e+01	8.098082e+00	-1.334806e+00	3.281989e+00	1.565264e+01	2.360519e+01	2.037356e+00	
3.560924e+00	2.177581e+00	1.746555e+01	8.541833e+00	-1.417503e-01	4.488940e+00	1.553028e+01	2.358217e+01	3.760900e+00	
4.787456e+00	3.172393e-01	1.840859e+01	8.797055e+00	-1.596514e+00	3.782780e+00	1.470826e+01	2.543233e+01	6.829426e+00	
8.157684e+00	1.726390e+00	1.717097e+01	8.814865e+00	-3.639650e+00	3.932940e+00	1.431274e+01	2.426847e+01	6.162472e+00	
7.128476e+00	3.114291e+00	1.816778e+01	8.847880e+00	-6.638276e+00	1.875933e+00	1.423445e+01	2.481241e+01	7.609729e+00	
7.432910e+00	3.925424e-01	1.791438e+01	8.894969e+00	-5.451085e+00	2.099981e+00	1.432995e+01	2.471401e+01	5.316030e+00	
6.244176e+00	-2.516466e+00	1.766015e+01	8.978202e+00	-5.394087e+00	1.748222e+00	1.551056e+01	2.459527e+01	8.680240e+00	
3.688999e+00	-3.919100e+00	1.870507e+01	8.893181e+00	-7.442467e+00	3.452781e+00	1.740251e+01	2.465890e+01	6.629365e+00	
2.085628e+00	-2.078732e+00	1.796512e+01	9.188826e+00	-6.496109e+00	6.748714e+00	1.486585e+01	2.491062e+01	7.956845e+00	
2.160700e+00	-2.055400e+00	1.677141e+01	8.754454e+00	-5.164734e+00	4.237623e+00	1.525168e+01	2.463724e+01	8.043442e+00	
8.907296e-01	-4.285686e+00	1.835384e+01	8.769260e+00	-8.116401e+00	6.169659e+00	1.661116e+01	2.517441e+01	9.281575e+00	
1.409017e+00	-3.039068e+00	1.661163e+01	9.015513e+00	-7.394456e+00	8.033727e+00	1.882745e+01	2.597457e+01	9.140100e+00	
1.783108e+00	-4.910102e+00	1.818750e+01	1.063075e+01	-6.455729e+00	9.056793e+00	2.159668e+01	2.431652e+01	8.260050e+00	
8.840157e-01	-4.349858e+00	1.818603e+01	8.782456e+00	-5.395959e+00	9.560626e+00	2.267889e+01	2.427228e+01	8.108203e+00	
2.708371e+00	-6.649274e+00	1.806135e+01	8.385821e+00	-7.713386e+00	8.398701e+00	2.170937e+01	2.431928e+01	9.760019e+00	
5.328168e-01	-6.420053e+00	1.753940e+01	8.472683e+00	-7.286958e+00	1.074220e+01	1.928988e+01	2.385215e+01	9.270470e+00	
1.431405e+00	-6.366778e+00	1.961648e+01	8.766790e+00	-6.529470e+00	1.102524e+01	2.154376e+01	2.374373e+01	8.261551e+00	
9.239213e-02	-5.653647e+00	1.763858e+01	9.282936e+00	-8.039515e+00	9.507845e+00	2.038622e+01	2.450377e+01	8.100115e+00	
2.645661e+00	-9.133104e+00	1.683352e+01	8.832642e+00	-7.486113e+00	1.267518e+01	2.147562e+01	2.424703e+01	8.642265e+00	
5.275474e+00	-9.334443e+00	1.837058e+01	9.255760e+00	-9.087262e+00	1.477494e+01	2.241269e+01	2.398001e+01	9.851702e+00	
4.144032e+00	-7.684718e+00	1.802873e+01	8.823921e+00	-6.374770e+00	1.578298e+01	2.406519e+01	2.425495e+01	9.426927e+00	
3.297911e+00	-5.846059e+00	1.831159e+01	9.188826e+00	-6.539015e+00	1.472897e+01	2.620076e+01	2.466268e+01	7.482347e+00	
2.802110e+00	-3.288984e+00	1.805863e+01	8.675951e+00	-7.817959e+00	1.546324e+01	2.650208e+01	2.352298e+01	7.669369e+00	
3.315352e+00	-1.143816e+00	2.073115e+01	8.857875e+00	-4.480216e+00	1.622491e+01	2.729676e+01	2.456548e+01	7.861257e+00	
1.289174e+00	-2.903478e-01	2.113478e+01	8.928332e+00	-6.132546e+00	1.892154e+01	2.847641e+01	2.572434e+01	8.623919e+00	
2.390656e+00	-1.045721e+00	2.311047e+01	8.939658e+00	-4.631802e+00	2.132424e+01	2.624229e+01	2.456832e+01	5.739781e+00	
2.633567e+00	1.103074e+00	2.515783e+01	9.063295e+00	-5.577664e+00	1.813124e+01	2.647027e+01	2.526698e+01	7.405348e+00	
3.012628e+00	2.207552e-01	2.504393e+01	8.926890e+00	-8.290588e+00	1.907815e+01	2.676152e+01	2.478570e+01	9.880643e+00	
2.731849e+00	1.534421e+00	2.530222e+01	8.782814e+00	-6.112886e+00	2.148176e+01	2.879123e+01	2.506416e+01	9.737038e+00	
-7.059622e-01	-1.391056e+00	2.478259e+01	9.375936e+00	-6.389564e+00	1.991706e+01	2.732177e+01	2.480210e+01	7.477560e+00	
-3.453379e+00	1.334587e+00	2.490446e+01	9.014607e+00	-6.856535e+00	2.010522e+01	2.781074e+01	2.480935e+01	7.677983e+00	
-3.519956e+00	-1.053606e+00	2.525394e+01	8.683731e+00	-5.042687e+00	1.704887e+01	2.718833e+01	2.475561e+01	8.709342e+00	
-2.908779e+00	-2.861101e+00	2.530328e+01	9.016358e+00	-6.091496e+00	2.031219e+01	2.731683e+01	2.506818e+01	9.285909e+00	
-3.793306e+00	-4.895228e-01	2.552321e+01	9.245607e+00	-8.538291e+00	2.160835e+01	2.762617e+01	2.464525e+01	8.067658e+00	
-3.993451e+00	-1.858043e+00	2.826085e+01	9.252128e+00	-8.728130e+00	2.161075e+01	2.769647e+01	2.438591e+01	9.267108e+00	
-3.393416e+00	-2.919676e+00	2.802908e+01	9.108770e+00	-5.503341e+00	2.025027e+01	2.782749e+01	2.460178e+01	8.493255e+00	
-3.222630e+00	1.307242e-01	2.455627e+01	9.210148e+00	-6.770875e+00	2.174794e+01	2.796798e+01	2.513609e+01	8.448892e+00	
-4.038401e+00	-2.988271e+00	2.568229e+01	9.390607e+00	-6.572001e+00	1.961583e+01	2.736000e+01	2.478745e+01	7.723962e+00	
-3.800178e+00	-5.283235e-01	2.473806e+01	8.938774e+00	-6.257600e+00	1.879854e+01	2.726701e+01	2.485255e+01	8.448440e+00	
-3.933635e+00	7.569087e-01	2.439049e+01	9.040441e+00	-6.961860e+00	2.030971e+01	2.754073e+01	2.454264e+01	1.002658e+01	
-2.538130e+00	1.594985e+00	2.525320e+01	8.838838e+00	-4.675071e+00	1.681012e+01	2.802766e+01	2.498439e+01	1.114529e+01	
-3.981189e+00	3.941723e+00	2.449811e+01	9.121474e+00	-6.787569e+00	1.890348e+01	2.804283e+01	2.506353e+01	8.620602e+00	
-5.696379e+00	6.612292e+00	2.554392e+01	8.873337e+00	-7.725399e+00	1.594653e+01	2.787345e+01	2.455835e+01	8.567290e+00	
-3.209001e+00	4.749957e+00	2.435370e+01	9.333630e+00	-7.335047e+00	1.741430e+01	2.782606e+01	2.513549e+01	8.891774e+00	
-3.639121e+00	6.931989e+00	2.531118e+01	9.464645e+00	-7.588328e+00	1.510874e+01	2.886360e+01	2.461971e+01	9.459878e+00	
-4.524241e+00	4.988355e+00	2.444847e+01	9.630689e+00	-6.946330e+00	1.531033e+01	2.826263e+01	2.498792e+01	9.140292e+00	
-3.571250e+00	6.302121e+00	2.513875e+01	9.007439e+00	-6.321184e+00	1.511325e+01	2.812552e+01	2.487552e+01	8.841609e+00	
-3.371099e+00	6.765201e+00	2.524357e+01	9.573886e+00	-6.286793e+00	1.552642e+01	2.782267e+01	2.486874e+01	9.364652e+00	
-3.634871e+00	4.237128e+00	2.485280e+01	9.646584e+00	-6.802239e+00	1.615016e+01	2.787962e+01	2.498597e+01	8.917422e+00	
-3.715120e+00	6.369685e+00	2.488914e+01	9.284448e+00	-6.498233e+00	1.528917e+01	2.797028e+01	2.494129e+01	9.096552e+00	
-3.725982e+00	6.102375e+00	2.491928e+01	9.299096e+00	-6.477918e+00	1.548048e+01	2.799379e+01	2.492564e+01	9.195789e+00	
-3.668899e+00	6.054536e+00	2.493089e+01	9.318104e+00	-6.474086e+00	1.552352e+01	2.801207e+01	2.494348e+01	9.221136e+00	
-3.592169e+00	6.105407e+00	2.495259e+01	9.323108e+00	-6.448268e+00	1.552418e+01	2.802973e+01	2.495955e+01	9.211831e+00	
-3.540806e+00	6.124081e+00	2.496859e+01	9.328791e+00	-6.426156e+00	1.554606e+01	2.805277e+01	2.497388e+01	9.241692e+00	
-3.509404e+00	6.114008e+00	2.498271e+01	9.336269e+00	-6.411429e+00	1.554581e+01	2.807052e+01	2.498935e+01	9.254519e+00	
-3.476997e+00	6.137272e+00	2.500202e+01	9.345994e+00	-6.398301e+00	1.557941e+01	2.809116e+01	2.500440e+01	9.271552e+00	
-3.424583e+00	6.151638e+00	2.501301e+01	9.353981e+00	-6.387209e+00	1.559292e+01	2.811779e+01	2.501711e+01	9.289910e+00	
-3.385375e+00	6.165634e+00	2.502943e+01	9.363304e+00	-6.372096e+00	1.561665e+01	2.813499e+01	2.503403e+01	9.311232e+00	
-3.344118e+00	6.188912e+00	2.504273e+01	9.371712e+00	-6.359861e+00	1.562588e+01	2.814800e+01	2.504698e+01	9.320977e+00	
-3.317659e+00	6.216429e+00	2.505939e+01	9.379702e+00	-6.338515e+00	1.563133e+01	2.817311e+01	2.506212e+01	9.333570e+00	
-3.271498e+00	6.225089e+00	2.507242e+01	9.388636e+00	-6.334682e+00	1.566093e+01	2.819774e+01	2.507633e+01	9.362019e+00	
-3.239233e+00	6.231114e+00	2.509034e+01	9.395953e+00	-6.317774e+00	1.566903e+01	2.821727e+01	2.508810e+01	9.377563e+00	
-3.202433e+00	6.255092e+00	2.510235e+01	9.407030e+00	-6.307026e+00	1.567393e+01	2.823472e+01	2.510289e+01	9.381205e+00	
-3.185543e+00	6.262552e+00	2.511874e+01	9.416685e+00	-6.300093e+00	1.568914e+01	2.825761e+01	2.511930e+01	9.403323e+00	
-3.141593e+00	6.283185e+00	2.513274e+01	9.424778e+00	-6.283185e+00	1.570796e+01	2.827433e+01	2.513274e+01	9.424778e+00	
-3.097642e+00	6.303819e+00	2.514674e+01	9.432871e+00	-6.266277e+00	1.572679e+01	2.829106e+01	2.514618e+01	9.446233e+00	
-3.080753e+00	6.311279e+00	2.516313e+01	9.442526e+00	-6.259344e+00	1.574199e+01	2.831395e+01	2.516259e+01	9.468351e+00	
-3.043953e+00	6.335257e+00	2.517514e+01	9.453603e+00	-6.248597e+00	1.574690e+01	2.833140e+01	2.517738e+01	9.471993e+00	
-3.011687e+00	6.341282e+00	2.519307e+01	9.460919e+00	-6.231688e+00	1.575500e+01	2.835093e+01	2.518915e+01	9.487537e+00	
-2.965527e+00	6.349941e+00	2.520609e+01	9.469854e+00	-6.227856e+00	1.578459e+01	2.837555e+01	2.520336e+01	9.515986e+00	
-2.939067e+00	6.377459e+00	2.522276e+01	9.477844e+00	-6.206509e+00	1.579004e+01	2.840067e+01	2.521850e+01	9.528579e+00	
-2.897811e+00	6.400736e+00	2.523605e+01	9.486252e+00	-6.194275e+00	1.579927e+01	2.841368e+01	2.523146e+01	9.538324e+00	
-2.858602e+00	6.414733e+00	2.525247e+01	9.495575e+00	-6.179162e+00	1.582301e+01	2.843088e+01	2.524837e+01	9.559646e+00	
-2.806189e+00	6.429099e+00	2.526346e+01	9.503562e+00	-6.168070e+00	1.583651e+01	2.845750e+01	2.526108e+01	9.578004e+00	
-2.773781e+00	6.452363e+00	2.528278e+01	9.513287e+00	-6.154942e+00	1.587011e+01	2.847814e+01	2.527614e+01	9.595037e+00	
-2.742379e+00	6.442290e+00	2.529690e+01	9.520765e+00	-6.140214e+00	1.586986e+01	2.849590e+01	2.529161e+01	9.607864e+00	
-2.691016e+00	6.460963e+00	2.531289e+01	9.526448e+00	-6.118102e+00	1.589174e+01	2.851894e+01	2.530594e+01	9.637725e+00	
-2.614286e+00	6.511835e+00	2.533459e+01	9.531452e+00	-6.092285e+00	1.589241e+01	2.853660e+01	2.532200e+01	9.628420e+00	
-2.557203e+00	6.463996e+00	2.534620e+01	9.550460e+00	-6.088452e+00	1.593544e+01	2.855488e+01	2.533984e+01	9.653767e+00	
-2.568066e+00	6.196686e+00	2.537634e+01	9.565108e+00	-6.068138e+00	1.612676e+01	2.857839e+01	2.532419e+01	9.753004e+00	
-2.648314e+00	8.329242e+00	2.541268e+01	9.202972e+00	-5.764132e+00	1.526576e+01	2.866905e+01	2.527951e+01	9.932133e+00	
-2.912087e+00	5.801170e+00	2.502192e+01	9.275670e+00	-6.279578e+00	1.588951e+01	2.872599e+01	2.539675e+01	9.484904e+00	
-2.711935e+00	6.264250e+00	2.512673e+01	9.842117e+00	-6.245187e+00	1.630268e+01	2.842314e+01	2.538996e+01	1.000795e+01	
-1.758945e+00	7.578016e+00	2.581702e+01	9.218867e+00	-5.620040e+00	1.610559e+01	2.828604e+01	2.527756e+01	9.709264e+00	
-2.644064e+00	5.634382e+00	2.495430e+01	9.384911e+00	-4.978043e+00	1.630719e+01	2.768507e+01	2.564577e+01	9.389677e+00	
-3.074184e+00	7.816414e+00	2.591178e+01	9.515926e+00	-5.231323e+00	1.400163e+01	2.872261e+01	2.512999e+01	9.957782e+00	
-5.868065e-01	5.954079e+00	2.472156e+01	9.976219e+00	-4.840972e+00	1.546940e+01	2.867522e+01	2.570713e+01	1.028227e+01	
-2.301996e+00	8.624647e+00	2.576737e+01	9.728082e+00	-5.778802e+00	1.251245e+01	2.850583e+01	2.520195e+01	1.022895e+01	
-3.745055e+00	1.097139e+01	2.501228e+01	1.001072e+01	-7.891299e+00	1.460581e+01	2.852101e+01	2.528109e+01	7.704265e+00	
-2.349550e+00	1.180946e+01	2.587499e+01	9.809115e+00	-5.604511e+00	1.110622e+01	2.900794e+01	2.572285e+01	8.822977e+00	
-2.483008e+00	1.309469e+01	2.552742e+01	9.910782e+00	-6.308770e+00	1.261738e+01	2.928166e+01	2.541294e+01	1.040112e+01	
-2.244785e+00	1.555464e+01	2.458319e+01	9.458949e+00	-5.994370e+00	1.180010e+01	2.918867e+01	2.547803e+01	1.112559e+01	
-3.060555e+00	1.243565e+01	2.570922e+01	9.639408e+00	-5.795496e+00	9.667989e+00	2.858069e+01	2.512939e+01	1.040066e+01	
-2.889769e+00	1.548605e+01	2.223640e+01	9.740786e+00	-7.063029e+00	1.116565e+01	2.872118e+01	2.566370e+01	1.035630e+01	
-2.289734e+00	1.442441e+01	2.200463e+01	9.597428e+00	-3.838241e+00	9.805172e+00	2.885219e+01	2.587957e+01	9.582448e+00	
-2.489879e+00	1.305589e+01	2.474227e+01	9.603949e+00	-4.028080e+00	9.807572e+00	2.892249e+01	2.562023e+01	1.078190e+01	
-3.374406e+00	1.542747e+01	2.496220e+01	9.833198e+00	-6.474875e+00	1.110374e+01	2.923184e+01	2.519731e+01	9.563647e+00	
-2.763229e+00	1.361998e+01	2.501154e+01	1.016583e+01	-7.523684e+00	1.436706e+01	2.936034e+01	2.550987e+01	1.014021e+01	
-2.829807e+00	1.123178e+01	2.536102e+01	9.834948e+00	-5.709836e+00	1.131070e+01	2.873793e+01	2.545613e+01	1.117157e+01	
-5.577223e+00	1.395743e+01	2.548289e+01	9.473620e+00	-6.176807e+00	1.149887e+01	2.922690e+01	2.546339e+01	1.137200e+01	
-9.015034e+00	1.103195e+01	2.496326e+01	1.006674e+01	-6.453484e+00	9.934167e+00	2.775743e+01	2.520133e+01	9.112518e+00	
-9.295813e+00	1.234562e+01	2.522156e+01	9.922666e+00	-4.275782e+00	1.233778e+01	2.978715e+01	2.547978e+01	8.968913e+00	
-8.916752e+00	1.146330e+01	2.510765e+01	9.786260e+00	-6.988706e+00	1.328469e+01	3.007840e+01	2.499850e+01	1.144421e+01	
-8.673841e+00	1.361209e+01	2.715501e+01	9.909897e+00	-7.934568e+00	1.009169e+01	3.030638e+01	2.569716e+01	1.310978e+01	
-7.572360e+00	1.285672e+01	2.913070e+01	9.921224e+00	-6.433824e+00	1.249439e+01	2.807225e+01	2.454114e+01	1.022564e+01	
-9.598538e+00	1.371019e+01	2.953433e+01	9.991681e+00	-8.086154e+00	1.519102e+01	2.925190e+01	2.570000e+01	1.098830e+01	
-9.085295e+00	1.585535e+01	3.220685e+01	1.017360e+01	-4.748412e+00	1.595268e+01	3.004659e+01	2.674250e+01	1.118019e+01	
-9.581096e+00	1.841243e+01	3.195389e+01	9.660730e+00	-6.027355e+00	1.668696e+01	3.034791e+01	2.560281e+01	1.136721e+01	
-1.042722e+01	2.025109e+01	3.223675e+01	1.002563e+01	-6.191600e+00	1.563294e+01	3.248347e+01	2.601053e+01	9.422629e+00	
-1.155866e+01	2.190081e+01	3.189490e+01	9.593796e+00	-3.479109e+00	1.664099e+01	3.413597e+01	2.628547e+01	8.997854e+00	
-8.928847e+00	2.169947e+01	3.343196e+01	1.001691e+01	-5.080258e+00	1.874075e+01	3.507305e+01	2.601845e+01	1.020729e+01	
-6.375577e+00	1.822002e+01	3.262690e+01	9.566620e+00	-4.526856e+00	2.190808e+01	3.616245e+01	2.576171e+01	1.074944e+01	
-7.714590e+00	1.893315e+01	3.064901e+01	1.008277e+01	-6.036900e+00	2.039068e+01	3.500491e+01	2.652176e+01	1.058800e+01	
-6.816002e+00	1.898642e+01	3.272608e+01	1.037687e+01	-5.279412e+00	2.067372e+01	3.725879e+01	2.641333e+01	9.579086e+00	
-8.991556e+00	1.921565e+01	3.220413e+01	1.046373e+01	-4.852984e+00	2.301723e+01	3.483930e+01	2.594620e+01	9.089537e+00	
-7.167201e+00	1.691623e+01	3.207945e+01	1.006710e+01	-7.170412e+00	2.185530e+01	3.386978e+01	2.599321e+01	1.074135e+01	
-8.066293e+00	1.747647e+01	3.207798e+01	8.218811e+00	-6.110642e+00	2.235913e+01	3.495198e+01	2.594896e+01	1.058951e+01	
-7.692203e+00	1.560544e+01	3.365385e+01	9.834043e+00	-5.171915e+00	2.338220e+01	3.772122e+01	2.429091e+01	9.709456e+00	
-7.173915e+00	1.685206e+01	3.191164e+01	1.008030e+01	-4.449970e+00	2.524627e+01	3.993751e+01	2.509107e+01	9.567981e+00	
-8.443885e+00	1.462177e+01	3.349408e+01	1.009510e+01	-7.401636e+00	2.717830e+01	4.129699e+01	2.562824e+01	1.080611e+01	
-8.368814e+00	1.464510e+01	3.230036e+01	9.660730e+00	-6.070262e+00	2.466721e+01	4.168282e+01	2.535486e+01	1.089271e+01	
-9.972184e+00	1.648547e+01	3.156041e+01	9.956375e+00	-5.123903e+00	2.796315e+01	3.914616e+01	2.560658e+01	1.222019e+01	
-1.252736e+01	1.508284e+01	3.260534e+01	9.871354e+00	-7.172284e+00	2.966770e+01	4.103811e+01	2.567022e+01	1.016932e+01	
