
	3840	   5
1.470571e+01	3.149587e+01	-2.933788e+00	1.674997e+01	1.943645e+00	
1.704398e+01	3.196931e+01	-1.642075e+00	1.975179e+01	1.712627e+00	
1.824174e+01	3.301475e+01	-1.816696e+00	1.707194e+01	2.186695e-01	
1.718298e+01	3.357149e+01	-6.377428e-01	2.033921e+01	-1.542709e+00	
1.504407e+01	3.411459e+01	-2.474486e+00	2.301118e+01	-3.829457e+00	
1.362096e+01	3.486479e+01	-4.994851e+00	2.032867e+01	-6.387939e+00	
1.218724e+01	3.453640e+01	-3.050244e+00	2.282212e+01	-8.799500e+00	
1.282093e+01	3.570056e+01	-3.468754e+00	2.039460e+01	-5.635390e+00	
1.233305e+01	3.659473e+01	-2.180325e+00	1.736770e+01	-7.455131e+00	
9.571096e+00	3.755540e+01	4.473169e-01	1.608183e+01	-5.657693e+00	
9.716821e+00	3.858513e+01	-1.697170e+00	1.801030e+01	-7.093296e+00	
7.410102e+00	3.961455e+01	3.817825e-01	2.061771e+01	-5.992083e+00	
8.460017e+00	4.114100e+01	2.707886e+00	2.253932e+01	-8.564425e+00	
6.360344e+00	4.168265e+01	9.397275e-01	2.107810e+01	-5.599018e+00	
8.594401e+00	4.311967e+01	2.771507e+00	2.157659e+01	-7.732906e+00	
8.656154e+00	4.312299e+01	2.656272e+00	2.218023e+01	-7.594032e+00	
6.756565e+00	4.441641e+01	3.522734e+00	2.344677e+01	-9.374447e+00	
6.478334e+00	4.219915e+01	3.252924e+00	2.484039e+01	-1.065817e+01	
8.887595e+00	4.532319e+01	4.019542e+00	2.285769e+01	-1.269391e+01	
7.225790e+00	4.732333e+01	3.744981e+00	2.409073e+01	-1.114065e+01	
9.514790e+00	4.576275e+01	3.388752e+00	2.756112e+01	-9.101343e+00	
1.172791e+01	4.644940e+01	6.662773e+00	2.437545e+01	-1.004984e+01	
9.701580e+00	4.824681e+01	4.235084e+00	2.305937e+01	-9.837032e+00	
7.612814e+00	4.897478e+01	4.009837e+00	2.415479e+01	-1.066032e+01	
4.266712e+00	5.083806e+01	4.577211e+00	2.690534e+01	-1.124907e+01	
5.088718e+00	4.786188e+01	4.317907e+00	2.708559e+01	-1.167485e+01	
4.969595e+00	4.782268e+01	4.739144e+00	2.931750e+01	-1.282023e+01	
4.416733e+00	5.065940e+01	5.259503e+00	3.234166e+01	-1.450479e+01	
3.780580e+00	5.030700e+01	4.254083e+00	2.959869e+01	-1.714987e+01	
2.830296e+00	5.175410e+01	4.345864e+00	3.189941e+01	-1.909025e+01	
1.027752e+00	5.248313e+01	5.555832e+00	3.458960e+01	-1.622376e+01	
2.525349e+00	5.283344e+01	4.725620e+00	3.498045e+01	-1.825074e+01	
3.892878e-01	5.384415e+01	2.567578e+00	3.715817e+01	-1.852629e+01	
3.155192e-01	5.498685e+01	1.286960e+00	3.552516e+01	-1.970579e+01	
-1.491959e-01	5.497987e+01	-2.063023e+00	3.778704e+01	-1.751849e+01	
-1.395584e+00	5.773905e+01	-3.801141e+00	3.630931e+01	-1.919306e+01	
6.512198e-01	5.550412e+01	-1.573632e+00	3.841083e+01	-1.832727e+01	
-1.813696e+00	5.504088e+01	-4.620041e-01	3.533255e+01	-1.825118e+01	
8.973221e-01	5.755958e+01	-1.910373e+00	3.726909e+01	-1.888175e+01	
1.676004e+00	5.474747e+01	4.497057e-02	3.467373e+01	-2.089776e+01	
2.127099e-01	5.531645e+01	-1.524618e-02	3.455431e+01	-2.029848e+01	
2.011475e+00	5.597882e+01	-1.141801e+00	3.378016e+01	-1.790159e+01	
1.308088e+00	5.722294e+01	-3.345985e+00	3.424621e+01	-1.947388e+01	
-2.074010e+00	5.691479e+01	-5.777509e+00	3.178275e+01	-1.650704e+01	
-3.251500e+00	5.713224e+01	-5.218615e+00	3.016523e+01	-1.890592e+01	
-4.811466e+00	5.453628e+01	-7.820662e+00	3.202349e+01	-1.960053e+01	
-3.321541e+00	5.584811e+01	-5.780335e+00	3.443989e+01	-1.754038e+01	
-2.906301e+00	5.537957e+01	-5.432132e+00	3.318401e+01	-1.516838e+01	
-3.555788e+00	5.801930e+01	-6.755806e+00	3.470857e+01	-1.696705e+01	
-4.146443e+00	5.905962e+01	-4.745598e+00	3.714998e+01	-2.044237e+01	
-5.582165e+00	6.043657e+01	-2.117819e+00	3.611811e+01	-1.985590e+01	
-6.059648e+00	5.798830e+01	8.189178e-01	3.694613e+01	-2.006526e+01	
-6.217592e+00	5.825188e+01	-1.759912e+00	3.603616e+01	-1.739802e+01	
-7.415085e+00	5.889358e+01	-7.020457e-01	3.851779e+01	-2.013977e+01	
-7.844900e+00	6.062709e+01	-2.608303e+00	3.608004e+01	-2.221918e+01	
-4.969177e+00	6.040825e+01	-1.637050e+00	3.454949e+01	-2.355602e+01	
-4.969188e+00	6.195604e+01	-1.224607e+00	3.521972e+01	-2.629177e+01	
-4.366004e+00	6.491582e+01	-2.507437e+00	3.744846e+01	-2.877058e+01	
-5.989318e+00	6.581269e+01	-8.858560e-01	3.794287e+01	-3.213590e+01	
-4.327161e+00	6.542847e+01	8.432207e-02	3.926673e+01	-3.237518e+01	
-3.749468e+00	6.697826e+01	-5.975047e-01	4.186718e+01	-3.083846e+01	
-3.685284e+00	6.874103e+01	2.382060e+00	4.353202e+01	-3.218108e+01	
-3.093519e+00	6.794333e+01	-5.421489e-01	4.628996e+01	-3.189677e+01	
-2.237084e+00	6.825333e+01	-3.283962e+00	4.885684e+01	-3.292717e+01	
-5.825664e-02	6.712399e+01	-5.164811e+00	4.743945e+01	-3.427818e+01	
1.402011e-01	6.721501e+01	-7.337160e+00	4.703078e+01	-3.639599e+01	
-2.832149e+00	6.910730e+01	-8.818457e+00	4.839069e+01	-3.378068e+01	
-1.779496e+00	6.600017e+01	-7.608998e+00	4.839995e+01	-3.234722e+01	
5.559859e-01	6.711909e+01	-9.838217e+00	4.765346e+01	-2.962818e+01	
8.029325e-01	6.755313e+01	-1.327691e+01	4.488476e+01	-2.913487e+01	
2.218638e+00	6.900465e+01	-1.358032e+01	4.658650e+01	-2.941938e+01	
7.386920e-02	7.133920e+01	-1.307581e+01	4.845454e+01	-3.131133e+01	
-7.226790e-01	7.308493e+01	-1.348638e+01	4.571823e+01	-3.118723e+01	
1.237332e+00	7.319415e+01	-1.356221e+01	4.670640e+01	-3.052196e+01	
-8.925411e-01	7.378941e+01	-1.275304e+01	4.723156e+01	-3.246783e+01	
8.998836e-01	7.546929e+01	-1.405055e+01	4.626648e+01	-3.482807e+01	
1.803544e+00	7.769368e+01	-1.469869e+01	4.418947e+01	-3.559972e+01	
-1.663212e+00	7.920201e+01	-1.257942e+01	4.209956e+01	-3.562193e+01	
-1.318701e-02	8.186702e+01	-1.231544e+01	4.244399e+01	-3.385348e+01	
4.869369e-01	8.203533e+01	-1.120282e+01	4.130611e+01	-3.149538e+01	
1.194249e+00	7.885024e+01	-1.142092e+01	4.473009e+01	-3.170823e+01	
1.777498e+00	7.945150e+01	-1.384527e+01	4.309737e+01	-3.237177e+01	
7.736119e-01	8.044435e+01	-1.141338e+01	4.447216e+01	-3.328275e+01	
7.745215e-01	7.888111e+01	-1.304300e+01	4.361717e+01	-3.514292e+01	
5.466875e-01	7.942506e+01	-1.217865e+01	4.114851e+01	-3.378742e+01	
1.330248e-01	8.243672e+01	-1.175220e+01	4.317707e+01	-3.489853e+01	
-9.763857e-01	8.367653e+01	-1.035129e+01	4.197575e+01	-3.381253e+01	
-1.747736e+00	8.101477e+01	-9.772584e+00	3.927391e+01	-3.123964e+01	
4.058497e-01	8.120246e+01	-6.994815e+00	3.818069e+01	-2.931212e+01	
-6.627922e-01	8.248277e+01	-5.948317e+00	3.909505e+01	-3.219059e+01	
3.116069e-01	8.268291e+01	-6.290467e+00	4.078706e+01	-3.447937e+01	
-1.923031e+00	8.175973e+01	-8.885837e+00	3.804271e+01	-3.341427e+01	
-1.792686e+00	8.337238e+01	-7.678607e+00	3.915945e+01	-3.545946e+01	
-2.627456e-01	8.455741e+01	-8.198157e+00	3.696941e+01	-3.317339e+01	
6.560723e-01	8.221996e+01	-9.101594e+00	3.990615e+01	-3.485506e+01	
8.492997e-02	8.109188e+01	-7.664929e+00	4.042303e+01	-3.544417e+01	
4.164253e-01	8.087222e+01	-7.565376e+00	4.304786e+01	-3.597857e+01	
-3.720019e-01	8.248570e+01	-8.401269e+00	4.111311e+01	-3.800957e+01	
-1.211468e+00	8.060021e+01	-5.054860e+00	4.385883e+01	-3.850477e+01	
-1.074464e-01	7.940098e+01	-5.283234e+00	4.590721e+01	-3.955031e+01	
-2.567815e+00	7.931272e+01	-8.034374e+00	4.662992e+01	-4.174456e+01	
-2.997875e+00	8.127628e+01	-8.096400e+00	4.813558e+01	-4.246155e+01	
1.899284e-01	8.360887e+01	-9.263278e+00	4.897218e+01	-4.541897e+01	
-7.323391e-01	8.032558e+01	-1.128148e+01	5.153024e+01	-4.415017e+01	
2.672363e+00	8.031574e+01	-8.757259e+00	4.968164e+01	-4.265998e+01	
2.597569e+00	7.759664e+01	-1.113304e+01	5.177286e+01	-4.612075e+01	
2.606770e+00	7.507174e+01	-9.565502e+00	5.436611e+01	-4.436563e+01	
5.204302e+00	7.839358e+01	-8.084135e+00	5.701362e+01	-4.427781e+01	
5.024591e+00	8.028013e+01	-6.712932e+00	5.454296e+01	-4.479551e+01	
4.392480e+00	8.196478e+01	-6.800749e+00	5.697690e+01	-4.657637e+01	
4.102296e+00	8.064738e+01	-4.658614e+00	5.385199e+01	-4.811771e+01	
5.168021e+00	8.151903e+01	-7.981977e+00	5.149235e+01	-5.034866e+01	
5.413645e+00	8.251145e+01	-6.270263e+00	5.382537e+01	-4.889774e+01	
5.452456e+00	8.080338e+01	-9.127923e+00	5.436436e+01	-4.950584e+01	
5.476593e+00	8.120218e+01	-8.362397e+00	5.582674e+01	-5.135802e+01	
5.452308e+00	8.024781e+01	-8.261192e+00	5.460809e+01	-4.801506e+01	
3.989172e+00	7.993830e+01	-5.444868e+00	5.639056e+01	-4.628188e+01	
3.713358e+00	8.063560e+01	-5.131377e+00	5.702787e+01	-4.464195e+01	
2.590802e+00	7.883141e+01	-4.767040e+00	5.707590e+01	-4.651759e+01	
-5.326830e-01	7.835869e+01	-2.638689e+00	5.409719e+01	-4.820109e+01	
-2.947980e+00	8.051241e+01	-2.672443e+00	5.422798e+01	-4.852298e+01	
-5.389088e+00	8.060391e+01	-5.015041e+00	5.565362e+01	-4.995937e+01	
-7.668308e+00	7.896933e+01	-8.287563e+00	5.296066e+01	-4.935683e+01	
-8.889094e+00	8.009643e+01	-8.636490e+00	5.290093e+01	-4.928228e+01	
-7.910416e+00	8.236640e+01	-8.100056e+00	4.947310e+01	-4.705119e+01	
-8.149774e+00	7.889103e+01	-9.615939e+00	5.217121e+01	-4.930160e+01	
-7.150983e+00	7.980533e+01	-1.309182e+01	5.476266e+01	-5.159560e+01	
-8.071756e+00	7.954457e+01	-1.299485e+01	5.800309e+01	-4.998686e+01	
-5.807322e+00	7.855404e+01	-1.486695e+01	6.046646e+01	-4.997970e+01	
-7.386136e+00	7.746149e+01	-1.542388e+01	6.363309e+01	-5.158856e+01	
-5.528279e+00	8.011896e+01	-1.373255e+01	6.087788e+01	-5.231646e+01	
-3.524198e+00	8.033302e+01	-1.514449e+01	6.323756e+01	-5.312622e+01	
-2.755722e+00	7.856364e+01	-1.418340e+01	6.016626e+01	-4.990591e+01	
-1.706774e+00	7.935563e+01	-1.077138e+01	6.327070e+01	-5.210131e+01	
-3.139202e+00	7.671796e+01	-8.259897e+00	6.518200e+01	-4.985417e+01	
-4.986661e+00	7.700254e+01	-8.204326e+00	6.788753e+01	-4.874627e+01	
-2.541709e+00	7.858448e+01	-6.849606e+00	6.778505e+01	-4.744125e+01	
8.143964e-01	7.629101e+01	-8.232041e+00	6.502212e+01	-4.860732e+01	
1.306921e+00	7.727057e+01	-6.889881e+00	6.701494e+01	-4.912565e+01	
2.604881e+00	7.810889e+01	-5.265474e+00	6.704952e+01	-5.083644e+01	
2.895108e+00	7.950633e+01	-5.340298e+00	6.783971e+01	-4.943175e+01	
3.576044e+00	7.958539e+01	-2.969732e+00	7.093641e+01	-5.244029e+01	
4.659258e+00	7.929619e+01	-1.855236e+00	7.110841e+01	-4.998891e+01	
5.249167e+00	8.193685e+01	-6.581220e-01	7.249711e+01	-5.252007e+01	
3.862820e+00	8.173742e+01	-1.969737e+00	7.476164e+01	-5.326900e+01	
3.732322e+00	8.232274e+01	-3.818108e+00	7.704928e+01	-5.267172e+01	
2.246387e+00	8.008739e+01	-5.812210e+00	7.962647e+01	-5.392466e+01	
1.548146e+00	7.948526e+01	-6.807490e+00	8.146098e+01	-5.516776e+01	
2.704869e+00	7.917908e+01	-6.324564e+00	8.367165e+01	-5.643746e+01	
3.692727e+00	8.253722e+01	-5.104010e+00	8.043596e+01	-5.385554e+01	
6.014021e+00	8.488635e+01	-7.660773e+00	8.305352e+01	-5.620083e+01	
9.004050e+00	8.786871e+01	-1.019584e+01	8.035205e+01	-5.612991e+01	
9.251506e+00	8.727673e+01	-1.137133e+01	8.317472e+01	-5.865072e+01	
6.823293e+00	8.776187e+01	-9.887384e+00	8.058104e+01	-5.746575e+01	
8.487335e+00	8.536006e+01	-1.334393e+01	8.242243e+01	-5.847898e+01	
1.068125e+01	8.479065e+01	-1.522788e+01	7.975923e+01	-5.546151e+01	
1.033053e+01	8.582874e+01	-1.604208e+01	8.316474e+01	-5.846191e+01	
7.589049e+00	8.310674e+01	-1.750561e+01	8.146063e+01	-5.907903e+01	
8.797503e+00	8.104258e+01	-1.839692e+01	8.404519e+01	-6.112569e+01	
7.994680e+00	8.117474e+01	-1.631112e+01	8.610806e+01	-6.312076e+01	
9.025526e+00	8.394176e+01	-1.519960e+01	8.655327e+01	-6.049347e+01	
1.164301e+01	8.605855e+01	-1.401717e+01	8.836823e+01	-6.040689e+01	
1.337463e+01	8.759437e+01	-1.418997e+01	9.008447e+01	-5.792042e+01	
1.431479e+01	8.797196e+01	-1.251981e+01	9.254917e+01	-5.510495e+01	
1.400031e+01	8.685734e+01	-1.078133e+01	9.431876e+01	-5.497786e+01	
1.430435e+01	8.703146e+01	-1.033614e+01	9.647857e+01	-5.576804e+01	
1.531198e+01	8.661406e+01	-8.544341e+00	9.808833e+01	-5.644438e+01	
1.490940e+01	8.607491e+01	-5.933871e+00	9.985284e+01	-5.650470e+01	
1.573636e+01	8.705185e+01	-5.048940e+00	1.024634e+02	-5.750283e+01	
1.904533e+01	8.549046e+01	-4.925448e+00	9.994700e+01	-5.858102e+01	
2.071899e+01	8.444153e+01	-8.022684e+00	1.023839e+02	-5.922297e+01	
1.848759e+01	8.629498e+01	-8.890928e+00	1.050482e+02	-5.582471e+01	
1.673991e+01	8.575535e+01	-1.058109e+01	1.025575e+02	-5.703046e+01	
1.601495e+01	8.588824e+01	-9.654472e+00	9.963671e+01	-5.715063e+01	
1.378233e+01	8.637450e+01	-1.121951e+01	1.023527e+02	-5.685402e+01	
1.178500e+01	8.709191e+01	-1.298004e+01	9.955239e+01	-5.693913e+01	
1.241316e+01	8.917457e+01	-1.214232e+01	1.014923e+02	-5.346074e+01	
1.365906e+01	8.931277e+01	-1.369884e+01	9.874823e+01	-5.635353e+01	
1.272387e+01	8.964029e+01	-1.314740e+01	1.005958e+02	-5.887843e+01	
1.021534e+01	8.999731e+01	-1.277571e+01	1.004905e+02	-5.657706e+01	
1.232205e+01	9.089182e+01	-1.505165e+01	9.826647e+01	-5.712935e+01	
1.500074e+01	8.953985e+01	-1.318579e+01	1.002092e+02	-5.650220e+01	
1.372311e+01	9.038830e+01	-1.151720e+01	1.001444e+02	-5.751542e+01	
1.427226e+01	8.922252e+01	-1.171765e+01	1.012662e+02	-5.767751e+01	
1.542655e+01	9.079061e+01	-1.431778e+01	1.023125e+02	-5.757004e+01	
1.767634e+01	9.342041e+01	-1.439156e+01	1.000582e+02	-5.831162e+01	
1.514533e+01	9.082906e+01	-1.262715e+01	1.008433e+02	-5.780993e+01	
1.776282e+01	9.214754e+01	-1.466231e+01	9.856111e+01	-5.893812e+01	
1.577158e+01	9.383586e+01	-1.157188e+01	9.847958e+01	-5.935726e+01	
1.623407e+01	9.725999e+01	-1.248435e+01	1.012592e+02	-5.963085e+01	
1.867875e+01	9.709820e+01	-1.131745e+01	9.936798e+01	-6.059421e+01	
2.161795e+01	9.692532e+01	-1.474890e+01	9.812543e+01	-6.150721e+01	
1.878568e+01	9.401740e+01	-1.309701e+01	9.586090e+01	-6.244944e+01	
1.876542e+01	9.371644e+01	-1.487416e+01	9.345677e+01	-6.344162e+01	
1.908162e+01	9.357464e+01	-1.334020e+01	9.366714e+01	-6.474806e+01	
2.039228e+01	9.398381e+01	-1.073066e+01	9.647852e+01	-6.662700e+01	
1.709821e+01	9.258419e+01	-9.142980e+00	9.348218e+01	-6.759958e+01	
1.541382e+01	9.157049e+01	-1.138668e+01	9.347455e+01	-6.992311e+01	
1.537495e+01	9.252795e+01	-1.361852e+01	9.317845e+01	-7.100319e+01	
1.321691e+01	9.406975e+01	-1.339921e+01	9.570654e+01	-6.754242e+01	
1.435204e+01	9.484721e+01	-1.329188e+01	9.287436e+01	-6.930396e+01	
1.139970e+01	9.558653e+01	-1.545475e+01	9.179210e+01	-7.034141e+01	
1.097638e+01	9.428917e+01	-1.289944e+01	9.451574e+01	-6.931761e+01	
1.048227e+01	9.335032e+01	-1.277090e+01	9.342675e+01	-7.022127e+01	
9.154059e+00	9.491952e+01	-1.224148e+01	9.080751e+01	-7.134414e+01	
5.827217e+00	9.351361e+01	-1.418306e+01	9.314577e+01	-7.036324e+01	
7.867948e+00	9.371690e+01	-1.495228e+01	9.594127e+01	-7.119606e+01	
6.174328e+00	9.326429e+01	-1.317743e+01	9.613239e+01	-7.092453e+01	
4.352630e+00	9.331076e+01	-1.460860e+01	9.481954e+01	-7.144845e+01	
4.083052e+00	9.312989e+01	-1.328779e+01	9.545682e+01	-7.175557e+01	
7.038752e+00	9.219372e+01	-1.246316e+01	9.438043e+01	-7.168471e+01	
3.793411e+00	9.258388e+01	-1.203688e+01	9.570113e+01	-7.215781e+01	
2.463306e+00	9.076680e+01	-1.218557e+01	9.715445e+01	-7.205761e+01	
-7.074714e-01	9.132170e+01	-9.658892e+00	9.514994e+01	-7.285661e+01	
-9.561739e-01	9.084630e+01	-7.008009e+00	9.591286e+01	-7.382499e+01	
1.868837e+00	9.111024e+01	-6.802117e+00	9.701257e+01	-7.439878e+01	
-1.537419e+00	9.271753e+01	-6.711812e+00	9.556399e+01	-7.619187e+01	
1.408307e+00	9.326541e+01	-6.638695e+00	9.338240e+01	-7.697512e+01	
-3.446924e-01	9.459658e+01	-5.693738e+00	9.427695e+01	-7.788920e+01	
-7.420320e-01	9.462689e+01	-8.279064e+00	9.654168e+01	-7.904980e+01	
-5.611288e-01	9.595541e+01	-8.066476e+00	9.424540e+01	-8.014705e+01	
-3.132280e+00	9.723920e+01	-8.115563e+00	9.666754e+01	-8.158940e+01	
-2.824070e-01	9.809676e+01	-8.576844e+00	9.757733e+01	-8.390066e+01	
6.170874e-01	9.869913e+01	-1.104904e+01	9.702800e+01	-8.524695e+01	
1.511512e+00	9.911153e+01	-1.379888e+01	9.488104e+01	-8.681325e+01	
2.819415e+00	9.990747e+01	-1.589624e+01	9.731339e+01	-8.889599e+01	
3.874326e+00	1.015569e+02	-1.902628e+01	9.575825e+01	-9.115863e+01	
4.461992e+00	1.029904e+02	-1.717919e+01	9.758018e+01	-9.199151e+01	
5.331739e+00	1.038183e+02	-1.490578e+01	1.001321e+02	-9.447827e+01	
7.202762e+00	1.038709e+02	-1.236173e+01	9.914325e+01	-9.266079e+01	
9.879397e+00	1.042958e+02	-1.250591e+01	1.015273e+02	-9.482465e+01	
9.306797e+00	1.033800e+02	-1.332024e+01	9.915518e+01	-9.691209e+01	
1.199955e+01	1.040159e+02	-1.387258e+01	9.860386e+01	-9.436512e+01	
1.293472e+01	1.021797e+02	-1.524900e+01	9.965162e+01	-9.682259e+01	
1.321427e+01	1.024776e+02	-1.773364e+01	9.944785e+01	-9.690060e+01	
9.953608e+00	1.017906e+02	-1.667334e+01	1.026525e+02	-9.686631e+01	
1.192133e+01	1.016863e+02	-1.465679e+01	9.979257e+01	-9.780245e+01	
1.302725e+01	1.019642e+02	-1.384618e+01	9.703770e+01	-9.736000e+01	
1.022901e+01	1.001533e+02	-1.067875e+01	9.671066e+01	-9.780915e+01	
1.307584e+01	9.941689e+01	-1.395271e+01	9.560161e+01	-9.836577e+01	
1.172078e+01	9.897258e+01	-1.046066e+01	9.739955e+01	-9.943531e+01	
1.359635e+01	9.764589e+01	-8.316731e+00	9.746037e+01	-9.949609e+01	
1.564362e+01	9.741818e+01	-6.238058e+00	9.653739e+01	-1.019739e+02	
1.656851e+01	9.726532e+01	-3.211815e+00	9.745641e+01	-1.043032e+02	
1.713035e+01	9.526716e+01	-1.857102e+00	9.611936e+01	-1.027916e+02	
1.693659e+01	9.555222e+01	1.518333e+00	9.561107e+01	-1.051955e+02	
1.794367e+01	9.462467e+01	-5.859477e-01	9.838649e+01	-1.045345e+02	
2.055643e+01	9.314804e+01	1.650257e+00	1.004803e+02	-1.048225e+02	
2.067717e+01	9.294655e+01	-1.059161e+00	9.767381e+01	-1.069845e+02	
2.334125e+01	9.490790e+01	-1.800091e+00	9.699571e+01	-1.098470e+02	
2.607556e+01	9.174896e+01	-1.005620e+00	9.961452e+01	-1.104460e+02	
2.591094e+01	9.248154e+01	-9.820703e-01	1.025727e+02	-1.090444e+02	
2.607848e+01	9.051062e+01	-3.415513e+00	1.046751e+02	-1.089702e+02	
2.560577e+01	9.055945e+01	-6.528634e+00	1.060144e+02	-1.062079e+02	
2.717689e+01	8.940929e+01	-6.652936e+00	1.039052e+02	-1.088865e+02	
2.869149e+01	8.860591e+01	-5.011507e+00	1.062117e+02	-1.106030e+02	
3.173050e+01	8.880003e+01	-3.956755e+00	1.053154e+02	-1.132263e+02	
3.343181e+01	8.735175e+01	-3.343708e+00	1.072665e+02	-1.118385e+02	
3.300918e+01	8.702174e+01	-3.163528e+00	1.071550e+02	-1.130488e+02	
3.468024e+01	8.695131e+01	-1.755842e+00	1.076839e+02	-1.144584e+02	
3.536783e+01	8.469432e+01	1.581508e+00	1.083339e+02	-1.146982e+02	
3.642520e+01	8.309078e+01	5.793544e-01	1.054635e+02	-1.159786e+02	
3.597003e+01	8.331750e+01	-1.352068e-01	1.084626e+02	-1.169106e+02	
3.917800e+01	8.196160e+01	2.321685e+00	1.051441e+02	-1.169997e+02	
3.951081e+01	8.190310e+01	2.420616e+00	1.075795e+02	-1.180891e+02	
4.076512e+01	8.048262e+01	-1.045033e+00	1.103522e+02	-1.205663e+02	
4.351709e+01	8.068474e+01	-9.188409e-01	1.123107e+02	-1.212119e+02	
4.303761e+01	7.981220e+01	-3.589390e+00	1.109771e+02	-1.219546e+02	
4.381890e+01	7.941665e+01	-1.204032e+00	1.125073e+02	-1.242138e+02	
4.398384e+01	7.948194e+01	-2.572391e+00	1.129903e+02	-1.251921e+02	
4.645803e+01	7.790891e+01	-5.175487e+00	1.110366e+02	-1.278431e+02	
4.365713e+01	7.879157e+01	-7.662725e+00	1.115446e+02	-1.287195e+02	
4.439192e+01	8.094622e+01	-7.429971e+00	1.111069e+02	-1.256697e+02	
4.552595e+01	8.440857e+01	-7.180036e+00	1.104774e+02	-1.226850e+02	
4.602154e+01	8.589944e+01	-9.185705e+00	1.121792e+02	-1.245409e+02	
4.584594e+01	8.356851e+01	-6.094299e+00	1.119864e+02	-1.240201e+02	
4.743489e+01	8.381678e+01	-8.216980e+00	1.118627e+02	-1.242903e+02	
4.882635e+01	8.244754e+01	-8.716936e+00	1.126375e+02	-1.230721e+02	
4.894728e+01	8.284248e+01	-1.113745e+01	1.133843e+02	-1.247465e+02	
4.742152e+01	8.214751e+01	-1.310153e+01	1.124094e+02	-1.256345e+02	
