
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.223636e+00	5.484168e-01	3.144628e+00	-1.015555e-01	-1.453567e-02	3.137136e+00	
3.331317e+00	1.189022e+00	3.140972e+00	-2.239499e-01	-3.469654e-02	3.132906e+00	
3.451529e+00	7.988095e-01	3.128477e+00	-3.245078e-01	-6.386487e-02	2.929823e+00	
3.423657e+00	2.245142e+00	3.028639e+00	-3.669625e-01	-1.375319e-01	3.515531e+00	
3.696860e+00	2.867918e+00	3.829960e+00	-2.607697e+00	-2.991954e-02	3.301516e+00	
3.910424e+00	2.691235e+00	3.373779e+00	-2.729495e+00	8.528092e-02	3.125613e+00	
4.021471e+00	1.470299e-01	3.282983e+00	-1.080810e+00	-1.280136e-01	2.340289e+00	
3.974589e+00	-1.175587e+00	3.345974e+00	2.331306e-01	9.282236e-01	4.929738e+00	
1.600423e+00	-1.028770e+00	3.619310e+00	-1.981584e+00	2.139178e+00	7.610233e+00	
1.020261e+00	-1.848235e+00	6.950455e+00	-2.236130e+00	2.418220e+00	8.933880e+00	
4.076008e-01	-2.551332e+00	6.712501e+00	-3.866164e+00	4.898631e+00	8.493277e+00	
1.853010e+00	6.787020e-01	6.845905e+00	-1.658713e+00	8.227153e+00	9.786910e+00	
9.097667e-01	-1.462962e+00	7.054915e+00	8.958675e-01	8.433628e+00	1.014444e+01	
1.389898e+00	-3.919224e+00	9.016408e+00	-1.171950e+00	8.662197e+00	9.736157e+00	
1.095248e+00	-3.736310e+00	6.453386e+00	1.996426e+00	9.047232e+00	7.112438e+00	
-6.863943e-01	-2.897407e+00	6.635323e+00	4.315243e-01	9.630722e+00	7.285448e+00	
1.860483e+00	-2.210512e+00	7.129688e+00	2.589777e+00	9.958917e+00	6.278439e+00	
3.389273e+00	-3.836986e+00	6.972284e+00	4.293769e+00	1.129195e+01	4.363441e+00	
1.478580e+00	-2.907068e+00	5.037309e+00	4.831954e+00	1.257958e+01	6.263304e+00	
2.246181e+00	-8.977417e-01	2.523766e+00	6.700012e+00	1.412482e+01	5.590104e+00	
-3.291190e-01	-1.146152e+00	1.692768e+00	8.100841e+00	1.254792e+01	8.498123e+00	
2.508211e+00	-7.551550e-01	8.901524e-01	8.562229e+00	1.513395e+01	9.799982e+00	
2.485453e+00	-2.225464e+00	-1.990519e+00	6.424712e+00	1.253228e+01	1.213586e+01	
1.659799e-01	-1.038810e+00	1.478540e+00	7.207377e+00	1.058648e+01	1.453018e+01	
-2.717125e+00	-1.120074e+00	4.654349e-01	8.403631e+00	1.081333e+01	1.300973e+01	
-3.705845e+00	1.999866e+00	-6.844849e-01	5.723869e+00	9.481101e+00	1.526807e+01	
-5.748265e+00	2.891193e+00	-2.193817e-01	5.709773e+00	1.242877e+01	1.690025e+01	
