
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.877753e-02	-1.193329e-03	4.627107e-01	3.478548e+00	1.423244e-01	1.438190e-02	5.466122e-02	
1.603432e-01	-2.049757e-01	9.305347e-01	3.988327e+00	3.024683e-01	4.634328e-02	5.054466e-02	
4.261665e-01	-5.192027e-01	1.280212e+00	3.889806e+00	6.228943e-01	1.054122e-01	9.053039e-01	
6.675670e-02	-1.231869e-01	1.941633e+00	3.252988e+00	1.770195e+00	3.110349e-01	6.649315e-01	
-2.003051e+00	-1.230640e+00	4.366177e-01	2.928577e+00	-4.525581e-01	-1.398208e-01	-6.958322e-01	
3.270934e-01	-9.473230e-01	1.279459e+00	4.181676e+00	-6.223669e-01	7.728417e-02	-3.863636e-01	
8.258401e-02	1.932400e+00	2.071234e+00	6.685150e+00	7.588648e-01	-4.815295e-02	-3.072495e+00	
-2.403045e+00	1.901163e+00	2.462717e+00	4.184190e+00	-2.073138e+00	1.197045e-01	-5.771224e+00	
-4.702790e+00	1.013144e+00	-5.702845e-01	4.098713e+00	6.479429e-01	-2.717371e+00	-3.913787e+00	
-2.216685e+00	3.408152e-01	-1.159522e+00	7.488219e+00	-1.346853e-01	-2.023372e+00	-6.078024e+00	
-1.164399e+00	-2.220381e-01	5.219183e-01	9.970718e+00	9.202211e-01	-4.205365e+00	-5.934439e+00	
-3.856316e+00	2.098337e+00	-2.340318e+00	1.335874e+01	2.830292e+00	-7.624027e+00	-7.270742e+00	
-2.312054e+00	2.903033e+00	-1.977105e+00	1.310259e+01	4.638787e+00	-5.410991e+00	-4.597336e+00	
-4.187338e+00	3.369390e+00	-3.324600e+00	1.187925e+01	4.418686e+00	-7.939954e+00	-2.431317e+00	
-2.850907e+00	4.749888e+00	-3.710932e+00	1.242994e+01	5.481035e+00	-8.026087e+00	-2.540756e+00	
-4.293395e+00	5.071281e+00	-4.250598e+00	1.414797e+01	7.139983e+00	-7.664513e+00	-7.682072e-01	
-4.967906e+00	6.548945e+00	-2.796160e+00	1.477114e+01	7.798904e+00	-7.394267e+00	-3.025899e+00	
-5.486088e+00	7.024803e+00	-1.649489e+00	1.714584e+01	8.168675e+00	-4.781479e+00	-3.779196e+00	
