
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-9.420817e-02	3.138659e+00	2.902548e+00	2.922644e+00	2.970394e+00	3.089885e+00	
-5.098673e-01	3.103720e+00	2.611097e+00	2.757683e+00	2.716579e+00	3.116572e+00	
-3.460900e-01	3.069657e+00	2.519677e+00	2.510591e+00	2.534470e+00	2.985622e+00	
-1.708912e+00	3.265101e+00	2.474654e+00	2.376203e+00	2.289816e+00	2.733251e+00	
-2.666971e+00	2.931464e+00	2.648324e+00	2.129448e+00	5.004926e+00	2.748276e+00	
-1.811889e+00	2.992633e+00	6.411666e-01	2.132542e+00	7.732900e+00	2.753440e+00	
5.160852e-01	3.712389e+00	1.626476e+00	2.156285e+00	4.508772e+00	2.554065e+00	
3.887762e-02	2.929897e+00	1.094744e+00	1.926446e+00	4.292146e+00	4.579610e-01	
-3.196734e-02	2.586505e+00	1.381066e+00	-1.280155e+00	3.708493e+00	2.688860e+00	
-1.987592e-01	4.110698e+00	-1.431390e+00	-1.502599e+00	6.691370e+00	4.714551e+00	
-1.005376e+00	1.512631e+00	-1.504759e+00	-2.962743e+00	9.374990e+00	2.941085e+00	
-6.639015e-01	3.874939e+00	-1.660073e+00	-1.432586e+00	8.794251e+00	2.238923e+00	
-1.345707e-01	1.334665e+00	-1.719367e+00	-1.722356e+00	1.032460e+01	-7.225163e-01	
6.559203e-01	-2.083726e+00	-2.913027e+00	-2.542885e+00	8.807952e+00	1.528027e+00	
-5.357456e-01	-4.553698e+00	-1.158998e+00	-2.153118e+00	9.806710e+00	-1.728446e+00	
-3.572513e-01	-4.176638e+00	-1.941263e+00	-2.210504e+00	9.180034e+00	-2.708775e+00	
-1.898992e+00	-4.738397e+00	-2.211358e+00	7.551548e-01	9.306460e+00	-2.168638e+00	
1.573803e+00	-8.158447e+00	-2.044837e-01	-2.517824e+00	1.028790e+01	-4.919632e+00	
1.455178e+00	-6.668732e+00	-2.152857e+00	1.987766e-01	1.226140e+01	-6.119513e+00	
1.944201e+00	-4.352278e+00	8.753207e-01	-9.485570e-01	1.258055e+01	-6.334288e+00	
2.650112e+00	-7.516945e+00	-2.328498e+00	1.221221e-01	1.116601e+01	-5.921458e+00	
3.946169e+00	-7.792428e+00	-4.078587e+00	1.305025e-01	1.345320e+01	-7.106657e+00	
2.644731e+00	-7.374613e+00	-4.340925e+00	7.730622e-02	1.082939e+01	-6.439533e+00	
3.371258e+00	-4.416842e+00	-3.611512e+00	-2.596369e+00	1.339998e+01	-5.048616e+00	
5.264124e+00	-7.327440e+00	-3.902732e+00	5.597387e-02	1.431486e+01	-8.512197e+00	
2.653054e+00	-8.197313e+00	-3.683852e+00	-2.218044e-01	1.579354e+01	-7.730944e+00	
-8.456046e-01	-4.732521e+00	-2.468052e+00	-1.405286e+00	1.581854e+01	-9.621668e+00	
1.560919e+00	-6.473969e+00	2.359094e-01	-2.526272e+00	1.724297e+01	-1.184503e+01	
2.775387e+00	-4.333953e+00	-5.513568e-01	2.313272e-01	2.021591e+01	-1.368189e+01	
1.898331e+00	-1.718062e+00	-1.029440e+00	-8.863865e-01	1.846601e+01	-1.378974e+01	
3.439247e+00	-3.592081e+00	-1.218559e+00	-2.733476e+00	1.883022e+01	-1.317196e+01	
6.423362e+00	-5.029683e+00	-1.534270e+00	-2.163259e+00	1.574340e+01	-1.158789e+01	
8.263871e+00	-4.739170e+00	-1.374102e+00	7.590334e-01	1.859858e+01	-1.204038e+01	
7.739443e+00	-8.056880e+00	-1.172874e+00	1.283896e+00	2.169910e+01	-1.453130e+01	
7.403763e+00	-5.012615e+00	-7.212169e-01	3.671597e-02	2.211325e+01	-1.405134e+01	
7.933605e+00	-2.503849e+00	2.493163e-01	2.439727e+00	2.266334e+01	-1.279913e+01	
7.138189e+00	-2.976524e-01	2.410818e+00	4.436407e+00	2.350579e+01	-1.183851e+01	
4.469769e+00	-2.185473e+00	1.228875e+00	6.688742e+00	2.515269e+01	-1.269176e+01	
7.359487e+00	-4.727625e+00	7.495332e-01	6.002853e+00	2.491500e+01	-1.522178e+01	
8.638924e+00	-4.507158e+00	8.175377e-01	7.799660e+00	2.820279e+01	-1.605736e+01	
8.615929e+00	-3.072130e+00	6.403305e-01	5.180049e+00	2.917692e+01	-1.649885e+01	
8.435878e+00	-5.176072e+00	9.904430e-01	6.481083e+00	3.092351e+01	-1.905896e+01	
1.037718e+01	-2.724457e+00	1.720453e+00	6.891278e+00	2.836660e+01	-1.880027e+01	
7.715553e+00	-6.595355e-01	2.177154e+00	6.641408e+00	2.689465e+01	-2.087902e+01	
9.361905e+00	-1.006082e+00	3.710819e+00	4.808883e+00	2.584614e+01	-1.944067e+01	
8.622419e+00	-5.318818e-01	6.574207e+00	5.399848e+00	2.580236e+01	-2.099610e+01	
9.539098e+00	2.738401e+00	4.986006e+00	5.379786e+00	2.408910e+01	-2.280241e+01	
1.173858e+01	2.859030e+00	4.113826e+00	3.968062e+00	2.473968e+01	-2.089608e+01	
1.424328e+01	2.733343e+00	4.361863e+00	4.611993e+00	2.494905e+01	-1.945670e+01	
1.548829e+01	1.396478e+00	5.769867e+00	4.989268e+00	2.489154e+01	-2.184861e+01	
1.539969e+01	-7.332098e-01	5.028904e+00	7.082241e+00	2.497554e+01	-2.354312e+01	
1.659904e+01	5.255054e-03	5.921153e+00	4.950405e+00	2.374079e+01	-2.327765e+01	
1.592113e+01	-3.299814e-01	7.035506e+00	5.738786e+00	2.548707e+01	-2.163097e+01	
1.598947e+01	1.086035e+00	8.068071e+00	3.672162e+00	2.563403e+01	-2.332271e+01	
1.602304e+01	3.392299e+00	1.051953e+01	1.725045e+00	2.470221e+01	-2.314905e+01	
1.373416e+01	1.702494e+00	8.238635e+00	-1.036899e+00	2.453739e+01	-2.493803e+01	
1.558322e+01	2.116653e+00	7.045466e+00	1.906273e-01	2.202770e+01	-2.362225e+01	
1.440777e+01	3.771754e+00	3.831057e+00	-3.061540e+00	2.355130e+01	-2.151925e+01	
1.308445e+01	4.884451e+00	3.493113e+00	-5.710774e+00	2.533505e+01	-2.118549e+01	
1.351393e+01	4.520032e+00	3.872397e+00	-6.352150e+00	2.788824e+01	-1.776060e+01	
1.472609e+01	4.609826e+00	3.838500e+00	-6.479241e+00	2.800771e+01	-2.122477e+01	
1.436537e+01	2.444183e+00	4.124059e+00	-6.804743e+00	2.875554e+01	-2.241322e+01	
1.192131e+01	-2.347728e-01	5.347054e+00	-6.668294e+00	2.637772e+01	-2.293748e+01	
1.382955e+01	1.497945e+00	7.523760e+00	-6.758503e+00	2.404963e+01	-2.469488e+01	
1.428821e+01	-1.606149e+00	4.865326e+00	-6.303637e+00	2.657712e+01	-2.808986e+01	
1.552057e+01	-2.774735e+00	4.071723e+00	-4.821821e+00	2.308944e+01	-2.767956e+01	
1.596320e+01	-3.396642e+00	6.903335e+00	-7.375820e+00	2.442691e+01	-2.732456e+01	
1.478868e+01	-2.280382e+00	6.910872e+00	-7.431170e+00	2.513567e+01	-2.739889e+01	
1.191374e+01	-1.783053e+00	6.542780e+00	-7.204338e+00	2.525407e+01	-3.003151e+01	
1.161929e+01	-1.292804e+00	6.627453e+00	-8.271400e+00	2.409894e+01	-3.240507e+01	
1.003379e+01	-1.320058e+00	7.361206e+00	-7.168051e+00	2.641596e+01	-3.029819e+01	
7.463397e+00	-3.946373e-01	8.101830e+00	-7.867056e+00	2.631654e+01	-3.249745e+01	
4.667640e+00	1.051354e+00	1.032512e+01	-8.735979e+00	2.446291e+01	-3.377175e+01	
5.897565e+00	2.232088e+00	7.594275e+00	-7.202400e+00	2.521333e+01	-3.197515e+01	
6.357806e+00	3.822117e+00	5.175522e+00	-3.896093e+00	2.450211e+01	-2.893415e+01	
7.318413e+00	4.597068e+00	4.021380e+00	-5.808025e+00	2.637590e+01	-3.154669e+01	
8.003677e+00	6.341419e+00	2.695679e+00	-7.052715e+00	2.542338e+01	-3.336512e+01	
7.838930e+00	6.301318e+00	2.342023e+00	-6.737430e+00	2.451902e+01	-3.306868e+01	
5.558103e+00	7.432903e+00	3.185310e+00	-7.066145e+00	2.476402e+01	-3.017579e+01	
4.167751e+00	7.600245e+00	3.767351e+00	-6.921709e+00	2.779712e+01	-2.796466e+01	
3.425330e+00	8.071038e+00	6.333044e+00	-7.042748e+00	2.626721e+01	-2.792357e+01	
4.456880e+00	9.037734e+00	8.227700e+00	-7.544177e+00	2.745509e+01	-2.784022e+01	
2.277112e+00	1.030401e+01	5.122427e+00	-7.720191e+00	2.554713e+01	-2.437564e+01	
2.269998e+00	1.095570e+01	2.509684e+00	-9.584684e+00	2.791639e+01	-2.538397e+01	
3.885208e+00	1.212819e+01	1.082800e+00	-1.022818e+01	2.669917e+01	-2.390392e+01	
1.356803e+00	1.256409e+01	5.513699e-01	-1.057329e+01	2.468739e+01	-2.210578e+01	
3.367217e+00	1.349624e+01	2.850360e-01	-1.073330e+01	2.201721e+01	-2.348775e+01	
1.972478e+00	1.439671e+01	7.551530e-01	-1.100917e+01	2.259627e+01	-2.354580e+01	
-1.376492e+00	1.512736e+01	2.312770e+00	-1.065420e+01	2.233001e+01	-2.598017e+01	
1.628677e+00	1.527992e+01	3.234750e+00	-1.113579e+01	2.013309e+01	-2.306853e+01	
1.685990e+00	1.532452e+01	4.500646e+00	-1.064597e+01	1.719138e+01	-2.338312e+01	
-7.191630e-01	1.596795e+01	2.302256e+00	-1.245562e+01	1.856768e+01	-2.582409e+01	
-2.202268e+00	1.712044e+01	4.990409e+00	-1.403458e+01	2.157412e+01	-2.447153e+01	
-2.066591e+00	1.843795e+01	3.880605e+00	-1.433194e+01	1.863366e+01	-2.228476e+01	
-3.529751e+00	1.956558e+01	3.351747e+00	-1.429352e+01	2.045350e+01	-2.458385e+01	
-3.201639e+00	1.954560e+01	3.289504e+00	-1.514252e+01	2.187389e+01	-2.277701e+01	
-5.142152e+00	2.111221e+01	4.312469e+00	-1.455367e+01	2.100893e+01	-2.591192e+01	
-8.640392e+00	1.845780e+01	5.482679e+00	-1.531751e+01	2.373503e+01	-2.635205e+01	
-9.947583e+00	1.955398e+01	6.053420e+00	-1.500450e+01	2.630314e+01	-2.629428e+01	
-1.320398e+01	1.985322e+01	7.456675e+00	-1.661138e+01	2.441421e+01	-2.709086e+01	
-1.033879e+01	2.065644e+01	5.385500e+00	-1.829618e+01	2.399099e+01	-2.382052e+01	
-1.159479e+01	2.022308e+01	7.916943e+00	-1.920460e+01	2.605125e+01	-2.186950e+01	
-1.061735e+01	2.105707e+01	6.716555e+00	-1.916451e+01	2.614718e+01	-2.406241e+01	
-9.630900e+00	2.251018e+01	5.875605e+00	-1.907634e+01	2.280512e+01	-2.563142e+01	
-1.019629e+01	2.186036e+01	6.480308e+00	-1.930492e+01	2.151558e+01	-2.398066e+01	
-1.356973e+01	1.974576e+01	7.792795e+00	-1.880823e+01	1.850854e+01	-2.604637e+01	
-1.548075e+01	2.032317e+01	8.385267e+00	-1.937676e+01	1.946782e+01	-2.526229e+01	
-1.536590e+01	2.122121e+01	8.904983e+00	-1.885998e+01	1.780596e+01	-2.740105e+01	
-1.521729e+01	2.199010e+01	1.003733e+01	-1.950500e+01	1.747837e+01	-2.695875e+01	
-1.620507e+01	2.318694e+01	7.985345e+00	-1.968993e+01	1.767387e+01	-2.728216e+01	
-1.644710e+01	2.535636e+01	7.033179e+00	-1.965668e+01	1.967564e+01	-2.598376e+01	
-1.584791e+01	2.628614e+01	7.726934e+00	-1.959972e+01	1.890290e+01	-2.602326e+01	
