
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.219339e+00	-3.263048e-01	2.943479e+00	1.913383e-02	3.021158e+00	-9.780819e-02	-2.478991e-01	1.031682e-01	
3.401176e+00	-5.613043e-01	2.777229e+00	3.241899e-02	2.943558e+00	-2.239107e-01	-4.259236e-01	1.808335e-01	
3.359229e+00	-8.871992e-01	2.670591e+00	-6.146409e-02	2.770828e+00	-3.611185e-01	-3.463380e-01	1.547035e-01	
3.415690e+00	-9.306463e-01	2.314576e+00	5.245706e-01	2.964812e+00	-5.806291e-01	-6.294184e-01	7.351697e-01	
4.304228e+00	-1.066833e+00	2.408454e+00	5.063052e-01	2.372235e+00	-1.048124e+00	-1.255150e+00	5.734166e-01	
4.223793e+00	-1.367592e+00	2.064312e+00	4.361652e-01	2.527071e+00	-1.122347e+00	-1.340210e+00	5.870393e-01	
4.150610e+00	-1.674955e+00	2.581531e+00	-2.351081e+00	2.591933e+00	-1.316572e+00	-2.136281e+00	-2.825825e+00	
7.426244e+00	5.262612e-02	2.585147e+00	1.074180e+00	-6.764917e-01	1.141578e+00	-3.357605e+00	-4.008700e+00	
9.519228e+00	-4.759170e-01	2.841300e-02	2.813734e+00	-9.002690e-01	1.506411e+00	-6.449878e+00	-4.085732e+00	
1.068022e+01	-8.969566e-01	-5.066689e-01	1.083130e+00	-6.355589e-01	6.065582e-01	-3.912032e+00	-3.375760e+00	
9.144438e+00	-8.553892e-01	-8.918337e-01	3.206263e+00	9.644011e-02	1.074537e+00	-5.344372e+00	-3.921649e+00	
8.482433e+00	-9.937268e-01	2.468498e+00	6.300534e+00	3.881958e-01	-7.078363e-01	-2.798074e+00	-3.731934e+00	
4.996960e+00	-1.026354e+00	9.306899e-01	8.772728e+00	-1.177359e+00	1.831673e-02	-4.508907e+00	-7.035208e+00	
7.465887e+00	-9.070165e-01	1.099677e+00	1.111792e+01	-1.037088e+00	-9.691551e-01	-3.582114e+00	-6.896200e+00	
5.954088e+00	-1.176970e+00	8.112620e-01	1.315981e+01	-1.716072e+00	2.351496e+00	-6.867787e+00	-7.239815e+00	
4.095421e+00	7.470010e-01	1.286806e+00	1.291555e+01	1.425443e+00	2.851503e+00	-6.072010e+00	-6.984506e+00	
7.416942e+00	1.769956e+00	3.010597e+00	1.240330e+01	1.620684e+00	2.187373e+00	-5.865240e+00	-7.280176e+00	
9.030493e+00	2.077709e+00	9.372079e-01	1.100394e+01	1.351078e+00	1.624719e+00	-8.421491e+00	-6.423312e+00	
7.622642e+00	1.702499e+00	-1.326084e+00	1.186448e+01	9.289745e-01	-1.864911e+00	-7.808537e+00	-3.755089e+00	
