
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.220051e+00	-3.228682e-01	3.065327e+00	7.982249e-04	-5.644508e-03	6.142049e-01	2.002756e-01	
3.346529e+00	-5.308276e-01	3.027284e+00	-6.414276e-03	-2.222795e-02	9.125079e-01	4.751928e-02	
3.314962e+00	-7.362928e-01	2.953403e+00	2.304581e-03	-7.121061e-02	9.150697e-01	1.187551e-01	
3.436561e+00	-1.058312e+00	2.870921e+00	6.189830e-03	-1.650366e-01	1.385646e+00	1.268563e+00	
3.482291e+00	-1.067838e+00	2.963347e+00	1.669201e-01	7.106933e-01	-1.715555e+00	1.718941e+00	
4.028311e+00	-9.007438e-01	2.759281e+00	-2.352430e-01	-2.014455e-02	-2.532028e-01	-1.080014e+00	
2.688908e+00	-8.732858e-01	2.952073e+00	-1.248786e+00	4.246629e-01	-1.760400e+00	1.077652e+00	
3.733079e+00	-2.238162e-01	2.984105e+00	4.907654e-01	7.651531e-02	-2.905395e-01	-2.272093e+00	
6.422169e+00	-1.213793e+00	2.811417e+00	4.829390e-01	-8.466204e-01	1.242234e+00	-1.485342e+00	
9.138039e+00	-1.927582e+00	1.813360e+00	1.306583e-01	3.690049e-01	7.676634e-01	-2.543302e+00	
8.392794e+00	-2.575283e+00	4.431064e+00	-2.643210e+00	8.685692e-01	1.343645e+00	-1.879192e+00	
1.112891e+01	-2.054772e-01	4.775669e+00	-2.079684e+00	-1.192539e+00	2.350843e+00	-4.622669e+00	
1.224428e+01	6.561672e-01	5.391251e+00	-9.177640e-01	-1.442281e+00	3.263529e+00	-6.406562e+00	
1.490013e+01	9.505351e-01	6.224864e+00	-3.005900e+00	-3.791800e+00	5.346674e+00	-9.044876e+00	
1.473280e+01	8.332469e-01	5.416273e+00	-2.741043e+00	-2.527225e+00	3.272141e+00	-6.149658e+00	
1.573667e+01	6.948727e-01	7.430170e+00	-1.028120e+00	-1.675027e+00	4.151084e+00	-5.456647e+00	
1.639934e+01	2.654253e-01	9.229335e+00	1.555826e+00	-1.415976e+00	4.910855e+00	-6.200104e+00	
1.778994e+01	5.881921e-01	9.571804e+00	1.962897e+00	-1.200411e+00	5.947979e+00	-5.843731e+00	
1.531099e+01	-2.550356e+00	8.406777e+00	2.959999e+00	8.482021e-01	9.404526e+00	-3.371769e+00	
1.325169e+01	-3.122801e+00	8.078276e+00	-2.539563e-02	-5.188220e-01	7.171931e+00	-9.125239e-01	
1.436090e+01	-3.708317e+00	7.641690e+00	-3.078269e+00	-1.192987e+00	4.664505e+00	9.602047e-01	
1.102263e+01	-4.414019e+00	8.566739e+00	-1.426523e+00	-1.978166e+00	4.627795e+00	2.723164e+00	
1.421085e+01	-2.335706e+00	8.257770e+00	2.055520e+00	1.193891e+00	5.322679e+00	2.030239e+00	
1.603699e+01	-5.724552e-01	6.869228e+00	3.938384e+00	3.163881e+00	6.458446e+00	1.345940e+00	
1.497128e+01	9.100852e-01	5.880244e+00	2.657159e+00	4.199325e+00	7.420254e+00	-7.645354e-01	
1.448793e+01	4.238471e-01	6.773551e+00	4.925626e+00	4.513317e+00	5.043240e+00	-2.792743e-01	
