
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.193291e+00	3.074758e+00	1.077802e-01	3.114948e+00	2.982492e+00	3.041779e+00	3.109178e+00	
3.237385e+00	2.977892e+00	2.322606e-01	3.102132e+00	2.832569e+00	2.878643e+00	3.030367e+00	
3.524539e+00	2.916116e+00	2.324941e-01	3.057827e+00	2.605547e+00	1.764699e+00	3.003783e+00	
2.762606e+00	2.099286e+00	5.357231e-01	2.944923e+00	1.997694e+00	3.366435e+00	2.729452e+00	
1.059747e+00	3.674105e+00	5.800041e-01	3.044457e+00	2.948389e+00	2.460952e+00	3.313710e+00	
3.201652e+00	3.143747e+00	6.394234e-01	3.608294e+00	3.114040e+00	9.398777e-01	2.224078e+00	
3.511416e+00	2.140248e+00	5.176088e-01	1.026325e+00	2.427482e+00	-3.125067e-01	3.957409e+00	
4.576036e+00	9.560142e-01	-2.900452e+00	3.237623e+00	1.904216e+00	2.359207e+00	3.064268e+00	
2.689533e+00	3.525528e+00	-2.394451e+00	3.698895e+00	1.741559e+00	9.076411e-01	2.841948e+00	
2.096899e+00	5.469541e+00	-7.839121e-01	4.006491e+00	3.734990e+00	1.060856e+00	9.046427e-01	
3.403362e+00	3.628174e+00	2.706321e+00	6.039615e+00	3.428062e+00	3.568508e+00	3.495428e+00	
5.017872e+00	1.714223e+00	5.037847e+00	6.794339e+00	2.866074e+00	2.053735e+00	3.852036e+00	
5.388635e+00	-6.695655e-01	6.982571e+00	5.349827e+00	2.106352e+00	2.040736e+00	7.152514e+00	
6.260687e+00	-2.569268e+00	6.129791e+00	7.984915e+00	-7.417649e-01	-1.326585e+00	9.089452e+00	
6.965435e+00	-4.659246e-01	5.306228e+00	8.337448e+00	-3.502865e-01	-1.706265e+00	1.012164e+01	
8.971393e+00	1.660245e+00	4.244729e+00	1.085348e+01	-1.163906e+00	-2.601920e+00	7.887336e+00	
1.042594e+01	2.282290e+00	3.674165e+00	1.093970e+01	-4.686014e-01	-9.985300e-01	6.456126e+00	
8.590622e+00	6.941948e-01	4.895588e+00	1.176038e+01	2.000504e+00	1.788031e+00	6.421639e+00	
7.454714e+00	2.307491e+00	6.441431e+00	1.149827e+01	-9.028784e-01	3.099935e+00	6.595439e+00	
6.663774e+00	3.964620e+00	3.794855e+00	1.413808e+01	3.045928e-01	2.900396e+00	4.861745e+00	
4.168790e+00	5.064500e+00	3.567873e+00	1.188742e+01	-2.177696e-01	1.272466e+00	5.824815e+00	
2.429587e+00	5.237576e+00	4.184525e+00	9.747328e+00	-6.611447e-01	1.934641e+00	8.381858e+00	
3.353287e+00	7.199905e+00	3.683611e+00	1.235845e+01	-2.069981e+00	-2.536679e-01	5.700357e+00	
3.910416e+00	3.900233e+00	6.625961e+00	1.390577e+01	-7.666810e-01	2.904200e+00	8.581285e+00	
7.002064e+00	4.803910e+00	3.485074e+00	1.531061e+01	1.594494e-01	2.495340e+00	6.865183e+00	
