
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
7.965919e-03	2.989815e-01	3.233960e+00	3.491312e+00	3.215308e+00	-1.466240e-01	
1.400172e-01	6.705045e-01	3.339326e+00	3.818560e+00	3.334840e+00	-3.596440e-01	
4.288535e-01	8.690904e-01	3.479231e+00	4.182035e+00	3.432294e+00	-3.749580e-01	
1.496339e-01	1.411095e+00	3.600391e+00	4.476308e+00	3.230271e+00	-1.045420e+00	
6.977356e-02	2.080777e+00	3.258403e+00	3.855013e+00	3.579642e+00	-3.797163e-01	
-6.768706e-03	5.681230e-01	4.017337e+00	4.478639e+00	3.184993e+00	-1.706479e-01	
7.309558e-01	1.981084e+00	3.456892e+00	4.411576e+00	3.786997e+00	-9.465297e-01	
6.246089e-01	1.960060e+00	3.507657e+00	4.574998e+00	1.513794e+00	-3.247519e-02	
7.831471e-01	8.685612e-01	1.085013e+00	7.826150e+00	2.183278e+00	2.395823e-01	
5.010530e-01	1.381018e+00	-4.603700e-01	8.074617e+00	1.452643e+00	1.406021e+00	
5.994748e-01	2.555515e+00	1.668951e+00	8.491555e+00	2.064527e-01	4.483935e-01	
-8.640778e-01	2.605705e-01	1.395600e+00	9.670081e+00	-1.120205e+00	2.756175e+00	
-3.499779e+00	-9.116457e-01	1.594516e+00	1.011132e+01	1.565920e+00	3.255207e+00	
-6.638532e+00	-1.568764e+00	-1.364854e+00	8.875220e+00	3.329445e+00	2.071450e+00	
-5.015732e+00	1.892282e-01	-1.207124e+00	1.086936e+01	6.185586e+00	2.951485e+00	
-5.082660e+00	-6.984144e-01	-2.688339e+00	1.420872e+01	4.829810e+00	4.484761e+00	
-8.026380e+00	-1.002145e-01	3.049980e-01	1.406211e+01	7.740392e+00	2.301759e+00	
-8.031092e+00	-6.078205e-01	-3.131145e+00	1.473397e+01	9.750101e+00	7.007850e-01	
-6.669756e+00	-9.210099e-01	-2.740946e+00	1.340771e+01	1.199696e+01	-1.027250e+00	
-3.457209e+00	-4.539322e-01	3.507799e-02	1.125625e+01	1.154110e+01	2.551110e-01	
-2.451651e+00	-1.070505e-01	-1.730615e-01	9.321504e+00	1.238946e+01	2.213414e+00	
-2.580339e-02	1.126285e+00	-3.047366e+00	6.856044e+00	1.339785e+01	2.834809e+00	
5.113084e-01	3.265635e+00	-4.006396e+00	7.967690e+00	1.267080e+01	3.236884e+00	
2.643053e+00	3.338226e+00	-6.997092e+00	1.000966e+01	1.459796e+01	9.739616e-01	
3.385474e+00	2.875094e+00	-4.810392e+00	7.427799e+00	1.664985e+01	1.785409e+00	
7.552691e-01	2.554484e+00	-6.308852e+00	6.637187e+00	1.962146e+01	1.825406e+00	
2.281609e+00	3.704404e+00	-5.299052e+00	3.570094e+00	1.764876e+01	3.914433e-01	
3.069781e+00	4.911970e+00	-5.908820e+00	2.939944e+00	1.501202e+01	-1.630627e+00	
4.966674e+00	3.751999e+00	-5.674134e+00	1.955154e+00	1.397895e+01	7.064280e-01	
4.080113e+00	7.216784e+00	-8.189390e+00	3.130885e-01	1.459594e+01	-2.015604e+00	
3.397461e+00	6.377426e+00	-7.731396e+00	2.376769e+00	1.447441e+01	-1.762876e+00	
3.160862e+00	4.918866e+00	-9.095978e+00	3.209701e-01	1.322133e+01	-3.339508e+00	
3.837476e+00	6.482421e+00	-7.112827e+00	1.655316e+00	1.099212e+01	-5.225685e+00	
3.391841e+00	3.803127e+00	-8.792940e+00	2.348693e-01	1.092609e+01	-8.273597e+00	
4.297258e+00	4.385133e+00	-8.865830e+00	2.434142e+00	1.341533e+01	-5.930607e+00	
5.267726e+00	2.976185e+00	-7.638658e+00	-5.974825e-01	1.460479e+01	-4.523989e+00	
8.308730e+00	3.698707e+00	-9.517832e+00	2.344805e+00	1.459989e+01	-3.401648e+00	
8.840053e+00	3.252297e+00	-7.197106e+00	1.691557e+00	1.298270e+01	-1.117785e+00	
1.112100e+01	5.093430e+00	-4.492860e+00	2.452542e+00	1.227245e+01	-9.124794e-01	
1.134891e+01	3.649412e+00	-2.134143e+00	3.811611e+00	9.592181e+00	-3.213834e+00	
1.030378e+01	4.546589e+00	-1.570836e+00	4.790426e+00	7.297663e+00	-4.793538e+00	
9.813501e+00	5.091031e+00	-3.317556e+00	7.102826e+00	6.507659e+00	-4.465701e+00	
9.933308e+00	5.109173e+00	-5.083522e+00	9.576235e+00	7.155057e+00	-6.615139e+00	
8.782490e+00	5.752916e+00	-3.498911e+00	9.317644e+00	5.866504e+00	-6.381926e+00	
1.071671e+01	3.541008e+00	-6.757584e+00	8.499185e+00	6.004201e+00	-5.899150e+00	
1.290027e+01	3.498176e+00	-9.530059e+00	8.220882e+00	8.046903e+00	-3.355795e+00	
1.387361e+01	3.913458e+00	-1.020815e+01	7.876884e+00	9.152172e+00	-6.809633e+00	
