
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-2.367796e-02	3.108272e+00	2.822583e+00	7.297953e-01	-1.704236e-01	2.941616e+00	6.866738e-02	
-7.040179e-02	3.094789e+00	2.617084e+00	1.069277e+00	-3.940824e-01	2.662699e+00	1.326293e-01	
7.787951e-03	3.011092e+00	2.401894e+00	8.448691e-01	-3.143337e-01	2.588065e+00	9.648318e-02	
-7.077838e-02	3.032720e+00	2.404107e+00	-2.062067e+00	-1.737597e+00	2.720567e+00	3.764671e-01	
-8.530174e-01	3.571606e+00	1.735381e+00	1.157006e+00	-1.736794e-02	1.739693e+00	3.785344e-01	
-8.767778e-01	2.221925e+00	2.005160e+00	2.332050e+00	-9.537403e-01	1.845720e+00	2.937615e-01	
1.219020e+00	2.727044e+00	1.846429e+00	-1.055485e-01	-8.745953e-01	2.857547e+00	3.650953e-01	
-1.083687e+00	2.570881e+00	2.065993e+00	-1.338610e+00	-1.014213e+00	3.754544e+00	3.663292e-01	
-2.593458e+00	2.885395e+00	-1.044841e+00	2.831121e-01	-1.436929e+00	1.157756e+00	1.291679e+00	
-1.214025e+00	2.815767e+00	-8.459560e-01	8.140536e-01	-4.136752e+00	2.778848e+00	-1.064048e+00	
1.277810e-01	3.873432e+00	2.015867e+00	-2.399359e+00	-4.429016e+00	5.068788e+00	-5.359330e-01	
-2.208732e+00	1.392727e+00	1.713723e+00	-8.399564e-01	-5.362360e+00	7.321710e+00	2.643490e-01	
3.427457e-01	7.557428e-01	7.699510e-01	-2.893519e+00	-3.923771e+00	9.702969e+00	-2.708402e+00	
-1.762473e+00	-1.377837e-01	-1.479900e+00	-1.034908e+00	-5.434829e+00	1.146854e+01	-2.489409e+00	
8.370104e-01	-7.705380e-01	-1.050483e+00	-7.310358e-01	-3.224742e+00	1.152324e+01	-5.147076e+00	
-4.656101e-01	2.772315e-01	-4.908339e-01	-1.542196e+00	-6.547611e+00	1.065086e+01	-7.720668e+00	
5.444222e-01	1.809234e+00	-5.204258e-01	1.741449e+00	-3.582001e+00	8.173319e+00	-7.859243e+00	
-2.358673e+00	6.741224e-01	-2.702249e+00	-8.977268e-01	-4.825144e+00	6.420690e+00	-9.743193e+00	
5.704391e-01	-3.104788e-01	-2.095367e+00	-2.701608e+00	-4.260897e+00	5.519361e+00	-1.227931e+01	
1.833691e+00	2.200482e+00	-1.072383e+00	-1.596407e+00	-1.683063e+00	5.534166e+00	-1.534682e+01	
2.224128e+00	2.483042e+00	-8.304185e-01	7.969100e-02	-3.512355e+00	3.412176e+00	-1.507956e+01	
8.626261e-01	3.550296e+00	2.584609e+00	1.201569e+00	-5.051933e+00	4.144186e+00	-1.238320e+01	
9.384754e-01	5.477263e+00	4.505075e+00	-8.051731e-01	-3.840976e+00	4.205374e+00	-1.539592e+01	
2.618848e+00	3.887888e+00	4.445351e+00	-2.730281e+00	-3.144572e+00	3.259559e+00	-1.327259e+01	
1.322155e+00	3.259970e+00	5.057283e+00	-6.554158e-01	-4.259739e+00	5.295613e+00	-1.341036e+01	
1.138958e+00	4.497298e+00	6.040661e+00	-1.540443e+00	-4.553348e+00	3.985114e+00	-1.119593e+01	
3.587070e+00	4.764821e+00	8.125798e+00	-1.607171e-02	-7.045154e+00	4.839494e+00	-9.871353e+00	
3.934972e+00	6.032961e+00	8.713534e+00	-3.212353e-01	-3.852897e+00	4.077302e+00	-8.946144e+00	
5.466052e+00	5.663404e+00	1.107894e+01	1.656857e-01	-1.081240e+00	2.506526e+00	-6.907190e+00	
7.258086e+00	4.326047e+00	1.300814e+01	1.871631e+00	-7.582957e-01	2.342559e+00	-8.044069e+00	
6.123218e+00	3.763864e+00	1.116761e+01	3.917260e+00	1.456526e+00	-4.590682e-01	-1.030095e+01	
4.803754e+00	2.727436e+00	1.456357e+01	5.698307e+00	2.766227e+00	2.512487e+00	-9.032578e+00	
7.048909e+00	3.321257e+00	1.191730e+01	4.109087e+00	4.346376e+00	4.392221e+00	-9.551986e+00	
9.805004e+00	5.306206e+00	1.001489e+01	6.291856e+00	1.686263e+00	4.803739e+00	-1.180513e+01	
1.118848e+01	3.071122e+00	8.270669e+00	4.922685e+00	1.330618e+00	3.537223e+00	-9.072267e+00	
1.177859e+01	1.282531e+00	7.532269e+00	8.030335e+00	9.867052e-01	3.719009e+00	-7.324081e+00	
9.376814e+00	-1.944029e+00	6.911119e+00	9.690361e+00	2.212003e+00	3.297120e+00	-9.682200e+00	
