
	2816	   8
2.402764e-02	1.458515e-01	9.622028e-02	5.436858e-02	4.369032e-02	7.914148e-02	8.876531e-02	1.204157e-01	
2.424484e-02	1.473700e-01	9.923959e-02	5.514828e-02	4.416971e-02	7.989076e-02	8.904054e-02	1.212232e-01	
2.439043e-02	1.520009e-01	1.092670e-01	5.765074e-02	4.551347e-02	8.256145e-02	9.041277e-02	1.232134e-01	
2.225824e-02	1.619248e-01	1.308802e-01	6.330911e-02	4.745917e-02	8.801838e-02	9.164646e-02	1.204390e-01	
4.780004e-02	2.085734e-01	1.542733e-01	1.622690e-02	1.239641e-01	6.487844e-02	1.049218e-01	1.564488e-01	
5.047502e-02	2.184492e-01	1.191958e-01	6.957153e-02	5.028660e-02	8.772177e-02	1.109137e-01	1.766296e-01	
9.838405e-02	9.020412e-02	1.417385e-01	1.375457e-01	9.023099e-02	1.285068e-01	1.206096e-01	2.358353e-01	
5.152589e-02	3.363129e-01	3.130993e-01	6.766028e-02	1.706343e-01	1.901945e-01	5.185757e-02	3.468334e-01	
1.638346e-01	3.591784e-01	5.032560e-01	1.572626e-01	3.915083e-01	4.122583e-01	1.342944e-01	1.516802e-01	
3.701644e-01	6.906322e-01	8.874944e-01	3.863185e-01	1.582244e-01	2.869025e-01	1.821603e-01	4.140038e-01	
2.207284e-01	1.011080e+00	3.839516e-01	2.002682e-01	1.142123e-01	4.038934e-01	2.431788e-01	6.012771e-01	
2.212384e-01	5.955766e-01	3.573197e-01	3.289506e-01	2.138160e-01	5.767329e-01	1.407085e-01	3.574840e-01	
4.411551e-01	5.210968e-01	3.369997e-01	4.486055e-01	7.457962e-01	5.388339e-01	1.679550e-01	5.104553e-01	
3.045977e-01	3.641866e-01	1.079894e+00	4.060375e-01	2.794265e-01	4.147764e-01	3.737830e-01	5.235796e-01	
3.696166e-01	8.699217e-01	7.992736e-01	2.796244e-01	9.277480e-02	1.646081e-01	4.938652e-01	5.964410e-01	
3.595659e-01	1.012612e+00	5.083384e-01	3.287452e-01	1.697376e-01	7.307872e-01	3.785380e-01	7.464584e-01	
2.622027e-01	1.030381e+00	5.458439e-01	3.180305e-01	2.973361e-01	5.985816e-01	5.404802e-01	2.860008e-01	
1.976709e-01	6.629799e-01	9.449162e-01	6.234226e-01	2.623521e-01	4.603169e-01	1.664427e-01	3.980409e-01	
3.012306e-01	4.546038e-01	1.242704e+00	5.643109e-01	2.630638e-01	2.070464e-01	1.811748e-01	3.248325e-01	
5.197352e-02	6.881932e-01	2.820740e-01	4.458372e-01	3.235367e-01	3.407848e-01	2.287930e-01	4.114263e-01	
2.141939e-01	5.290837e-01	2.943801e-01	1.537424e-01	8.742026e-02	2.011113e-01	3.938451e-01	4.380683e-01	
3.235191e-01	4.332226e-01	5.737081e-01	3.894842e-01	8.815010e-02	1.888011e-01	5.035370e-01	2.550157e-01	
6.861749e-02	3.067745e-01	4.142407e-01	3.314994e-01	2.426281e-01	2.233980e-01	4.030335e-01	2.543783e-01	
2.321037e-01	3.026109e-01	3.293386e-01	5.074364e-01	1.173754e-01	3.011990e-01	2.638426e-01	3.992914e-01	
3.137931e-01	2.466651e-01	1.852081e-01	2.554383e-01	2.761900e-01	2.925464e-01	2.937366e-01	3.352203e-01	
2.960930e-01	3.385304e-01	2.826247e-01	2.595447e-01	1.687541e-01	2.061334e-01	3.891128e-02	2.888732e-01	
2.316251e-01	2.115162e-01	5.046518e-01	3.650407e-01	2.604891e-01	4.754735e-01	2.308424e-01	3.799398e-01	
2.883518e-01	6.065306e-02	4.135463e-01	3.040173e-01	2.353982e-01	5.393433e-01	1.891306e-01	2.535381e-01	
2.202265e-01	1.173403e-01	2.831698e-01	2.783114e-01	2.923023e-01	5.090941e-01	2.382975e-01	2.509047e-01	
1.351291e-01	2.809721e-01	3.525996e-01	1.745582e-01	7.615539e-02	3.799448e-01	3.413868e-01	4.707126e-01	
1.198059e-01	1.193964e-01	3.924152e-02	2.392808e-01	5.853446e-02	2.813491e-01	3.014110e-01	2.527426e-01	
6.490808e-02	2.251427e-01	4.619729e-01	1.421250e-01	1.846209e-01	2.641705e-01	1.147110e-01	7.724403e-03	
1.421873e-01	1.906502e-01	1.068839e-01	1.827145e-01	6.942611e-02	1.179436e-01	1.929748e-01	2.663689e-01	
1.452674e-01	2.341756e-01	2.445984e-01	1.296364e-01	1.230428e-01	2.148082e-01	6.155814e-02	2.214398e-01	
2.552989e-01	2.944750e-01	2.681692e-01	4.583060e-02	1.736950e-01	3.993166e-01	1.907803e-01	1.499937e-01	
1.404216e-01	7.292612e-02	6.289250e-01	2.367497e-01	7.873650e-02	2.638094e-01	4.081968e-01	2.187124e-01	
2.760169e-01	1.958692e-01	4.237008e-01	1.878377e-01	2.859834e-01	3.238975e-01	2.501828e-01	1.767928e-01	
9.406267e-02	2.337217e-01	4.917523e-01	1.780712e-01	5.908789e-02	2.737957e-01	2.603324e-01	8.617779e-02	
2.936327e-01	1.141351e-01	5.447445e-01	2.339948e-01	6.071721e-02	2.867324e-01	4.008249e-01	6.337666e-02	
3.023135e-01	2.304330e-01	9.321662e-01	8.111446e-02	1.669659e-01	1.684848e-01	3.932253e-01	2.254064e-01	
1.430031e-01	6.612403e-02	6.575941e-01	1.258108e-01	5.785026e-02	1.352209e-01	1.653147e-01	1.558982e-01	
2.024733e-01	3.328526e-01	4.644672e-01	1.324127e-01	1.404981e-01	1.471714e-01	1.761368e-01	2.270663e-01	
2.990892e-01	2.250974e-01	4.027498e-01	2.092560e-01	6.414326e-02	1.100798e-01	1.974793e-01	7.538576e-02	
1.664622e-01	2.343381e-01	3.287896e-01	1.338827e-01	4.671466e-02	6.471502e-02	1.636771e-01	2.047021e-01	
1.466049e-01	2.483716e-01	2.558018e-01	9.190312e-02	8.865183e-02	1.175460e-01	2.323374e-01	2.525232e-02	
1.164411e-01	1.801867e-01	1.883252e-01	1.580339e-01	1.546914e-01	7.669644e-02	2.391092e-01	4.124479e-02	
1.736783e-01	4.730578e-01	2.796464e-01	1.727529e-01	5.785968e-02	1.554611e-01	8.584021e-02	2.396156e-01	
1.794915e-01	4.967490e-01	2.589601e-01	7.815820e-02	1.640038e-01	1.656646e-01	8.006424e-02	1.255118e-01	
2.507365e-01	3.958365e-01	3.627503e-01	2.066161e-01	1.167363e-01	7.807967e-02	1.083636e-01	2.437572e-01	
2.285228e-01	4.726288e-01	1.838558e-01	7.424460e-02	4.341054e-02	1.624278e-01	1.303840e-01	4.798104e-02	
2.704501e-01	2.631885e-01	1.854654e-01	9.361909e-02	1.370548e-01	1.684229e-01	8.299311e-02	1.304955e-01	
5.107259e-02	3.439473e-01	1.512173e-01	2.743564e-01	9.180931e-02	8.886070e-02	9.505170e-02	2.085001e-01	
1.085344e-01	4.954477e-01	1.326205e-01	1.086896e-01	2.210379e-02	1.903103e-01	1.384256e-01	1.599438e-01	
1.409069e-01	2.196669e-01	2.207438e-01	1.633668e-01	8.986002e-02	2.557635e-02	9.049909e-02	5.298704e-02	
6.763027e-02	1.606419e-01	1.062598e-01	3.349892e-02	1.391156e-01	1.715152e-01	1.272124e-01	3.087696e-01	
1.205821e-01	8.868645e-02	5.536835e-02	5.470267e-02	1.606781e-01	8.448268e-02	2.216705e-01	2.543676e-01	
2.429135e-01	1.890644e-01	4.250081e-02	2.342738e-01	8.087632e-02	1.864341e-01	1.557079e-01	1.142123e-01	
1.035688e-01	2.435324e-01	2.366551e-01	1.647201e-01	1.204976e-01	2.412873e-01	1.105726e-01	6.099478e-02	
9.699248e-02	1.007241e-01	3.351908e-02	1.404189e-01	1.373552e-01	1.995584e-01	5.574080e-02	2.574811e-01	
2.632099e-01	2.382803e-01	2.709588e-01	1.807896e-01	1.677308e-01	8.029756e-02	6.414085e-02	3.025829e-01	
1.952094e-01	2.477988e-01	1.559533e-01	1.110852e-01	1.272241e-01	1.782360e-01	9.170126e-02	1.713986e-01	
3.002844e-01	8.289514e-02	1.361397e-01	1.024615e-01	1.317760e-01	6.089493e-02	2.131804e-01	2.561811e-01	
1.155016e-01	3.324141e-01	2.200842e-01	1.531574e-01	1.244620e-01	1.352687e-01	1.909153e-01	1.525525e-01	
1.491754e-01	1.565922e-01	1.715043e-01	1.787312e-01	4.969125e-02	5.452857e-02	2.482508e-01	2.281152e-01	
3.230158e-01	2.703855e-01	2.328185e-01	2.503936e-01	1.930779e-01	7.667151e-02	4.498011e-02	3.466871e-01	
1.184597e-01	2.224821e-01	3.027444e-01	1.963880e-01	1.032196e-01	9.701235e-02	2.507332e-01	3.390932e-01	
4.029231e-01	3.292457e-01	2.026259e-01	2.412207e-01	2.082650e-01	1.226292e-01	2.314917e-01	1.972286e-01	
3.554553e-01	1.118389e-01	1.262974e-01	2.652807e-01	1.595130e-01	1.948186e-01	8.008912e-02	2.999044e-01	
3.225903e-01	9.818631e-02	2.241110e-01	4.113913e-01	8.895888e-02	2.504413e-01	1.143947e-01	4.977730e-01	
3.819743e-01	1.682877e-01	6.008353e-02	3.868875e-01	3.029876e-01	2.036805e-01	1.864178e-01	3.172624e-01	
3.209758e-02	3.305673e-01	4.564954e-02	2.672314e-01	1.029407e-01	1.300828e-01	1.070993e-01	5.025363e-01	
2.107546e-01	9.830775e-02	2.864309e-01	3.509643e-01	1.299679e-01	3.413116e-01	2.158633e-01	3.912825e-01	
4.372205e-01	1.949924e-01	5.937480e-02	3.223560e-01	7.144422e-02	9.283217e-02	3.036166e-01	1.932546e-01	
2.927593e-01	2.315556e-01	1.718203e-01	2.492022e-01	1.291639e-01	1.157147e-01	2.081093e-01	4.076270e-01	
5.800680e-01	1.519766e-01	1.452076e-01	2.597393e-01	2.733853e-01	2.911243e-01	2.638806e-01	1.663331e-01	
3.849241e-01	9.214446e-02	2.958916e-01	4.867497e-01	2.264258e-01	1.841792e-01	2.391675e-01	3.429169e-01	
3.909508e-01	2.049446e-01	1.732499e-01	3.048755e-01	1.853546e-01	1.142159e-01	2.233917e-01	3.206796e-01	
