
	2816	   6
1.577344e-02	2.933720e-02	8.919724e-02	5.125294e-03	3.016640e-02	1.339336e-01	
1.571878e-02	3.124269e-02	8.947297e-02	5.049004e-03	3.023603e-02	1.354368e-01	
1.571672e-02	3.754788e-02	9.169793e-02	4.792446e-03	3.059760e-02	1.405815e-01	
1.588948e-02	5.122113e-02	8.348135e-02	9.653268e-03	3.483460e-02	1.537086e-01	
1.235987e-02	6.242847e-02	6.930873e-02	9.034203e-02	3.849365e-02	2.212730e-01	
4.276295e-02	1.113237e-01	3.904955e-02	4.439867e-02	4.770737e-02	1.336702e-01	
3.224693e-02	9.254955e-02	1.679670e-01	5.105847e-02	1.506902e-01	2.054725e-01	
3.864059e-02	8.425805e-02	2.064348e-01	1.281835e-01	2.553559e-01	2.013994e-01	
8.904924e-02	1.364204e-01	2.096611e-01	4.774066e-01	3.929705e-01	4.041324e-01	
2.100224e-01	2.545154e-01	3.200947e-01	2.110967e-01	3.615766e-01	3.262391e-01	
6.178005e-02	2.106918e-01	2.038178e-01	1.934244e-01	2.733763e-01	1.481488e-01	
2.451347e-01	1.800420e-01	4.608906e-01	2.571111e-01	3.118116e-01	3.777456e-01	
2.536338e-01	4.373172e-01	2.546433e-01	9.272049e-01	3.437606e-01	3.479241e-01	
2.949057e-01	3.490558e-01	5.023426e-01	2.999522e-01	6.433767e-01	5.145480e-01	
2.674685e-01	3.481920e-01	6.128321e-01	3.385922e-01	4.774779e-01	1.572986e-01	
3.726252e-01	1.990904e-01	2.911446e-01	2.094281e-01	5.542129e-01	2.516613e-01	
4.471811e-01	2.459865e-01	4.706477e-01	4.822763e-01	2.093613e-01	2.251224e-01	
3.261879e-01	1.422649e-01	5.162270e-01	2.572890e-01	5.380504e-02	6.177429e-01	
2.139217e-01	2.301733e-01	2.397883e-01	2.957546e-01	2.572042e-01	3.655311e-01	
3.799996e-01	2.444100e-01	4.722167e-01	1.659229e-01	1.588923e-01	3.397254e-01	
2.416909e-01	3.195797e-01	2.360065e-01	2.655294e-01	2.807319e-01	2.958185e-01	
1.678983e-01	1.321300e-01	1.489262e-01	1.200878e-01	3.532853e-01	6.196329e-01	
3.602706e-01	1.563463e-01	4.797853e-01	2.334488e-01	3.267296e-01	3.508423e-01	
1.418155e-01	3.535944e-01	1.943952e-01	2.630075e-01	2.318009e-01	1.835608e-01	
2.862931e-01	7.193970e-02	1.451877e-01	1.890272e-01	7.927836e-02	1.443240e-01	
1.364833e-01	1.176978e-01	3.877907e-01	1.786168e-01	1.614639e-01	3.293219e-01	
3.541605e-02	1.807164e-01	2.031747e-01	5.594733e-02	1.188201e-01	2.532983e-01	
1.955382e-01	2.987922e-02	3.735115e-01	1.005513e-01	1.354795e-01	1.249671e-01	
1.570812e-01	1.028052e-02	1.267268e-01	1.823688e-01	1.131935e-01	1.931045e-01	
1.587478e-01	2.415125e-01	2.767054e-01	1.914773e-01	2.130033e-01	2.871836e-01	
1.531906e-01	2.114014e-01	3.255442e-01	2.458675e-01	2.079147e-01	3.609554e-01	
6.332331e-02	1.637813e-01	1.743452e-01	3.512941e-01	1.843760e-01	1.450137e-01	
4.449518e-02	3.086734e-01	2.129455e-01	2.521066e-01	2.504040e-01	8.030900e-02	
5.746549e-02	6.614839e-02	6.457724e-02	4.001080e-02	2.762088e-01	1.262103e-01	
1.697774e-01	2.036777e-01	1.832463e-01	2.841235e-02	1.502693e-01	1.825234e-01	
1.388251e-01	1.128891e-01	4.137824e-02	1.068696e-01	1.209573e-01	2.026594e-01	
1.914927e-01	6.507367e-02	1.121592e-01	3.201396e-01	2.349280e-01	1.724650e-01	
1.011931e-01	6.902565e-02	2.050691e-01	1.740528e-01	1.507666e-01	1.683685e-01	
9.099803e-02	3.379644e-01	1.860319e-01	1.242668e-01	9.396131e-02	3.426854e-01	
2.176620e-01	4.196214e-02	1.422396e-01	1.451325e-01	1.747468e-01	2.112222e-01	
9.811532e-02	1.882054e-01	2.106738e-01	3.855077e-01	1.714874e-01	5.004187e-02	
1.629790e-01	2.433998e-01	1.581111e-01	2.680581e-01	2.006011e-01	1.852541e-01	
1.035290e-01	3.564783e-02	1.787735e-01	5.194622e-02	1.266780e-01	1.768492e-01	
1.368943e-01	9.259117e-02	2.352787e-01	1.445583e-01	9.081312e-02	6.340931e-02	
5.380829e-02	6.417000e-02	1.944691e-01	1.675771e-01	1.917534e-01	1.313343e-01	
1.776032e-01	2.086647e-01	2.768084e-01	7.023368e-02	1.948127e-01	1.112860e-01	
1.133511e-01	8.556637e-02	2.329787e-01	1.037170e-01	1.379430e-01	9.948626e-02	
4.232660e-02	1.191292e-01	8.532838e-02	1.736964e-01	3.149166e-02	3.433548e-01	
1.033495e-01	6.401131e-02	1.048074e-01	1.200558e-01	4.000684e-02	1.925727e-01	
8.878113e-02	1.393679e-01	3.168763e-01	1.250992e-01	1.303322e-01	1.752815e-01	
1.779301e-01	1.426414e-01	1.697069e-01	6.483558e-02	1.803692e-01	6.106752e-02	
1.477283e-01	2.189752e-01	1.205419e-01	1.109377e-01	6.476328e-02	3.452637e-01	
2.210616e-01	1.658310e-01	1.461080e-01	6.433702e-02	1.388618e-01	1.001699e-01	
6.344637e-02	1.743906e-01	1.221502e-01	5.619469e-02	9.361118e-02	1.679753e-01	
6.520390e-03	2.310067e-01	2.919955e-01	9.583975e-02	1.543676e-01	1.045730e-01	
1.798818e-01	1.543080e-01	3.134707e-01	1.320085e-01	2.082499e-01	2.920742e-01	
1.303121e-01	1.393523e-01	2.015242e-01	1.250959e-01	1.072473e-01	9.029792e-02	
2.238702e-01	1.487377e-01	1.736519e-01	1.230267e-01	9.510882e-02	9.469252e-02	
1.629986e-01	1.282116e-01	2.195264e-01	1.901241e-01	7.616010e-02	6.745619e-02	
1.261660e-01	2.059287e-01	2.733393e-01	9.628873e-02	1.307108e-01	8.379967e-02	
1.159513e-01	1.634646e-01	2.712461e-01	1.130368e-01	8.717324e-02	4.160028e-02	
4.968974e-02	7.189703e-02	5.642302e-02	1.005528e-01	2.449645e-01	1.274134e-01	
6.677404e-02	1.326243e-01	1.196128e-01	1.284004e-01	1.189392e-01	1.410157e-01	
7.295669e-02	6.331869e-02	9.500252e-02	4.544234e-02	1.190970e-01	1.472166e-01	
1.581524e-01	2.609745e-01	1.698218e-01	1.001249e-01	1.062980e-01	1.836756e-01	
1.395223e-01	6.057458e-02	3.673749e-01	3.690971e-02	2.782113e-01	1.019303e-01	
3.291787e-01	3.240844e-01	1.011870e-01	2.132504e-01	1.919698e-01	1.019152e-01	
