
	3840	   5
2.024017e-01	2.146541e-01	2.707087e-01	2.795762e-01	2.507893e-01	
4.733635e-02	2.859559e-01	1.393328e-01	3.408949e-01	1.655482e-01	
9.887787e-02	2.740800e-01	2.799233e-01	2.897964e-01	3.540095e-01	
1.761694e-01	3.010573e-01	4.096157e-01	1.664468e-01	3.265226e-01	
2.264767e-01	1.709480e-01	4.754311e-01	2.372822e-01	3.486457e-01	
3.678559e-01	3.369741e-01	4.706356e-01	4.157682e-01	2.700283e-01	
2.864388e-01	3.847957e-01	2.530877e-01	5.541042e-01	1.829220e-01	
3.825124e-01	1.439286e-01	4.134022e-01	6.795601e-01	4.044006e-01	
1.969657e-01	2.238712e-01	2.349284e-01	4.931106e-01	5.287891e-01	
2.013856e-01	2.514050e-01	5.738338e-01	6.179359e-01	6.450204e-01	
3.958249e-01	4.081620e-01	2.973921e-01	7.780917e-01	7.026677e-01	
1.217913e-01	3.091822e-01	5.247917e-01	5.752534e-01	9.520905e-01	
2.099541e-01	1.820501e-01	3.996412e-01	4.489644e-01	9.573338e-01	
4.212748e-01	2.351128e-01	2.533123e-01	7.750934e-01	1.213421e+00	
2.557805e-01	3.281461e-01	5.605085e-01	4.547103e-01	1.400219e+00	
3.953956e-01	5.441179e-01	5.150830e-01	4.061091e-01	1.211950e+00	
2.086185e-01	6.205334e-01	5.127829e-01	4.386797e-01	8.148752e-01	
4.794957e-01	5.602373e-01	4.468176e-01	3.074377e-01	7.580041e-01	
5.103991e-01	7.199948e-01	2.217701e-01	5.018976e-01	2.834111e-01	
1.551936e-01	7.244225e-01	6.054527e-01	5.178189e-01	4.448589e-01	
1.703260e-01	6.666580e-01	4.125095e-01	4.975535e-01	1.879403e-01	
3.071371e-01	5.697005e-01	3.178194e-01	3.707119e-01	1.580249e-01	
4.052626e-01	5.599135e-01	2.395298e-01	2.069023e-01	2.750223e-01	
3.608332e-01	4.656371e-01	3.665387e-01	6.422464e-01	3.457128e-01	
5.521646e-01	4.115959e-01	3.381362e-01	4.788955e-01	4.414600e-01	
5.378324e-01	4.886276e-01	3.080649e-01	3.359638e-01	4.402852e-01	
2.042130e-01	5.692559e-01	5.922221e-01	6.694703e-01	6.909497e-01	
3.574939e-01	4.737384e-01	5.207446e-01	4.375046e-01	6.817729e-01	
5.877987e-01	2.934907e-01	8.505764e-01	8.524160e-01	4.724358e-01	
4.533899e-01	2.925349e-01	8.021177e-01	5.169554e-01	2.530196e-01	
4.263896e-01	4.284243e-01	4.668694e-01	8.698834e-01	4.452319e-01	
3.445379e-01	7.295323e-01	2.409627e-01	6.746950e-01	5.947769e-01	
5.599592e-01	4.546380e-01	5.590643e-01	7.663996e-01	5.402626e-01	
5.061591e-01	1.995956e-01	4.527695e-01	5.988332e-01	6.212124e-01	
6.430684e-01	4.156626e-01	4.799926e-01	7.996010e-01	7.336131e-01	
6.188736e-01	4.517429e-01	7.667273e-01	7.593451e-01	7.075038e-01	
2.284559e-01	4.040712e-01	3.416837e-01	9.202484e-01	6.839817e-01	
1.192266e-01	2.119331e-01	5.026941e-01	6.760578e-01	7.673040e-01	
4.268091e-01	4.428619e-01	4.482778e-01	4.009888e-01	7.239111e-01	
6.044374e-01	4.072752e-01	4.701149e-01	5.442899e-01	8.305945e-01	
4.159679e-01	6.114361e-01	4.660835e-01	2.859183e-01	7.658593e-01	
2.756826e-01	5.585769e-01	3.233823e-01	6.208713e-01	5.311344e-01	
5.619918e-01	2.910617e-01	4.860688e-01	8.242176e-01	3.109478e-01	
5.678619e-01	3.564007e-01	3.162294e-01	5.804632e-01	4.123047e-01	
6.573033e-01	4.432002e-01	7.274499e-01	8.884118e-01	5.813581e-01	
7.238971e-01	4.041644e-01	3.111637e-01	8.917274e-01	6.089030e-01	
5.346930e-01	6.423897e-01	3.954510e-01	7.463631e-01	6.332070e-01	
5.216865e-01	4.170690e-01	6.390435e-01	3.428473e-01	2.736490e-01	
4.683541e-01	1.955063e-01	3.624676e-01	4.596014e-01	2.476533e-01	
5.541666e-01	5.377558e-02	4.816746e-01	8.349029e-01	3.500046e-01	
5.500428e-01	6.201153e-01	2.583205e-01	7.096878e-01	4.310432e-01	
3.306122e-01	4.186791e-01	1.378903e-01	8.163210e-01	4.015175e-01	
3.648675e-01	4.594891e-01	3.513221e-01	6.308540e-01	3.613809e-01	
4.383293e-01	4.159531e-01	3.795004e-01	3.176826e-01	5.862092e-01	
2.734491e-01	4.192553e-01	3.209673e-01	4.980479e-01	3.903528e-01	
6.154101e-01	3.502122e-01	5.180405e-01	5.196742e-01	5.583480e-01	
1.451236e-01	1.683879e-01	3.102174e-01	8.702265e-01	5.914223e-01	
5.133687e-01	7.303127e-01	4.373705e-01	7.649911e-01	5.084772e-01	
3.529553e-01	5.187660e-01	5.685819e-01	6.537406e-01	1.414143e-01	
3.092385e-01	5.959267e-01	4.964336e-01	2.982526e-01	7.823727e-01	
4.396267e-01	3.786093e-01	4.263131e-01	1.022312e+00	5.779336e-01	
3.628312e-01	4.314396e-01	6.716689e-01	4.373483e-01	5.630742e-01	
4.365774e-01	2.749499e-01	4.142083e-01	3.560640e-01	7.102312e-01	
4.461146e-01	2.826762e-01	4.888006e-01	3.735534e-01	7.469825e-01	
3.131567e-01	4.633690e-01	2.852648e-01	7.366536e-01	6.633687e-01	
4.550651e-01	1.686308e-01	4.864918e-01	8.585418e-01	5.168014e-01	
2.440470e-01	3.748212e-01	3.165341e-01	5.629919e-01	5.751283e-01	
3.134567e-01	4.578660e-01	2.717274e-01	4.517588e-01	3.895671e-01	
3.492630e-01	3.954955e-01	2.967815e-01	4.768909e-01	5.631613e-01	
5.673929e-02	4.164797e-01	3.917552e-01	3.776935e-01	4.123868e-01	
1.158871e-01	3.880806e-01	3.762858e-01	4.804292e-01	4.296790e-01	
2.152217e-01	3.978491e-01	2.351562e-01	7.150390e-01	3.160992e-01	
1.658166e-01	3.958766e-01	1.251016e-01	3.619357e-01	3.617588e-01	
1.167103e-01	2.329322e-01	1.581921e-01	5.694054e-01	3.405464e-01	
1.921996e-01	1.364326e-01	5.295496e-01	3.239210e-01	3.891882e-01	
1.133724e-01	1.668999e-01	3.074572e-01	1.271584e-01	4.995910e-01	
7.026458e-02	1.333212e-01	2.638817e-01	7.030797e-01	5.571468e-01	
2.309656e-01	1.308317e-01	4.865338e-01	3.161226e-01	1.264731e-01	
2.243303e-01	2.726563e-01	3.289830e-01	2.070383e-01	1.402243e-01	
2.344044e-01	4.289711e-01	3.108298e-01	4.709763e-01	2.327239e-01	
1.207955e-01	5.218786e-01	2.776802e-01	4.140510e-01	5.045354e-01	
3.637758e-01	4.439805e-01	6.054019e-02	4.461421e-01	4.942977e-01	
2.090935e-01	2.940192e-01	1.332271e-01	1.606388e-01	3.376856e-02	
2.326239e-01	2.202036e-01	3.323119e-01	4.030347e-01	9.228643e-02	
3.265239e-01	2.345873e-01	5.262428e-01	4.584829e-01	1.931524e-01	
3.227032e-01	4.294333e-01	4.284656e-01	2.452468e-01	2.193193e-01	
7.705100e-02	2.698772e-01	2.010616e-01	4.166490e-01	4.107890e-01	
7.969165e-02	2.412303e-01	1.523317e-01	5.339094e-01	2.218845e-01	
6.795968e-02	9.907964e-02	2.576169e-01	3.432053e-01	2.622513e-01	
1.203251e-01	2.121148e-01	3.458132e-01	1.942841e-01	2.525986e-01	
2.239679e-01	3.477914e-01	2.167190e-01	3.944488e-01	8.013584e-02	
2.474954e-01	2.200400e-01	1.733914e-01	2.543040e-01	5.594622e-01	
3.993380e-01	3.529117e-01	1.993735e-01	2.473367e-01	3.491279e-01	
2.331397e-01	2.216219e-01	3.789633e-01	7.374257e-02	3.725745e-01	
3.452477e-01	2.639820e-01	2.336557e-01	1.443632e-01	2.666141e-01	
2.994493e-01	2.580161e-01	3.922254e-01	3.037385e-01	1.882454e-01	
3.050636e-01	2.915968e-01	2.849273e-01	1.151765e-01	4.494444e-01	
3.120855e-01	6.181493e-02	3.927610e-01	1.521291e-01	4.528971e-01	
1.426669e-01	2.872089e-01	2.861341e-01	2.183924e-01	2.537169e-01	
1.922651e-01	1.230117e-01	6.408817e-02	4.217142e-01	2.419223e-01	
4.185921e-01	2.138988e-01	2.796822e-01	3.676953e-01	2.082367e-01	
3.463361e-01	1.179506e-01	2.943397e-01	2.438509e-01	4.614785e-01	
1.298292e-01	4.048008e-01	3.404487e-01	2.834860e-01	4.676921e-01	
2.966076e-01	1.983798e-01	1.508355e-01	1.332446e-01	2.403122e-01	
2.342032e-01	3.979629e-01	2.234251e-01	3.483810e-01	3.995680e-01	
2.301919e-01	1.775896e-01	1.733667e-01	2.747868e-01	4.054141e-01	
1.533425e-01	2.445440e-01	2.036195e-01	1.680359e-01	2.904588e-01	
1.321288e-01	2.736707e-01	2.615704e-01	2.628030e-01	2.016250e-01	
2.331314e-01	2.357044e-01	3.827439e-01	1.669155e-01	1.902120e-01	
2.195557e-01	4.306219e-01	3.280479e-01	5.190368e-01	4.091129e-01	
3.375591e-01	2.272540e-01	2.837245e-01	4.572067e-01	4.616448e-01	
2.427663e-01	9.168490e-02	2.831995e-01	3.033798e-01	1.935111e-01	
2.537700e-01	1.934796e-01	1.691598e-01	2.188653e-01	2.674447e-01	
3.627539e-01	2.267156e-01	2.374469e-01	1.620047e-01	3.710520e-01	
2.616948e-01	3.150662e-01	1.305308e-01	1.513361e-01	4.455477e-01	
1.176931e-01	1.231659e-01	2.285909e-01	4.522654e-01	1.838971e-01	
2.629891e-01	1.278403e-01	3.657945e-01	6.392750e-01	1.352282e-01	
1.892707e-01	2.249163e-01	1.915287e-01	3.863466e-01	4.130205e-01	
2.427795e-01	3.635410e-01	3.014329e-01	3.293574e-01	2.035253e-01	
3.110128e-01	1.597798e-01	1.863638e-01	2.992906e-01	1.899625e-01	
6.587083e-02	1.740593e-01	2.174075e-01	2.736898e-01	1.821354e-01	
1.018718e-01	1.051589e-01	2.590575e-01	3.815774e-01	3.013090e-01	
2.344930e-01	2.965814e-01	1.810148e-01	1.348621e-01	3.421624e-01	
8.710931e-02	1.279320e-01	3.868809e-01	3.010315e-01	2.352068e-01	
1.446284e-01	4.407831e-01	3.101133e-01	3.143316e-01	2.551136e-01	
2.998937e-01	4.468561e-01	1.908074e-01	2.370082e-01	3.615939e-01	
2.608369e-01	4.658902e-01	1.644018e-01	4.046004e-01	2.189741e-01	
6.903390e-02	1.752945e-01	1.854450e-01	2.328028e-01	1.036624e-01	
2.222320e-01	3.255967e-01	1.616511e-01	2.596786e-01	1.863743e-01	
1.532928e-01	1.131939e-01	2.387907e-01	2.269922e-01	2.275079e-01	
2.094676e-01	2.655273e-01	2.614002e-01	9.192293e-02	1.413930e-01	
3.109832e-02	1.922613e-01	1.118177e-01	1.812692e-01	2.391412e-01	
3.035428e-01	4.789596e-02	3.019913e-01	3.079782e-01	1.451706e-01	
3.442318e-01	1.542203e-01	1.329503e-01	2.943056e-01	2.629060e-01	
3.257302e-01	2.348023e-01	1.992783e-01	2.171491e-01	3.274493e-01	
3.031371e-01	2.708568e-01	3.628149e-01	3.479009e-01	2.266942e-01	
3.304384e-01	8.770348e-02	1.316516e-01	2.078792e-01	3.820930e-01	
2.734842e-01	1.691475e-01	1.370583e-01	3.111793e-01	5.637858e-02	
3.199661e-01	7.772569e-02	2.730982e-01	3.368008e-01	1.823313e-01	
6.284933e-02	8.213983e-02	2.582733e-01	5.304952e-01	2.092033e-01	
9.603666e-02	3.050630e-01	4.251431e-02	2.040576e-01	2.062792e-01	
1.897397e-01	1.135419e-01	2.843729e-01	3.867369e-01	2.844403e-01	
2.224641e-01	2.680774e-01	1.662907e-01	2.789803e-01	4.063150e-01	
3.504729e-01	8.359651e-02	2.400516e-01	1.318717e-01	1.822635e-01	
1.172028e-01	1.373001e-01	2.552318e-01	4.231678e-01	2.676438e-01	
1.257887e-01	2.222876e-01	1.635719e-01	3.103748e-01	3.538459e-01	
2.887134e-01	1.954077e-01	1.233744e-01	2.962443e-01	2.558272e-01	
1.209146e-01	2.109227e-01	8.997353e-02	3.479252e-01	2.478924e-01	
1.326024e-01	1.069308e-01	2.352724e-01	2.347567e-01	4.565424e-01	
2.967027e-01	3.167837e-01	3.059958e-01	2.516869e-01	3.333270e-01	
1.973704e-01	2.297472e-01	3.119747e-01	2.684139e-01	2.527932e-01	
8.271943e-02	2.223418e-01	3.392612e-01	5.463262e-01	2.730339e-01	
5.156183e-02	1.985448e-01	8.707973e-02	3.002048e-01	3.329439e-01	
9.065389e-02	1.763055e-01	3.069601e-01	2.535776e-01	3.769238e-01	
1.924118e-01	2.012200e-01	2.356847e-01	3.484229e-01	2.120799e-01	
2.014759e-01	1.436870e-01	2.396403e-01	4.585959e-01	1.328884e-01	
1.764621e-01	2.795444e-01	3.605117e-01	3.804439e-01	2.521040e-01	
1.901918e-01	1.870572e-01	2.848137e-01	3.477417e-01	2.465373e-01	
1.985741e-01	2.297195e-01	4.630957e-01	4.413832e-01	1.692702e-01	
8.890173e-02	2.043927e-01	1.775213e-01	1.345971e-01	2.624519e-01	
2.017346e-01	1.318372e-01	2.868818e-01	4.402069e-01	2.570929e-01	
2.185365e-01	2.066094e-01	1.473463e-01	4.917423e-01	1.698441e-01	
1.185390e-01	7.034266e-02	3.184462e-01	3.372904e-01	1.244317e-01	
5.573202e-02	2.210846e-01	1.513489e-01	2.474162e-01	3.897946e-01	
7.348269e-02	1.923252e-01	1.960640e-01	4.834284e-01	1.629274e-01	
2.080959e-01	1.935391e-01	1.257634e-01	3.084221e-01	2.718365e-01	
1.052358e-01	1.510450e-01	1.036379e-01	3.237164e-01	2.754160e-01	
2.234099e-01	8.349890e-02	2.330054e-01	5.353014e-02	3.079901e-01	
1.130248e-01	2.786290e-01	3.799171e-01	1.882161e-01	3.231725e-01	
2.682306e-01	1.855202e-01	2.062990e-01	3.252110e-01	1.697398e-01	
2.118782e-01	5.713298e-01	2.116048e-01	2.312727e-01	3.365964e-01	
1.456260e-01	5.437262e-01	2.187754e-01	2.803350e-01	3.842710e-01	
2.307859e-01	2.306840e-01	2.688047e-01	2.705344e-01	3.116566e-01	
1.700787e-01	3.584474e-01	2.000044e-01	4.016360e-01	1.835268e-01	
1.670867e-01	2.954242e-01	1.926618e-01	1.681521e-01	9.369608e-02	
3.739402e-01	2.316497e-01	2.655603e-01	1.024895e-01	3.098460e-01	
1.714674e-01	2.960910e-01	9.987559e-02	2.235770e-01	2.691387e-01	
1.650422e-01	2.499850e-01	2.916272e-01	1.513018e-01	2.500599e-01	
2.753092e-01	2.893055e-01	1.722396e-01	1.088059e-01	2.703625e-01	
1.135259e-01	2.126127e-01	3.770399e-01	3.320600e-01	1.914465e-01	
2.507413e-01	1.569544e-01	3.915165e-02	1.935411e-01	2.969047e-01	
1.594532e-01	3.056773e-01	1.460674e-01	2.382630e-01	1.280976e-01	
2.659786e-01	2.537146e-02	3.727613e-01	3.373836e-01	2.499307e-01	
2.440215e-01	3.469314e-01	1.947488e-01	3.005677e-01	2.057610e-01	
5.193193e-02	2.461743e-01	1.394649e-01	3.214267e-01	1.085020e-01	
1.503998e-01	9.336412e-02	1.775865e-01	3.641045e-01	2.551352e-01	
1.634119e-01	1.564940e-01	2.265904e-01	1.467564e-01	1.632475e-01	
1.443132e-01	1.809817e-01	3.496157e-01	3.170606e-01	3.297150e-01	
4.516285e-02	1.291494e-01	1.026977e-01	2.277311e-01	1.691721e-01	
1.374378e-01	2.503701e-01	1.838445e-01	1.928155e-01	2.679863e-01	
2.350027e-01	1.762867e-01	1.496536e-01	1.947958e-01	2.669193e-01	
2.414246e-01	1.741080e-01	6.492069e-02	3.538009e-01	2.289614e-01	
7.125522e-02	2.342171e-01	3.236492e-01	3.393894e-01	3.516869e-01	
2.288994e-01	7.244255e-02	2.617253e-01	1.528654e-01	2.999564e-01	
2.266771e-01	1.652426e-01	3.959932e-01	2.018957e-01	2.559423e-01	
1.880090e-01	6.885854e-02	1.737703e-01	2.866758e-01	1.298617e-01	
2.765435e-01	6.470001e-02	3.768070e-01	3.846359e-01	3.504582e-01	
1.610693e-01	2.492792e-01	1.930423e-01	2.230947e-01	2.708865e-01	
2.459410e-01	2.386083e-01	2.749743e-01	3.806426e-01	1.043656e-01	
2.144437e-01	5.953605e-02	1.632660e-01	4.329128e-01	2.393407e-01	
1.983026e-01	2.098826e-01	4.227529e-01	2.537891e-01	1.312101e-01	
1.657486e-01	9.029320e-02	9.422173e-02	1.411710e-01	1.814073e-01	
1.481723e-01	8.542709e-02	3.090966e-02	3.054129e-01	2.690253e-01	
1.211573e-01	1.806632e-01	9.433692e-02	2.845714e-01	2.176679e-01	
2.710876e-01	6.506295e-02	2.207638e-01	1.997515e-01	3.967172e-01	
2.317235e-01	1.546107e-01	2.450465e-01	1.877728e-01	4.247533e-01	
1.622470e-01	2.239449e-01	1.466438e-01	3.504398e-01	3.453790e-01	
1.160792e-01	2.176323e-01	1.449654e-01	4.921666e-01	1.222743e-01	
2.426918e-01	2.420985e-01	2.466706e-01	8.716920e-02	3.111445e-01	
9.660364e-02	1.075088e-01	2.541090e-01	3.665592e-01	3.813410e-01	
3.277748e-01	2.419676e-01	1.489879e-01	2.633890e-01	7.452400e-02	
3.193684e-01	2.008038e-01	3.099845e-01	1.158225e-01	3.147576e-01	
2.077194e-01	1.564506e-01	3.367771e-01	3.820422e-01	3.157039e-01	
1.905449e-01	2.638616e-01	7.713379e-02	2.619128e-01	2.563382e-01	
1.759097e-01	1.400578e-01	2.720757e-01	3.269877e-01	2.252347e-01	
1.292228e-01	1.712896e-01	2.251882e-01	1.388279e-01	4.524373e-01	
2.367803e-01	1.546715e-01	3.308037e-01	1.661809e-01	3.013593e-01	
2.506124e-01	2.320760e-01	4.090212e-01	2.241349e-01	2.441594e-01	
1.489703e-01	1.065127e-02	3.052858e-01	3.079500e-01	1.129524e-01	
2.494098e-01	3.496262e-01	1.721511e-01	3.446323e-01	2.198881e-01	
4.444323e-02	1.703067e-01	2.258073e-01	1.244281e-01	1.319362e-01	
2.762137e-01	1.624756e-01	2.295814e-01	1.281156e-01	2.944542e-01	
1.867635e-01	1.969773e-01	1.632751e-01	2.232720e-01	3.328503e-01	
1.992726e-01	1.230475e-01	3.589171e-01	2.301594e-01	3.829847e-01	
1.190620e-01	3.832034e-02	2.595304e-01	4.297730e-01	4.650664e-01	
1.692141e-01	2.586023e-01	2.435463e-01	3.535979e-01	4.105202e-01	
1.361727e-01	6.969803e-02	2.658807e-01	3.835165e-01	3.222764e-01	
3.475523e-02	1.108159e-01	2.634412e-01	3.873167e-01	4.066612e-01	
1.245771e-01	2.516571e-01	3.284361e-01	2.557988e-01	3.420370e-01	
3.180710e-01	1.145707e-01	1.551868e-01	2.712522e-01	6.227722e-02	
4.406682e-01	3.365365e-01	1.656717e-01	3.786663e-01	1.154515e-01	
3.575841e-01	7.376185e-02	2.499246e-01	2.202991e-01	3.231219e-01	
1.813682e-01	2.552297e-01	3.252943e-01	5.476718e-01	3.461015e-01	
1.253534e-01	6.382442e-02	3.510402e-01	4.121742e-01	1.929457e-01	
2.523176e-01	2.499726e-01	2.213098e-01	3.570615e-01	4.850688e-01	
1.882283e-01	2.930455e-01	3.232124e-01	4.334226e-01	2.482218e-01	
2.625807e-01	1.347121e-01	3.015977e-01	2.096552e-01	3.887372e-01	
1.111883e-01	9.896614e-02	5.976971e-02	2.042491e-01	3.944825e-01	
2.113879e-01	3.079752e-01	4.614440e-02	1.120297e-01	2.727054e-01	
3.924978e-01	2.048298e-01	2.967394e-01	2.716845e-01	3.429624e-01	
3.366567e-01	2.543741e-01	2.591447e-01	3.394885e-01	4.214444e-01	
7.713429e-02	1.529758e-01	2.015657e-01	4.322862e-01	4.890284e-01	
8.238380e-02	2.479642e-01	2.594275e-01	3.815873e-01	3.984752e-01	
1.981762e-01	9.289834e-02	3.949576e-01	2.152113e-01	2.359261e-01	
1.233364e-01	1.254414e-01	4.283485e-01	4.536457e-01	9.131998e-02	
1.553841e-01	1.384420e-02	3.290923e-01	3.909752e-01	3.261383e-01	
2.839492e-01	1.116481e-01	2.377395e-01	3.981928e-01	2.539738e-01	
3.366599e-01	1.744447e-01	1.038240e-01	3.970080e-01	2.768222e-01	
2.718661e-01	1.411172e-01	3.839733e-01	3.449347e-01	2.392541e-01	
1.732032e-01	6.219861e-02	2.764810e-01	4.371844e-01	4.394111e-01	
1.418879e-01	2.720370e-01	9.607259e-02	5.506903e-01	4.657439e-01	
1.196871e-01	3.940847e-01	3.887193e-01	2.698352e-01	5.125332e-01	
2.498890e-01	2.714914e-01	2.768882e-01	3.949939e-01	4.060893e-01	
4.923673e-02	1.416472e-01	1.048221e-01	2.305179e-01	3.111333e-01	
1.518741e-01	1.287146e-01	7.963128e-02	1.907589e-01	1.937545e-01	
2.710066e-01	2.047405e-01	3.952194e-01	4.946083e-01	2.561963e-01	
1.129968e-01	2.515514e-01	3.881141e-01	6.160686e-01	4.139168e-01	
8.157232e-02	1.170205e-01	4.365016e-01	4.495161e-01	4.046762e-01	
1.889673e-01	1.122984e-01	2.079740e-01	3.197853e-01	2.266204e-01	
3.383281e-01	1.691777e-01	1.351728e-01	3.397908e-01	1.145680e-01	
1.738126e-01	3.175850e-01	2.743133e-01	2.711280e-01	2.810129e-01	
2.523787e-01	1.527959e-01	4.424204e-01	3.976385e-01	4.558643e-01	
1.747910e-01	1.386992e-01	2.125959e-01	4.600155e-01	2.756470e-01	
2.555230e-01	1.431770e-01	3.598081e-01	4.595260e-01	4.478210e-01	
2.360566e-01	4.426292e-01	2.192576e-01	3.438174e-01	5.472645e-01	
2.044162e-01	1.963772e-01	3.462404e-01	3.440576e-01	3.193372e-01	
1.381604e-01	2.621778e-01	3.798916e-01	2.817962e-01	3.214968e-01	
1.186907e-01	2.782407e-01	9.362723e-02	3.580788e-01	3.528992e-01	
6.903862e-02	3.545926e-01	1.886089e-01	2.314261e-01	3.844001e-01	
2.264146e-01	2.756118e-01	1.870112e-01	2.699494e-01	3.533576e-01	
1.236678e-01	1.770908e-01	3.486915e-01	4.823972e-01	1.369495e-01	
2.998477e-01	1.587586e-01	9.825091e-02	2.301438e-01	1.629634e-01	
3.091014e-01	2.498018e-01	2.894432e-01	3.109773e-01	3.773298e-01	
1.353109e-01	1.246789e-01	2.986216e-01	2.328907e-01	5.418520e-01	
3.833519e-01	2.171267e-01	1.708953e-01	3.446753e-01	6.383137e-01	
2.038763e-01	9.637872e-02	4.724743e-01	5.086135e-01	4.534963e-01	
3.065280e-01	2.569016e-01	2.858029e-01	3.415028e-01	2.611860e-01	
1.738596e-01	2.531474e-01	5.181309e-01	3.442272e-01	2.862359e-01	
2.712202e-01	4.269772e-01	5.434576e-01	3.776161e-01	3.455441e-01	
2.083349e-01	3.393219e-01	5.212927e-01	5.506646e-01	1.701986e-01	
4.388653e-01	2.928779e-01	2.775936e-01	3.367314e-01	4.144098e-01	
2.840644e-01	3.490768e-01	2.089997e-01	3.461022e-01	3.290936e-01	
2.108666e-01	1.863270e-01	4.394238e-01	4.449751e-01	5.342666e-01	
2.362284e-01	1.979827e-01	2.694032e-01	2.987397e-01	3.906293e-01	
1.715805e-01	7.893856e-02	3.542673e-01	5.221971e-01	3.094078e-01	
3.966703e-01	3.321888e-01	3.882553e-01	3.522811e-01	6.048027e-01	
3.903977e-01	2.162486e-01	2.653626e-01	4.221119e-01	5.539892e-01	
5.287980e-01	6.647297e-02	5.190021e-01	4.315672e-01	5.870084e-01	
4.084239e-01	2.045437e-01	3.317369e-01	3.494382e-01	4.093718e-01	
2.560748e-01	2.880551e-01	1.944487e-01	2.743415e-01	4.618493e-01	
2.256732e-01	3.484183e-01	4.742178e-01	2.919842e-01	1.640804e-01	
3.201788e-01	1.649407e-01	2.042117e-01	1.781255e-01	3.826927e-01	
3.163657e-01	3.786851e-01	2.785786e-01	4.935896e-01	6.495848e-01	
4.130069e-01	1.869983e-01	2.045655e-01	4.708039e-01	4.222970e-01	
3.737440e-01	6.055420e-02	3.970424e-01	5.663865e-01	4.433288e-01	
3.906016e-01	2.290388e-01	4.909014e-01	5.057680e-01	3.608074e-01	
2.849318e-01	2.933462e-01	4.901009e-01	5.015891e-01	3.628249e-01	
2.558812e-01	2.883703e-01	5.289403e-01	8.393635e-02	2.929103e-01	
2.957148e-01	2.073986e-01	5.847563e-01	3.849761e-01	4.395859e-01	
2.837505e-01	2.938300e-01	4.832855e-01	2.524322e-01	5.306448e-01	
1.414712e-01	2.066012e-01	2.722623e-01	2.291109e-01	7.572406e-02	
2.571199e-01	1.594148e-01	4.274782e-01	4.555585e-01	4.001078e-01	
1.794875e-01	1.553485e-01	2.550927e-01	5.780083e-01	2.819894e-01	
1.440775e-01	3.785111e-01	6.076440e-01	5.806226e-01	1.695757e-01	
4.161851e-01	2.073182e-01	6.547592e-01	3.948916e-01	2.575638e-01	
3.261277e-01	4.108906e-01	6.549436e-01	2.953023e-01	2.045568e-01	
2.463673e-01	3.012097e-01	5.809655e-01	3.398991e-01	4.249252e-01	
