
	2816	   7
9.147933e-02	6.837768e-03	1.591401e-02	5.897491e-02	1.081178e-02	3.590104e-03	2.788540e-02	
9.186732e-02	8.688128e-03	1.613490e-02	5.938630e-02	1.175331e-02	4.138520e-03	2.824814e-02	
9.272648e-02	1.322251e-02	1.557884e-02	6.046949e-02	1.505955e-02	7.415565e-03	3.021694e-02	
8.940620e-02	1.471963e-02	1.560048e-02	5.937621e-02	1.918590e-02	1.411425e-02	4.382798e-02	
9.548440e-02	2.238917e-02	2.301660e-02	8.983591e-02	3.436839e-03	3.235866e-02	6.841121e-02	
1.483620e-01	1.900752e-02	1.635930e-02	7.148370e-02	3.098016e-02	4.727081e-02	3.844507e-02	
1.517816e-01	7.472939e-02	7.548699e-02	8.020761e-02	1.007755e-01	6.928096e-02	1.692158e-01	
1.822386e-01	1.665431e-01	1.954332e-02	3.038689e-01	2.138517e-01	7.208571e-02	2.272633e-01	
1.438185e-01	6.415639e-01	8.246283e-02	1.225973e-01	1.244013e-01	3.404158e-01	2.919595e-01	
3.431373e-01	2.783066e-01	2.230131e-01	2.387626e-01	1.856139e-01	2.908950e-01	1.625234e-01	
2.200812e-01	2.155047e-01	1.620812e-01	2.053012e-01	3.364283e-01	6.884514e-01	2.710917e-01	
3.733060e-01	1.300040e-01	2.022630e-01	1.921000e-01	2.292217e-01	1.748265e-01	2.024645e-01	
5.601121e-01	3.753437e-01	1.903879e-01	1.082045e-01	5.907343e-01	2.948122e-01	2.021502e-01	
4.848233e-01	3.305702e-01	2.984084e-01	5.197144e-01	7.133098e-01	5.187645e-01	4.859833e-01	
4.296722e-01	2.091241e-01	1.378947e-01	8.250441e-01	3.814645e-01	5.926137e-01	4.971209e-01	
4.716903e-01	4.263845e-01	5.123767e-01	4.713190e-01	5.748399e-01	4.507642e-01	5.603037e-01	
3.022593e-01	5.081814e-01	2.838386e-01	5.103346e-01	5.684090e-01	4.489306e-01	1.673968e-01	
5.421662e-01	5.334445e-01	2.002015e-01	5.187809e-01	3.346791e-01	3.952259e-01	5.627232e-01	
4.737735e-01	3.446735e-01	3.639735e-01	4.121517e-01	4.035452e-01	5.270714e-01	4.387463e-01	
1.853590e-01	2.189561e-01	1.460935e-01	3.298384e-01	5.308031e-01	3.921239e-01	3.899750e-01	
1.623480e-01	1.589620e-01	1.836313e-01	5.242403e-01	1.705160e-01	2.081466e-01	9.101963e-02	
2.539592e-01	6.139020e-02	1.732724e-01	7.477023e-01	2.524879e-01	1.079106e-01	6.090511e-02	
1.437754e-01	9.427624e-02	1.717346e-01	5.184896e-01	2.001777e-01	3.254218e-01	2.279794e-01	
2.417546e-01	2.094169e-01	2.678411e-01	3.210077e-01	4.244345e-01	4.058847e-01	2.922774e-01	
1.790177e-01	2.108874e-01	1.539999e-01	3.685314e-01	3.391696e-01	7.558459e-02	3.365748e-01	
3.521833e-01	1.492775e-01	2.770418e-01	6.498692e-02	2.498191e-01	2.988060e-01	2.254781e-01	
2.539469e-01	1.707504e-01	2.288567e-01	1.502642e-01	2.946732e-01	2.221839e-01	3.947648e-01	
3.756005e-01	2.395821e-02	1.408521e-01	3.813629e-01	2.839824e-01	2.709590e-01	3.261615e-01	
1.687959e-01	9.200689e-02	2.456074e-01	3.958882e-01	1.420440e-01	3.046000e-01	2.406515e-01	
2.778955e-01	1.621240e-01	2.222049e-01	3.660281e-01	1.641824e-01	3.274987e-01	2.537641e-01	
4.613019e-01	2.149647e-01	6.680346e-02	2.725582e-01	1.692983e-01	3.682426e-01	1.171407e-01	
3.509917e-01	4.272090e-02	1.406222e-01	2.189925e-01	1.786094e-01	2.979085e-01	1.854217e-01	
3.321822e-01	1.823291e-01	2.488976e-01	1.948936e-01	1.694841e-01	2.587156e-01	1.243957e-01	
2.399505e-01	1.624851e-01	1.649831e-01	4.795356e-01	3.379700e-01	2.869776e-01	3.200662e-01	
3.478403e-01	2.273414e-01	7.784056e-02	5.873999e-01	3.060674e-01	1.245451e-01	2.010156e-01	
1.291241e-01	1.679282e-01	1.701260e-01	9.101658e-01	2.112026e-01	2.752772e-01	2.012028e-01	
3.483461e-01	1.637274e-01	1.808180e-01	8.956763e-01	2.086447e-01	1.999940e-01	2.235442e-01	
1.822392e-01	9.389552e-03	7.030150e-02	5.854679e-01	2.705953e-01	2.218812e-01	1.461495e-01	
2.414065e-01	1.099947e-01	8.280166e-02	3.233622e-01	6.902982e-02	2.199786e-01	2.559043e-01	
1.019915e-01	2.336686e-01	1.530705e-01	3.762585e-01	1.539008e-01	1.399525e-01	1.192673e-01	
1.922784e-01	1.123094e-01	2.160274e-01	4.121698e-01	1.502044e-01	1.001918e-01	1.195343e-01	
1.992149e-01	1.739825e-01	2.427499e-01	4.800892e-01	1.913545e-01	1.511546e-01	2.636926e-01	
8.351223e-02	1.205421e-01	1.084033e-01	8.610097e-01	9.805192e-02	3.261950e-01	6.225922e-02	
2.359946e-01	6.066546e-02	1.138679e-01	8.232504e-01	1.929814e-01	2.056135e-01	1.466147e-01	
2.843698e-01	2.475927e-01	1.587832e-01	6.131501e-01	1.782328e-01	1.351243e-01	2.097251e-01	
4.414239e-02	1.348198e-01	1.828698e-01	5.579083e-01	2.465668e-01	1.411223e-01	7.174473e-02	
5.635537e-02	3.638425e-02	1.521331e-01	3.010809e-01	2.575236e-01	1.663062e-01	2.108052e-01	
3.272977e-01	1.667135e-01	1.760359e-01	3.628563e-01	1.320930e-01	3.045868e-01	1.412689e-01	
3.573437e-01	2.546841e-01	1.635872e-01	5.602587e-01	1.701452e-01	4.864071e-02	1.852766e-01	
9.030533e-02	1.118241e-01	1.320967e-01	8.371447e-01	1.398095e-01	1.207058e-01	2.202590e-01	
2.599598e-01	8.550868e-02	9.703800e-02	7.863543e-01	1.616506e-01	7.896872e-02	3.323404e-01	
1.213799e-01	3.291677e-02	9.450969e-02	5.587454e-01	9.157774e-02	2.649718e-01	2.413686e-01	
1.637940e-01	1.314149e-01	1.077545e-01	2.589942e-01	2.299279e-01	2.019489e-01	1.293367e-01	
2.377160e-01	2.180561e-01	1.003411e-01	3.531166e-01	1.815760e-01	1.679783e-01	2.148329e-01	
2.381756e-01	1.495627e-01	1.649131e-01	2.210566e-01	1.943301e-01	6.194897e-02	1.489291e-01	
1.364164e-01	2.222759e-01	1.064082e-01	2.342753e-01	3.446514e-01	2.861606e-01	2.069087e-01	
1.165568e-01	1.297674e-01	1.194377e-01	2.663116e-01	2.044919e-01	2.280520e-01	1.480658e-01	
3.833403e-01	7.042100e-02	1.228269e-01	5.070461e-01	2.156315e-01	9.713710e-02	2.781263e-01	
2.095061e-01	8.943673e-02	2.046981e-01	2.857352e-01	1.610153e-01	9.736203e-02	2.058410e-01	
2.535443e-01	9.041637e-02	1.573512e-01	2.260921e-01	2.489602e-01	2.497054e-01	1.643939e-01	
4.165970e-01	1.581255e-01	7.200789e-02	1.257116e-01	1.413895e-01	3.304598e-01	9.622893e-02	
4.173708e-01	1.293851e-01	9.568197e-02	1.406618e-01	9.437067e-02	2.304572e-01	3.734666e-01	
4.364889e-02	1.950160e-01	1.946682e-01	1.890622e-01	1.658786e-01	2.825256e-01	3.142235e-01	
2.538140e-01	1.651038e-01	2.871411e-01	1.532407e-01	2.254874e-01	4.496439e-01	3.839057e-01	
2.795295e-01	3.260986e-01	1.082877e-01	2.882779e-01	1.051616e-01	9.174030e-02	3.713443e-02	
3.712902e-01	3.102213e-01	1.433156e-01	3.912377e-01	7.302478e-02	5.033427e-01	1.980701e-01	
3.233596e-01	1.159649e-01	1.736808e-01	2.570229e-01	1.916797e-01	2.428924e-01	3.694278e-01	
5.283469e-02	4.443189e-01	2.142632e-01	2.969146e-01	3.214475e-01	2.994622e-01	1.683070e-01	
3.840476e-01	8.017758e-02	1.700382e-01	5.409754e-01	3.962578e-01	1.199130e-01	1.558934e-01	
4.410192e-01	3.022457e-01	1.564944e-01	1.354826e-01	1.195809e-01	4.766205e-01	1.450316e-01	
2.923429e-01	5.863398e-02	2.046669e-01	3.967440e-01	3.390206e-01	4.243788e-01	2.504154e-01	
2.548505e-01	8.829321e-02	2.635902e-01	1.067275e-01	2.879330e-01	4.806031e-01	2.224191e-01	
2.813876e-01	2.802106e-01	1.440422e-01	3.438837e-01	3.043761e-01	5.468307e-01	2.444929e-01	
2.862510e-01	4.732962e-02	1.367430e-01	5.646096e-01	3.595132e-01	5.135938e-01	5.534196e-01	
2.128364e-01	1.588131e-01	1.416097e-01	3.012621e-01	5.035283e-01	1.326440e-01	3.807939e-01	
1.245885e-01	2.242804e-01	2.971081e-01	4.233937e-01	1.704547e-01	1.885274e-01	3.812236e-01	
2.175662e-01	2.510218e-01	2.301437e-01	2.023965e-01	2.837653e-01	3.932039e-01	4.861154e-01	
