
	2816	   6
3.026387e-01	2.812183e-01	3.888885e-01	3.395453e-01	1.652405e-01	2.157891e-02	
5.391198e-01	2.314829e-01	1.666804e-01	2.096648e-01	2.992236e-01	2.774555e-01	
1.279464e-01	1.181478e-01	1.551347e-01	3.847638e-02	1.449024e-01	1.818574e-01	
1.679982e-01	2.500022e-01	1.494763e-01	1.645860e-01	2.175693e-01	1.594414e-01	
6.212740e-01	2.702796e-01	1.876904e-01	2.274423e-01	1.667458e-01	3.367884e-01	
3.293516e-01	2.623737e-01	1.658650e-01	2.042368e-01	1.917640e-01	4.239468e-01	
1.996463e-01	1.985271e-01	1.152412e-01	1.143596e-01	5.357088e-02	2.350726e-01	
2.722705e-01	2.751746e-01	1.021220e-01	2.744197e-02	1.263619e-01	1.969216e-01	
3.341670e-01	1.137727e-01	2.347799e-01	9.268117e-02	1.185123e-01	1.973915e-01	
2.961557e-01	1.061240e-01	8.371188e-02	1.589307e-01	1.045282e-01	2.570539e-01	
3.098773e-01	2.262046e-01	1.098696e-01	2.015862e-01	9.796534e-02	2.367017e-01	
1.494730e-01	1.014704e-01	1.615169e-01	1.368784e-01	1.296104e-01	1.516635e-01	
3.704491e-01	1.765618e-01	2.578355e-01	1.565236e-01	1.569811e-01	6.224660e-02	
2.466302e-01	1.364972e-01	1.518205e-01	6.449953e-02	1.668551e-01	8.787522e-02	
3.624339e-01	2.369856e-01	8.173833e-02	1.961898e-01	7.237049e-02	4.489450e-02	
2.347637e-01	4.992360e-02	7.806066e-02	1.164703e-01	4.609004e-02	1.623884e-01	
6.655659e-02	1.244649e-01	5.753038e-02	6.177893e-02	4.114306e-02	2.091618e-01	
2.299502e-01	1.697878e-01	8.132860e-02	6.440805e-02	1.308983e-01	1.187641e-01	
2.034845e-01	9.663061e-02	1.222720e-01	1.176645e-01	1.572311e-01	1.998877e-01	
1.733126e-01	1.792382e-01	4.152709e-02	1.142314e-01	7.412808e-02	1.084327e-01	
3.863324e-01	6.439575e-02	8.384676e-02	3.396343e-02	1.761526e-01	5.844556e-02	
3.497843e-01	1.374524e-01	1.903421e-02	2.116188e-02	1.066700e-01	1.300327e-01	
3.363597e-01	9.307374e-02	1.231441e-01	6.481254e-02	5.341886e-02	8.862077e-02	
2.062433e-01	1.232596e-01	1.006933e-01	1.097374e-01	1.130474e-01	2.131028e-02	
1.474011e-01	1.838539e-01	1.320430e-01	1.105736e-01	5.257713e-02	1.706333e-01	
1.919993e-01	1.585277e-01	3.668063e-02	4.392276e-02	1.082539e-01	1.236370e-01	
1.615368e-01	8.416069e-03	8.916609e-02	9.527114e-02	1.525323e-02	7.329049e-02	
1.318372e-01	6.825184e-02	1.072347e-01	2.727347e-02	7.402337e-02	1.590220e-01	
1.866540e-01	5.275904e-02	3.923147e-02	2.141102e-02	7.005485e-02	2.896070e-02	
1.703924e-01	8.372914e-02	7.073263e-02	4.276631e-02	1.642987e-02	2.295253e-02	
1.759125e-01	6.057115e-02	2.520304e-02	4.594987e-02	3.221093e-02	5.775450e-02	
1.138203e-01	3.740913e-02	6.597796e-04	4.811773e-02	2.611939e-02	9.203022e-03	
7.091653e-02	4.389374e-02	1.117883e-02	4.769940e-03	2.061281e-02	2.737371e-02	
6.500714e-02	3.169205e-02	5.500216e-03	8.371523e-03	1.589376e-02	1.381835e-02	
6.272244e-02	2.317557e-02	6.521419e-03	7.950997e-03	1.209911e-02	1.185135e-02	
6.004965e-02	2.073947e-02	5.475238e-03	8.174264e-03	1.027608e-02	1.092301e-02	
5.754018e-02	1.853991e-02	5.157487e-03	8.132109e-03	8.864815e-03	9.710396e-03	
5.576169e-02	1.699231e-02	4.792523e-03	7.885020e-03	7.676700e-03	8.821375e-03	
5.417962e-02	1.583657e-02	4.388002e-03	7.751093e-03	6.548890e-03	7.992919e-03	
5.290557e-02	1.485344e-02	4.226853e-03	7.498156e-03	5.642058e-03	7.258131e-03	
5.175581e-02	1.399796e-02	3.908172e-03	7.415680e-03	4.875774e-03	6.790080e-03	
5.098729e-02	1.336176e-02	3.757498e-03	7.302868e-03	4.073028e-03	6.357319e-03	
5.031679e-02	1.297719e-02	3.583817e-03	7.122151e-03	3.350363e-03	5.913988e-03	
4.965514e-02	1.256122e-02	3.564195e-03	7.036938e-03	2.733678e-03	5.638140e-03	
4.920961e-02	1.241515e-02	3.497475e-03	6.893531e-03	1.990166e-03	5.458133e-03	
4.889925e-02	1.216006e-02	3.300033e-03	6.880520e-03	1.315037e-03	5.289913e-03	
4.878709e-02	1.209780e-02	3.394565e-03	6.881239e-03	8.179126e-04	5.189877e-03	
4.877806e-02	1.194794e-02	3.392891e-03	6.785578e-03	5.165837e-04	5.190780e-03	
4.878709e-02	1.209780e-02	3.394565e-03	6.881239e-03	8.179126e-04	5.189877e-03	
4.889925e-02	1.216006e-02	3.300033e-03	6.880520e-03	1.315037e-03	5.289913e-03	
4.920961e-02	1.241515e-02	3.497475e-03	6.893531e-03	1.990166e-03	5.458133e-03	
4.965514e-02	1.256122e-02	3.564195e-03	7.036938e-03	2.733678e-03	5.638140e-03	
5.031679e-02	1.297719e-02	3.583817e-03	7.122151e-03	3.350363e-03	5.913988e-03	
5.098729e-02	1.336176e-02	3.757498e-03	7.302868e-03	4.073028e-03	6.357319e-03	
5.175581e-02	1.399796e-02	3.908172e-03	7.415680e-03	4.875774e-03	6.790080e-03	
5.290557e-02	1.485344e-02	4.226853e-03	7.498156e-03	5.642058e-03	7.258131e-03	
5.417962e-02	1.583657e-02	4.388002e-03	7.751093e-03	6.548890e-03	7.992919e-03	
5.576169e-02	1.699231e-02	4.792523e-03	7.885020e-03	7.676700e-03	8.821375e-03	
5.754018e-02	1.853991e-02	5.157487e-03	8.132109e-03	8.864815e-03	9.710396e-03	
6.004965e-02	2.073947e-02	5.475238e-03	8.174264e-03	1.027608e-02	1.092301e-02	
6.272244e-02	2.317557e-02	6.521419e-03	7.950997e-03	1.209911e-02	1.185135e-02	
6.500714e-02	3.169205e-02	5.500216e-03	8.371523e-03	1.589376e-02	1.381835e-02	
7.091653e-02	4.389374e-02	1.117883e-02	4.769940e-03	2.061281e-02	2.737371e-02	
1.138203e-01	3.740913e-02	6.597796e-04	4.811773e-02	2.611939e-02	9.203022e-03	
1.759125e-01	6.057115e-02	2.520304e-02	4.594987e-02	3.221093e-02	5.775450e-02	
1.703924e-01	8.372914e-02	7.073263e-02	4.276631e-02	1.642987e-02	2.295253e-02	
1.866540e-01	5.275904e-02	3.923147e-02	2.141102e-02	7.005485e-02	2.896070e-02	
1.318372e-01	6.825184e-02	1.072347e-01	2.727347e-02	7.402337e-02	1.590220e-01	
1.615368e-01	8.416069e-03	8.916609e-02	9.527114e-02	1.525323e-02	7.329049e-02	
1.919993e-01	1.585277e-01	3.668063e-02	4.392276e-02	1.082539e-01	1.236370e-01	
1.474011e-01	1.838539e-01	1.320430e-01	1.105736e-01	5.257713e-02	1.706333e-01	
2.062433e-01	1.232596e-01	1.006933e-01	1.097374e-01	1.130474e-01	2.131028e-02	
3.363597e-01	9.307374e-02	1.231441e-01	6.481254e-02	5.341886e-02	8.862077e-02	
3.497843e-01	1.374524e-01	1.903421e-02	2.116188e-02	1.066700e-01	1.300327e-01	
3.863324e-01	6.439575e-02	8.384676e-02	3.396343e-02	1.761526e-01	5.844556e-02	
1.733126e-01	1.792382e-01	4.152709e-02	1.142314e-01	7.412808e-02	1.084327e-01	
2.034845e-01	9.663061e-02	1.222720e-01	1.176645e-01	1.572311e-01	1.998877e-01	
2.299502e-01	1.697878e-01	8.132860e-02	6.440805e-02	1.308983e-01	1.187641e-01	
6.655659e-02	1.244649e-01	5.753038e-02	6.177893e-02	4.114306e-02	2.091618e-01	
2.347637e-01	4.992360e-02	7.806066e-02	1.164703e-01	4.609004e-02	1.623884e-01	
3.624339e-01	2.369856e-01	8.173833e-02	1.961898e-01	7.237049e-02	4.489450e-02	
2.466302e-01	1.364972e-01	1.518205e-01	6.449953e-02	1.668551e-01	8.787522e-02	
3.704491e-01	1.765618e-01	2.578355e-01	1.565236e-01	1.569811e-01	6.224660e-02	
1.494730e-01	1.014704e-01	1.615169e-01	1.368784e-01	1.296104e-01	1.516635e-01	
3.098773e-01	2.262046e-01	1.098696e-01	2.015862e-01	9.796534e-02	2.367017e-01	
2.961557e-01	1.061240e-01	8.371188e-02	1.589307e-01	1.045282e-01	2.570539e-01	
3.341670e-01	1.137727e-01	2.347799e-01	9.268117e-02	1.185123e-01	1.973915e-01	
2.722705e-01	2.751746e-01	1.021220e-01	2.744197e-02	1.263619e-01	1.969216e-01	
1.996463e-01	1.985271e-01	1.152412e-01	1.143596e-01	5.357088e-02	2.350726e-01	
3.293516e-01	2.623737e-01	1.658650e-01	2.042368e-01	1.917640e-01	4.239468e-01	
6.212740e-01	2.702796e-01	1.876904e-01	2.274423e-01	1.667458e-01	3.367884e-01	
1.679982e-01	2.500022e-01	1.494763e-01	1.645860e-01	2.175693e-01	1.594414e-01	
1.279464e-01	1.181478e-01	1.551347e-01	3.847638e-02	1.449024e-01	1.818574e-01	
5.391198e-01	2.314829e-01	1.666804e-01	2.096648e-01	2.992236e-01	2.774555e-01	
3.026387e-01	2.812183e-01	3.888885e-01	3.395453e-01	1.652405e-01	2.157891e-02	
9.703689e-02	3.241578e-01	3.014652e-01	1.456095e-01	1.585801e-01	2.159264e-01	
5.205723e-01	3.720593e-01	1.087189e-01	2.176768e-01	2.618495e-01	2.780446e-01	
2.396918e-01	2.276574e-01	2.755746e-01	2.145374e-01	3.076100e-01	3.606817e-01	
2.578868e-01	2.608472e-01	1.106541e-01	2.924676e-01	2.950181e-01	2.409315e-01	
3.660458e-01	2.522428e-01	2.962376e-01	2.294536e-01	1.291242e-01	4.940322e-01	
5.324648e-01	4.583171e-01	3.905086e-02	2.043572e-01	2.421845e-01	1.965831e-01	
5.593610e-01	4.383848e-01	2.597217e-01	2.052005e-01	1.598291e-01	3.672128e-01	
5.310983e-01	1.392668e-01	2.096847e-01	1.721574e-01	1.200793e-01	4.682044e-01	
6.503360e-01	2.511416e-01	1.139323e-01	2.640663e-01	1.606259e-01	3.336377e-01	
4.608704e-01	5.136207e-01	7.747520e-02	3.140245e-01	1.494993e-01	3.218905e-01	
4.325427e-01	3.868103e-01	2.641392e-01	2.738590e-01	1.993813e-01	2.707290e-01	
2.775146e-01	3.534751e-01	2.108152e-01	2.409277e-01	1.257554e-01	2.561191e-01	
2.091499e-01	3.116110e-01	2.090147e-01	1.393077e-01	1.160769e-01	2.358642e-01	
1.756068e-01	5.612179e-01	2.217663e-01	2.244417e-01	1.162546e-01	1.794450e-01	
2.460637e-01	7.052374e-01	3.035626e-01	6.604407e-03	3.101292e-01	2.958444e-01	
2.463693e-01	3.640634e-01	7.499912e-02	3.535540e-01	2.663887e-01	3.259960e-01	
1.970720e-01	2.720774e-01	1.245382e-01	1.691209e-01	2.070458e-01	1.759502e-01	
1.989759e-01	2.589644e-01	2.512478e-01	1.357756e-01	9.426683e-02	1.066071e-01	
2.022263e-01	2.756564e-01	1.164951e-01	8.774030e-02	2.021075e-01	1.909099e-01	
2.411888e-01	8.781893e-02	1.857462e-01	6.548377e-02	8.934008e-02	7.794037e-02	
2.374337e-01	2.372864e-01	7.254942e-02	1.188794e-01	1.538224e-01	1.745535e-01	
3.760747e-01	3.636146e-01	3.467990e-02	9.872714e-02	1.175143e-01	2.696579e-01	
9.718783e-02	1.172328e-01	9.159338e-02	1.557396e-01	1.465903e-01	1.866461e-01	
1.411772e-01	3.144324e-01	1.706239e-01	1.229941e-01	1.368600e-01	1.681259e-01	
2.514107e-01	7.205615e-01	1.838797e-01	1.037822e-01	1.690083e-01	1.488946e-01	
1.618104e-01	8.175793e-01	1.101781e-01	1.224623e-01	7.484440e-02	1.060021e-01	
1.825588e-01	3.127911e-01	2.111286e-01	1.006523e-01	1.105153e-01	8.799933e-02	
6.898165e-02	4.174657e-01	1.138506e-01	1.448877e-01	8.684528e-02	1.470600e-01	
1.368657e-01	1.178822e-01	1.186567e-01	1.882558e-01	1.193556e-01	1.771575e-02	
6.109872e-02	2.226207e-01	1.767624e-01	7.129523e-02	7.785832e-02	1.220710e-01	
2.625421e-01	1.975775e-01	9.775799e-02	5.640747e-02	1.472415e-01	5.374695e-02	
2.879076e-01	1.941908e-01	1.383780e-01	1.022333e-01	1.168479e-01	1.370736e-01	
9.779071e-02	2.250019e-01	1.526031e-01	1.436471e-01	9.616850e-02	1.711539e-01	
1.591536e-01	1.423015e-01	1.500483e-01	1.408708e-01	2.132717e-01	1.395700e-01	
2.639270e-01	3.001346e-01	1.313566e-01	9.569205e-02	3.228151e-02	1.484307e-01	
1.962636e-01	3.422457e-01	1.644054e-01	5.720848e-02	7.335691e-02	7.693625e-02	
2.017185e-01	6.448215e-01	5.624587e-02	1.100997e-01	1.428842e-01	1.975078e-01	
3.041494e-01	1.482364e-01	1.677391e-01	1.244660e-01	7.370861e-02	6.917118e-02	
2.561102e-01	1.107406e-01	1.448647e-01	6.636734e-02	2.185260e-01	1.081548e-01	
1.976036e-01	2.242130e-01	1.975267e-01	8.771726e-03	2.419873e-02	1.264147e-01	
1.142002e-01	1.472679e-01	9.126542e-02	1.533309e-01	1.291798e-01	6.725932e-02	
1.726853e-01	1.823657e-01	1.046943e-01	5.169964e-02	1.918569e-01	8.902473e-02	
2.262570e-01	1.593005e-01	1.487585e-01	1.932101e-01	1.730349e-01	4.516475e-02	
2.401534e-01	7.686044e-02	1.218678e-01	1.850551e-01	7.174616e-02	1.677565e-01	
2.844680e-01	1.780985e-01	2.299472e-01	1.377963e-01	1.058130e-01	2.812507e-02	
2.669199e-01	4.536758e-01	8.690811e-02	1.540160e-01	1.254334e-01	1.550265e-01	
3.307322e-01	1.313336e-01	2.231995e-01	3.419457e-01	8.674442e-02	1.230867e-01	
1.392890e-01	5.650324e-01	3.187983e-01	1.235589e-01	1.844468e-01	2.180528e-01	
9.068881e-02	1.195778e-01	8.723527e-02	2.014630e-01	1.670268e-01	1.430174e-01	
2.973872e-01	2.645225e-01	1.603719e-01	3.122139e-01	2.098293e-01	1.177967e-01	
1.528022e-01	1.736068e-01	2.239721e-01	2.220949e-01	2.090452e-01	1.311564e-01	
1.733806e-01	3.396720e-01	1.789105e-01	1.435640e-01	2.258653e-01	1.455186e-01	
3.136605e-01	4.283291e-01	2.452660e-01	1.827326e-01	1.720275e-01	1.404559e-01	
3.774108e-01	1.454707e-01	1.714277e-01	1.146900e-01	1.490293e-01	7.926131e-02	
6.546250e-02	2.514120e-01	7.573240e-02	1.712341e-01	9.120105e-02	1.096176e-01	
2.440300e-01	1.921800e-01	1.299453e-01	1.797109e-01	2.356370e-01	2.613730e-01	
2.255881e-01	2.370964e-01	1.645975e-01	1.011556e-01	1.397006e-01	1.091798e-01	
4.236645e-01	3.033542e-01	1.169216e-01	1.856733e-01	2.081478e-01	2.440609e-01	
1.350153e-01	9.984620e-01	2.129867e-01	3.067005e-01	8.037199e-02	2.501949e-01	
4.679468e-01	3.532613e-01	2.040507e-01	2.625773e-01	7.937858e-02	1.892695e-01	
1.308416e-01	3.651939e-01	2.808553e-01	2.742480e-01	1.496795e-01	1.331487e-01	
5.482805e-01	3.560717e-01	3.424630e-01	1.842832e-01	1.601579e-01	3.140543e-01	
3.815821e-01	2.538020e-01	1.488187e-01	7.038644e-02	2.439374e-01	3.873075e-01	
3.445283e-01	1.738962e-01	2.114097e-01	2.850398e-01	4.520189e-01	1.282609e-01	
4.602353e-01	4.529423e-01	2.980939e-01	3.332915e-01	4.862792e-01	2.480141e-01	
4.167576e-01	3.024594e-01	3.061262e-01	4.176802e-01	3.864984e-01	2.380739e-01	
2.670426e-01	2.412168e-01	4.401950e-01	1.120064e-01	5.168139e-01	3.227634e-01	
4.018927e-01	3.807408e-01	2.852460e-01	2.551604e-01	1.010808e-01	2.420999e-01	
4.617803e-01	3.772346e-01	4.939518e-01	2.552680e-01	4.463703e-01	3.113453e-01	
2.672379e-01	1.027416e+00	2.747106e-01	1.603888e-01	1.297559e-01	3.637748e-01	
4.212138e-01	3.711604e-01	1.109341e-01	1.691211e-01	2.201392e-01	1.585395e-01	
3.568294e-01	2.437622e-01	2.169530e-01	4.648189e-01	1.533466e-01	2.835270e-01	
1.387405e-01	1.299926e-01	1.614035e-01	4.725305e-01	4.429583e-01	1.480771e-01	
6.521546e-02	1.640349e-01	1.832419e-01	1.336577e-01	3.246854e-01	2.160249e-02	
1.790143e-01	1.258572e-01	9.739827e-02	8.900621e-02	1.478454e-01	4.944827e-02	
3.382127e-02	9.064988e-02	6.153495e-02	4.370629e-02	9.359548e-02	5.952293e-02	
6.843866e-02	7.653231e-02	6.135146e-02	4.380199e-02	6.786271e-02	2.545582e-02	
6.686073e-02	8.330710e-02	5.645129e-02	2.612838e-02	5.816789e-02	2.305379e-02	
6.412158e-02	7.897485e-02	5.575662e-02	1.855720e-02	5.737499e-02	2.535091e-02	
6.336737e-02	7.690293e-02	5.529698e-02	1.336667e-02	5.469782e-02	2.366166e-02	
3.652432e-02	1.500372e-01	6.371607e-02	4.291058e-02	3.230016e-02	2.201655e-02	
3.686410e-02	1.510026e-01	6.433338e-02	4.339905e-02	3.267438e-02	2.267808e-02	
3.847240e-02	1.544096e-01	6.598840e-02	4.506418e-02	3.470594e-02	2.430241e-02	
4.246545e-02	1.634739e-01	7.336388e-02	4.463406e-02	3.980436e-02	2.403308e-02	
8.441013e-02	1.776857e-01	7.478687e-02	7.533233e-02	2.526356e-02	2.589874e-02	
2.393377e-03	2.000217e-01	9.654477e-02	4.300590e-02	2.556253e-02	4.851354e-02	
1.611057e-01	2.027916e-01	5.425110e-02	9.646242e-02	1.645010e-02	1.095129e-01	
1.158107e-01	1.806856e-01	7.471646e-02	1.885621e-01	5.571354e-02	8.669947e-02	
2.861453e-01	3.113149e-01	3.502132e-01	4.378091e-01	3.228419e-01	9.806845e-02	
3.161136e-01	2.191786e-01	5.618798e-01	2.738099e-01	2.406979e-01	1.056462e-01	
4.263455e-01	4.201710e-01	5.375385e-01	3.928398e-01	1.558394e-02	1.749014e-01	
4.138617e-01	1.070497e+00	3.448420e-01	1.730710e-01	2.018987e-01	2.466184e-01	
4.154247e-01	4.026508e-01	6.399621e-01	3.828808e-01	2.717651e-01	4.938511e-01	
6.011227e-01	4.407782e-01	1.614496e-01	4.200283e-01	4.249836e-01	3.168438e-01	
5.206082e-01	3.387783e-01	2.378165e-01	2.514143e-01	2.208403e-01	4.663626e-01	
5.400950e-01	2.861422e-01	4.976905e-01	2.544119e-01	3.320900e-01	3.159530e-01	
6.052198e-01	3.438269e-01	3.278695e-01	3.936281e-01	3.116169e-01	5.279393e-01	
3.022583e-01	4.481233e-01	4.604342e-01	1.766918e-01	2.812420e-01	2.681090e-01	
5.652856e-01	2.595276e-01	7.504776e-01	4.200194e-01	3.190464e-01	1.706851e-01	
5.234749e-01	3.209361e-01	7.007679e-01	1.942445e-01	2.511796e-01	1.540371e-01	
2.647516e-01	3.623199e-01	2.704828e-01	3.303148e-01	1.115932e-01	2.262186e-01	
3.114456e-01	4.763663e-01	2.077910e-01	3.337346e-01	2.700934e-01	2.463769e-01	
9.892295e-02	9.278146e-01	1.875718e-01	4.005911e-01	2.032706e-01	2.708173e-01	
3.674013e-01	6.620565e-01	2.163952e-01	1.132901e-01	1.695567e-01	5.856644e-02	
4.050788e-01	4.010027e-01	3.313886e-01	3.017701e-01	2.023584e-01	1.240499e-01	
2.487954e-01	2.891177e-01	4.413169e-01	2.269914e-01	1.818001e-01	2.156627e-01	
2.379654e-01	3.422677e-01	4.893526e-01	3.461529e-01	2.809152e-01	3.138097e-01	
1.407505e-01	2.331221e-01	1.214261e-01	1.568542e-01	1.728477e-01	7.399956e-02	
2.639285e-01	2.522427e-01	2.156004e-01	1.269283e-01	3.901658e-01	1.309717e-01	
